prefecture,city,number,address,name,lat,long,note
北海道,芦別市,41,常磐町４７４,堤の沢バス停横,43.538469,142.167985,
北海道,芦別市,42,常磐町５１６−１３,丁字路交差点横,43.543475,142.157907,
北海道,芦別市,43,常磐町５５６,常磐多目的研修センター前,43.54736,142.147647,
北海道,芦別市,44,福住町３６２,平岸入口,43.547657,142.12404,
北海道,芦別市,45,福住町４１０,masked,43.547955,142.117933,
北海道,芦別市,46,福住町０７５,masked,43.545405,142.107407,おそらくこのへん
北海道,芦別市,47,常磐町７３９,masked,43.547022,142.165939,おそらくこのへん
北海道,芦別市,48,黄金町３４−２,黄金二股入口バス停向,43.565439,142.184502,
北海道,芦別市,49,黄金町１０９−２,本郷会館前,43.571499,142.18732,地図的にはこの辺だが、明らかに会館のようなものはない・・
北海道,芦別市,50,黄金町６３８,黄金多目的研修センター前,43.581392,142.193551,
北海道,芦別市,51,黄金町２７９,豊岡入口バス停付近,43.590966,142.196187,
北海道,芦別市,52,黄金町４９２,黄金第7集会所入口,43.57194,142.212112,おそらくこのへん
北海道,芦別市,53,新城町９０−２,3線バス停横,43.603964,142.204901,
北海道,芦別市,54,新城町２３２−１,新城郵便局横,43.611904,142.202464,
北海道,芦別市,55,新城町１８６,新城多目的研修センター前,43.611464,142.20388,
北海道,芦別市,56,新城町３９６,6線バス停横,43.616354,142.200695,
北海道,芦別市,57,西芦別町０７５ 0161,元西芦別小学校前,43.491284,142.174781,
北海道,芦別市,58,西芦別町西芦２丁目,北日本多目的センター前,43.487689,142.173618,
北海道,芦別市,59,西芦別町西芦４丁目,西芦別4丁目バス停横,43.486399,142.172688,
北海道,芦別市,60,西芦別町２−４,西芦別共同浴場前,43.484855,142.174984,
北海道,芦別市,61,西芦別町８７,西芦別生活館跡地,43.483693,142.173262,
北海道,芦別市,62,中の丘町３−１７,旧中の丘町内会館前,43.47874,142.166654,
北海道,芦別市,63,東頼城町１１−４,旧東頼城バス停付近,43.479717,142.175911,
北海道,芦別市,64,東頼城町１４−１４,旧日の出遊園地前,43.474366,142.175479,おそらくこのへん
北海道,芦別市,65,緑泉町頼城学校前,頼城学校前バス停横,43.461636,142.166237,
北海道,芦別市,66,頼城町青少年会館,頼城多目的研修センター入口,43.452963,142.160896,
北海道,芦別市,67,頼城町４−７４,頼城共同浴場前,43.452861,142.158629,
北海道,芦別市,68,頼城町４−１５,頼城仲町公園内,43.452248,142.158516,
北海道,芦別市,69,頼城町７３−１４,masked,43.443913,142.158262,
北海道,芦別市,70,川岸１１,masked,43.435838,142.158643,
北海道,芦別市,71,芦別２３−１０,青木沢入口,43.403128,142.179735,
北海道,芦別市,72,芦別町３８−６７０,なまこ山入口,43.501802,142.202772,おそらくこのへん
北海道,芦別市,73,上芦別町３０−１４０,市道上芦別西芦別線,43.499322,142.19653,
北海道,芦別市,74,上芦別町１０５−３８,元あかね湯前,43.497257,142.19387,
北海道,芦別市,75,上芦別町北日本精機前,あかね通りバス停付近,43.49696,142.190339,
北海道,芦別市,76,上芦別町ふるさと公園,ふるさと公園バス停横,43.496608,142.187044,
北海道,芦別市,77,上芦別町９４−３１２,masked,43.49542,142.197625,
北海道,芦別市,78,上芦別町９４−２４３,星んこ公園内,43.494787,142.20045,
北海道,芦別市,79,上芦別町上芦別小学校,上芦別小学校バス停横,43.493204,142.204287,
北海道,芦別市,80,上芦別町１６６−３７,市道上芦別１７線入口,43.487992,142.205435,
北海道,芦別市,81,野花南町６９,２番通り入口,43.483051,142.213006,
北海道,芦別市,82,上芦別町５１８−１,xxx跡地,43.489483,142.211826,
北海道,芦別市,83,上芦別町５２６−１９,三正堂跡地,43.490153,142.212975,
北海道,芦別市,84,上芦別町５４６,上芦別多目的研修センター前,43.492695,142.211387,
北海道,芦別市,85,上芦別町７３,ひぐらし研修センター前,43.496269,142.206747,
北海道,芦別市,86,上芦別町上芦別郵便局,上芦別郵便局向,43.49101,142.209478,
北海道,芦別市,87,上芦別町２１５,上芦別生活館前,43.487651,142.214096,
北海道,芦別市,88,上芦別町２１２,旧㈱イノウエ入口,43.484627,142.218196,
北海道,芦別市,89,上芦別町１９９,上芦別球場前,43.48873,142.21489,
北海道,芦別市,90,芦別町３５０−６８,xxx向,43.492138,142.218484,
北海道,芦別市,91,上芦別町３５０−６６,旧明和商事前,43.493305,142.217851,
北海道,芦別市,92,野花南町１６８０,３番通り入口,43.478991,142.220413,
北海道,芦別市,93,野花南町２２２１,５番通り入口,43.480319,142.236465,
北海道,芦別市,94,野花南町２４１−１,野花南第３会館前,43.469616,142.228804,
北海道,芦別市,95,野花南町８２２,道道芦別美瑛線入口,43.475715,142.254706,
北海道,芦別市,96,野花南町９７７,野花南生活改善センター前,43.472068,142.258695,
北海道,芦別市,97,野花南町１０１５−１,xxx向,43.473778,142.261402,
北海道,芦別市,98,野花南町３０７５,野花南駅行き市道,43.471467,142.263429,
