prefecture,city,number,address,name,lat,long,note
北海道,千歳市,7-5,北斗５丁目,北核コミュニティセンター前,42.8326886,141.6243444,
北海道,千歳市,7-6,北斗５丁目,北斗中学校,42.8326886,141.6243444,
北海道,千歳市,8-1,信濃１丁目,信濃草笛公園,42.8334203,141.6327462,
北海道,千歳市,8-2,信濃２丁目,しなの公園,42.8355895,141.6316927,
北海道,千歳市,8-3,信濃２丁目,信濃小学校前,42.8355895,141.6316927,
北海道,千歳市,8-4,信濃４丁目,しなの第２公園,42.8408741,141.6352569,
北海道,千歳市,8-5,富士３丁目,富士３号公園,42.83992809999999,141.6295854,
北海道,千歳市,8-6,北信濃,カルビー中央大通前,42.826653,141.618423,緯度経度は怪しい
北海道,千歳市,8-7,富士４丁目,富士２号公園,42.8432581,141.6314715,
北海道,千歳市,9-1,北信濃,masked,42.826653,141.618423,緯度経度は怪しい
北海道,千歳市,9-2,上長都,桜木１丁目バス停前,42.840023,141.593262,緯度経度は怪しい
北海道,千歳市,9-3,自由ケ丘１丁目,白樺公園,42.8362323,141.6234983,
北海道,千歳市,9-4,北信濃,masked,42.826653,141.618423,緯度経度は怪しい
北海道,千歳市,9-5,自由ケ丘３丁目,長都官舎６号棟前,42.8358661,141.619297,
北海道,千歳市,9-6,自由ケ丘４丁目,自由ケ丘公園,42.8378747,141.6202916,
北海道,千歳市,9-7,自由ケ丘７丁目,桜木小学校前,42.8345755,141.6135744,
北海道,千歳市,9-8,上長都,桜木５丁目バス停前,42.840023,141.593262,緯度経度は怪しい
北海道,千歳市,9-9,桜木１丁目,ふなっこ公園,42.83978440000001,141.6136697,
北海道,千歳市,10-1,青葉5丁目,東1号公園,42.8275128,141.66363,
北海道,千歳市,10-2,青葉1丁目,第3ママチ橋横,42.82524859999999,141.6570685,
北海道,千歳市,10-3,青葉2丁目,あずまソフトボール場,42.8236053,141.6602726,
北海道,千歳市,10-4,青葉5丁目,鉄東コミュニティセンター前,42.8275128,141.66363,
北海道,千歳市,10-5,青葉6丁目,日の出丘1号公園,42.8261589,141.6675688,
北海道,千歳市,10-6,青葉丘,アンカレッジパーク前,42.8222721,141.6683588,
北海道,千歳市,10-7,青葉4丁目,ハルニレ公園,42.8281793,141.6595864,
北海道,千歳市,11-1,住吉1丁目,住吉グランド前,42.8325924,141.6609482,
北海道,千歳市,11-2,住吉1丁目,すみよし3号公園,42.8325924,141.6609482,
北海道,千歳市,11-3,住吉2丁目,すみよし2号公園,42.8303154,141.6633654,
北海道,千歳市,11-4,住吉5丁目,すみよし1号公園,42.82867170000001,141.6665696,
北海道,千歳市,11-5,東郊2丁目,ホクレンショップ駐車場出入口横,42.8357596,141.6648845,
北海道,千歳市,11-6,根志越,根志越公民館,42.863373,141.676712,緯度経度は怪しい
北海道,千歳市,11-7,豊里2丁目,ハスカップ公園,42.8377138,141.6665638,
北海道,千歳市,11-8,豊里4丁目,青葉中学校前,42.83400779999999,141.6694544,
北海道,千歳市,12-1,日の出5丁目,日の出丘2号公園,42.8252562,141.6701946,
北海道,千歳市,12-2,日の出2丁目,日の出小学校前,42.8299585,141.6722923,
北海道,千歳市,12-3,日の出3丁目,あけぼの公園前,42.8288199,141.6735005,
北海道,千歳市,12-4,旭ケ丘4丁目,祝梅2号公園,42.8262189,141.6800122,
北海道,千歳市,12-5,旭ケ丘4丁目,祝梅1号公園,42.8262189,141.6800122,
北海道,千歳市,13-1,旭ケ丘3丁目,祝梅3号公園,42.82663609999999,141.6835298,
北海道,千歳市,13-2,弥生1丁目,北洋銀行祝梅支店前バス停横,42.83028789999999,141.6813236,
北海道,千歳市,13-3,弥生3丁目,弥生公園,42.8353145,141.6793265,
北海道,千歳市,13-4,梅ケ丘1丁目,梅ヶ丘公園,42.829527,141.6777533,
北海道,千歳市,13-5,梅ケ丘2丁目,しゅくぷ公園前,42.8315687,141.6739193,
北海道,千歳市,13-6,梅ケ丘3丁目,祝梅小学校前,42.8322758,141.6781723,
北海道,千歳市,13-7,寿1丁目,寿1号公園,42.8312842,141.6863116,
北海道,千歳市,13-8,寿2丁目,寿2号公園,42.8328747,141.6837908,
北海道,千歳市,14-1,寿3丁目,かっこう公園,42.8350985,141.6820573,
北海道,千歳市,14-2,弥生2丁目,祝梅コミュニティセンター前,42.8331447,141.6803775,
北海道,千歳市,14-3,祝梅,水道前バス停横,42.839912,141.710358,緯度経度は怪しい
北海道,千歳市,14-4,流通3丁目,さくら公園,42.8285355,141.6858921,
北海道,千歳市,15-1,末広３丁目,末広東公園 東側,42.8297689,141.6570646,
北海道,千歳市,15-2,末広３丁目,末広東公園 西側,42.8297689,141.6570646,
北海道,千歳市,15-3,末広８丁目,市営住宅いずみ団地２号棟前（サツドラ向）,42.831971,141.6511812,
北海道,千歳市,15-4,末広４丁目,末広中公園,42.8310687,141.6538077,
北海道,千歳市,15-5,末広４丁目,市営住宅いずみ団地１号棟前,42.8310687,141.6538077,
北海道,千歳市,15-6,末広７丁目,ＪＲ千歳駅東口 高架下,42.8309939,141.6503419,
北海道,千歳市,15-7,末広８丁目,末広会館向,42.831971,141.6511812,
北海道,千歳市,16-1,花園１丁目,交通公園,42.8314332,141.6580084,
北海道,千歳市,16-2,花園４丁目,花園公園,42.8350847,141.6557996,
北海道,千歳市,16-3,花園６丁目,花園第２公園,42.833238,141.6527554,
北海道,千歳市,16-4,花園７丁目,市営住宅うたり団地５号棟前,42.8358796,141.6545384,
北海道,千歳市,16-5,稲穂２丁目,稲穂公園,42.8399499,141.6558478,
北海道,千歳市,16-6,稲穂２丁目,霊園駐車場前,42.8399499,141.6558478,
北海道,千歳市,16-7,稲穂４丁目,稲穂第２公園,42.8403144,141.6600493,
北海道,千歳市,17-1,富丘１丁目,富丘わんぱく公園,42.8350963,141.646819,
北海道,千歳市,17-2,富丘１丁目,高台小学校前,42.8350963,141.646819,
北海道,千歳市,17-3,高台３丁目,市営住宅高台団地６号棟前,42.8347201,141.6515986,
北海道,千歳市,17-4,富丘２丁目,とみおか３号公園,42.8398003,141.6489148,
北海道,千歳市,17-5,高台３丁目,市営住宅高台団地２号棟前,42.8347201,141.6515986,
北海道,千歳市,17-6,高台３丁目,市営住宅高台団地１号棟前,42.8347201,141.6515986,
北海道,千歳市,17-7,高台５丁目,桜ヶ丘公園,42.8371795,141.651281,
北海道,千歳市,18-1,あずさ３丁目,あずさ２号公園,42.8457297,141.6442859,
北海道,千歳市,18-2,富丘３丁目,とみおか２号公園,42.8416049,141.6436603,
北海道,千歳市,18-3,富丘３丁目,富丘北バス停前,42.8416049,141.6436603,
北海道,千歳市,18-4,富丘３丁目,あすなろ公園,42.8416049,141.6436603,
北海道,千歳市,18-5,富丘４丁目,とみおか４号公園,42.8382753,141.6417734,
北海道,千歳市,18-6,富丘４丁目,富丘コミュニティセンター向（市住側）,42.8382753,141.6417734,
北海道,千歳市,18-7,富丘４丁目,たんぽぽ公園,42.8382753,141.6417734,
北海道,千歳市,18-8,あずさ５丁目,あずさ３号公園,42.8480498,141.6501671,
北海道,千歳市,19-1,長都駅前２丁目,長都３号公園,42.851357,141.6257855,
北海道,千歳市,19-2,北陽３丁目,北陽小学校前,42.84854379999999,141.6350364,
北海道,千歳市,19-3,北光３丁目,ひばりヶ丘町内会館向,42.8436239,141.6356735,
北海道,千歳市,19-4,北光5丁目,りんごちゃん公園,42.8448696,141.6330977,
北海道,千歳市,19-5,北光1丁目,静和町内会館前,42.84203429999999,141.6381969,
北海道,千歳市,19-6,北光2丁目,市立民病院横,42.84398940000001,141.6398754,
北海道,千歳市,19-7,北陽6丁目,北信濃2号公園,42.84948960000001,141.6407091,
北海道,千歳市,20-1,長都駅前4丁目,すずらん公園,42.8562778,141.6251472,
北海道,千歳市,20-2,勇舞1丁目,勇舞2号公園,42.8518744,141.6369233,
北海道,千歳市,20-3,勇舞8丁目,勇舞1号公園,42.8546881,141.6276719,
北海道,千歳市,20-4,勇舞5丁目,勇舞中橋,42.8536788,141.6316667,
北海道,千歳市,20-5,勇舞6丁目,勇舞公園入口,42.8556882,141.6326622,
北海道,千歳市,20-6,みどり台南4丁目,みどり台1号公園,42.8592966,141.6221471,
北海道,千歳市,20-7,みどり台南2丁目,みどり台2号公園,42.8578449,141.618471,
北海道,千歳市,20-8,みどり台北2丁目,みどり台4号公園,42.8620557,141.6135761,
北海道,千歳市,21-1,祝梅,配水ポンプ場前,42.839912,141.710358,緯度経度は怪しい
北海道,千歳市,21-2,清流1丁目,千歳第二小学校前,42.8436643,141.6660872,
北海道,千歳市,21-3,清流8丁目,コオロギ公園,42.8487255,141.6592547,
北海道,千歳市,21-4,清流2丁目,遺跡公園（国道側）,42.8442236,141.663408,
北海道,千歳市,21-5,清流2丁目,クワガタ公園,42.8442236,141.663408,
北海道,千歳市,21-6,清流2丁目,遺跡公園（11線側）,42.8442236,141.663408,
北海道,千歳市,22-1,蘭越,浄水場前,42.815308,141.584579,緯度経度は怪しい
北海道,千歳市,22-2,新星2丁目,新星公園,42.8150748,141.6051059,
北海道,千歳市,22-3,桂木2丁目,桂木4号公園,42.8179905,141.6255757,
北海道,千歳市,22-4,桂木3丁目,桂木3号公園,42.81693749999999,141.6212724,
北海道,千歳市,22-5,桂木4丁目,桂木5号公園,42.8183651,141.6207975,
北海道,千歳市,22-6,桂木5丁目,桂木1号公園,42.8180523,141.6159154,
北海道,千歳市,23-1,泉沢,向陽台入口バス停前,42.795074,141.580643,緯度経度は怪しい
北海道,千歳市,23-2,若草3丁目,若草ヒツジ公園前,42.79418,141.6012663,
北海道,千歳市,23-3,若草5丁目,若草近隣公園,42.7913566,141.5973895,
北海道,千歳市,23-4,若草5丁目,向陽台小学校前,42.7913566,141.5973895,
北海道,千歳市,23-5,白樺2丁目,真町泉沢大通白樺2丁目（セブンイレブン前）,42.7877107,141.5996014,
北海道,千歳市,23-6,白樺4丁目,白樺4丁目バス停横,42.787107,141.5939887,
北海道,千歳市,23-7,若草1丁目,若草ゴリラ公園,42.7988268,141.6040376,
北海道,千歳市,24-1,柏陽5丁目,泉沢高架配水池前,42.7826741,141.5884906,
北海道,千歳市,24-2,里美2丁目,向陽台コミュニティセンター前,42.7845681,141.5998183,
北海道,千歳市,24-3,里美4丁目,里美ジャングル緑地,42.7849942,141.594361,
北海道,千歳市,24-4,文京3丁目,向陽台公園バス停前,42.7774376,141.6021946,
北海道,千歳市,24-5,文京4丁目,ラクダ公園,42.7766679,141.607599,
北海道,千歳市,24-6,柏陽1丁目,太陽公園前,42.7811359,141.5993013,
北海道,千歳市,24-7,柏陽2丁目,泉沢小学校,42.781349,141.5965729,
北海道,千歳市,24-8,文京3丁目,向陽台公園テニスコート駐車場横,42.7774376,141.6021946,
北海道,千歳市,24-9,泉沢,雨水貯留地,42.795074,141.580643,緯度経度は怪しい
北海道,千歳市,25-1,長都,埋蔵文化財センター横,42.873997,141.631165,緯度経度は怪しい
北海道,千歳市,25-2,長都,長都公民館前,42.873997,141.631165,緯度経度は怪しい
北海道,千歳市,25-3,都,長都東部集会所向,42.864861,141.652008,緯度経度は怪しい
北海道,千歳市,26-1,中央,千歳東IC側,42.871113,141.720718,緯度経度は怪しい
北海道,千歳市,26-2,中央,中央コミュニティセンター前,42.871113,141.720718,緯度経度は怪しい
北海道,千歳市,26-3,中央,中央北沼会館前,42.871113,141.720718,緯度経度は怪しい
北海道,千歳市,27-1,泉郷,泉郷診療所駐車場,42.906849,141.728394,緯度経度は怪しい
北海道,千歳市,27-2,泉郷,泉郷会館入口（道道側）,42.906849,141.728394,緯度経度は怪しい
北海道,千歳市,27-3,泉郷,泉郷会館入口（国道側）,42.906849,141.728394,緯度経度は怪しい
北海道,千歳市,28-1,東丘,農民研修センター（東部支所）横,42.913334,141.82843,緯度経度は怪しい
北海道,千歳市,28-2,協和,協和公民館前,42.872272,141.773148,緯度経度は怪しい
北海道,千歳市,28-3,新川,新川連合会館前,42.936081,141.764603,緯度経度は怪しい
北海道,千歳市,28-4,東丘,寿の家東丘会館前,42.913334,141.82843,緯度経度は怪しい
北海道,千歳市,29-1,駒里,駒里祝梅線交差点,42.806889,141.732239,緯度経度は怪しい
北海道,千歳市,29-2,駒里,駒里会館向,42.806889,141.732239,緯度経度は怪しい
北海道,千歳市,29-3,駒里,駒里小中学校前,42.806889,141.732239,緯度経度は怪しい
北海道,千歳市,30-1,支笏湖温泉,市営住宅湖畔団地入口,42.778595,141.397797,緯度経度は怪しい
北海道,千歳市,30-2,支笏湖温泉,支笏湖市民センター（支笏湖支所）前,42.778595,141.397797,緯度経度は怪しい
北海道,千歳市,30-3,支笏湖温泉,支笏湖診療所横,42.778595,141.397797,緯度経度は怪しい
