prefecture,city,number,address,name,lat,long,note
北海道,稚内市,106,稚内市富岡４丁目３番３号 潮見が丘小学校（地域交流）,潮見が丘小学校（地域交流）,45.389668,141.717957,緯度経度は怪しい
北海道,稚内市,107,稚内市富岡２丁目２９番４号 旧開成土木㈱前,旧開成土木㈱前,45.39325,141.717621,緯度経度は怪しい
北海道,稚内市,108,稚内市富岡１丁目１番２号 生涯学習総合支援センター入口柵,生涯学習総合支援センター入口柵,45.390579,141.710571,緯度経度は怪しい
北海道,稚内市,109,masked,masked,45.388878,141.721359,緯度経度は怪しい
北海道,稚内市,110,稚内市富岡４丁目１８番 富岡４－１８広場,富岡４－１８広場,45.385284,141.720795,緯度経度は怪しい
北海道,稚内市,111,masked,masked,45.389069,141.7173,緯度経度は怪しい
北海道,稚内市,112,稚内市声問３丁目１５５番地２ 声問町内会館左斜め向かい空き地,声問町内会館左斜め向かい空き地,45.406776,141.752396,緯度経度は怪しい
北海道,稚内市,113,稚内市声問３丁目２５番３号 稚内（旧青町）漁業協同組合前道路向,稚内（旧青町）漁業協同組合前道路向,45.407108,141.754517,緯度経度は怪しい
北海道,稚内市,114,稚内市声問３丁目４番３７号 声問コミュニティセンター前,声問コミュニティセンター前,45.403576,141.756683,緯度経度は怪しい
北海道,稚内市,115,稚内市声問４丁目９番 バス停 声問橋横,バス停 声問橋横,45.403385,141.760605,緯度経度は怪しい
北海道,稚内市,116,masked,masked,45.399189,141.761185,緯度経度は怪しい
北海道,稚内市,117,稚内市恵北 恵北会館前,恵北会館前,45.433552,141.664505,緯度経度は怪しい
北海道,稚内市,118,稚内市増幌 増幌コミュニティセンター前,増幌コミュニティセンター前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,119,稚内市樺岡 樺岡町内会館前（旧樺岡小中）,樺岡町内会館前（旧樺岡小中）,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,120,稚内市沼川 沼川支所前,沼川支所前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,121,稚内市沼川 町内会館横（歩道）,町内会館横（歩道）,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,122,稚内市曲渕 曲渕会館前,曲渕会館前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,123,稚内市豊別 豊別町内会館前,豊別町内会館前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,124,稚内市天興 天興会館前 神社側道路沿,天興会館前 神社側道路沿,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,125,稚内市クトネベツ クトネベツ会館前,クトネベツ会館前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,126,稚内市抜海 抜海町内会館前,抜海町内会館前,45.256226,141.66507,緯度経度は怪しい
北海道,稚内市,127,稚内市上勇知 上勇知町内会館前,上勇知町内会館前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,128,稚内市上勇知 北宗谷農協稚内支所勇知店前,北宗谷農協稚内支所勇知店前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,129,稚内市下勇知 旧中野商店前,旧中野商店前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,130,稚内市更喜苫内 更喜苫内町内会館40号線入口,更喜苫内町内会館40号線入口,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,131,稚内市富磯 安田石油店倉庫前,安田石油店倉庫前,45.391548,141.713577,緯度経度は怪しい
北海道,稚内市,132,稚内市富磯 富磯町内会館前,富磯町内会館前,45.391548,141.713577,緯度経度は怪しい
北海道,稚内市,133,稚内市第２清浜 第２清浜町内会館前,第２清浜町内会館前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,134,稚内市第１清浜 第１清浜町内会館前,第１清浜町内会館前,45.415691,141.673111,緯度経度は怪しい
北海道,稚内市,135,稚内市宗谷 旧宗谷支所前,旧宗谷支所前,45.420856,141.934738,緯度経度は怪しい
北海道,稚内市,136,稚内市宗谷岬１２番１２号 大岬小学校横,大岬小学校横,45.512989,141.945084,緯度経度は怪しい
北海道,稚内市,137,稚内市宗谷岬８番９号 宗谷岬会館前,宗谷岬会館前,45.512989,141.945084,緯度経度は怪しい
北海道,稚内市,138,稚内市宗谷岬４番１０号 民宿宗谷岬稚内側空地,民宿宗谷岬稚内側空地,45.512989,141.945084,緯度経度は怪しい
北海道,稚内市,139,masked,masked,45.51685378340603,141.92254323568025,緯度経度は怪しい
北海道,稚内市,140,稚内市東浦 東浦町内会館前,東浦町内会館前,45.415691,141.673111,緯度経度は怪しい
