prefecture,city,number,address,name,lat,long,note
北海道,安平町,29,追分豊栄276番地,masked,42.848412,141.803207,緯度経度は怪しい
北海道,安平町,30,追分弥生(安平川),明春辺橋前（バス停横）,42.849483,141.833206,緯度経度は怪しい
北海道,安平町,31,追分豊栄905番地2,masked,42.848412,141.803207,緯度経度は怪しい
北海道,安平町,32,追分弥生40番地,村岡秀敏地共和和バス停前,42.849483,141.833206,緯度経度は怪しい
北海道,安平町,33,追分春日301番地,masked,42.865208,141.851242,緯度経度は怪しい
北海道,安平町,34,追分弥生496番地,明春辺会館前道路脇,42.849483,141.833206,緯度経度は怪しい
北海道,安平町,35,早来瑞穂1211番地,みずほ館前,42.827374,141.854858,緯度経度は怪しい
北海道,安平町,36,瑞穂1085番地4,宮本義彦所有地地先,42.762802,141.818039,緯度経度は怪しい
北海道,安平町,37,安平560番地,旧安平食品工場横,42.812786,141.833115,緯度経度は怪しい
北海道,安平町,38,安平561番地10,八重沢恵所有地地先,42.814129,141.832001,緯度経度は怪しい
北海道,安平町,39,安平165番地,安平公民館前,42.815804,141.829559,緯度経度は怪しい
北海道,安平町,40,安平64番地,旧安平郵便局向い,42.814266,141.827881,緯度経度は怪しい
北海道,安平町,41,安平番外地,安平自衛隊前,42.816856,141.823929,緯度経度は怪しい
北海道,安平町,42,早来緑丘88番地,緑丘バス停前,42.798054,141.860443,緯度経度は怪しい
北海道,安平町,43,早来守田123番地,守田バス停前,42.784351,141.869095,緯度経度は怪しい
北海道,安平町,44,東早来番外地,早来自衛隊前,42.786064,141.830078,緯度経度は怪しい
北海道,安平町,45,東早来237番地12,masked,42.784119,141.828232,緯度経度は怪しい
北海道,安平町,46,早来北進85番地5,北進会館前,42.770954,141.830002,緯度経度は怪しい
北海道,安平町,47,早来大町141番地18,あかね団地内公園前,42.764599,141.820587,緯度経度は怪しい
北海道,安平町,48,早来大町156番地2,しらかば会館横,42.766953,141.8255,緯度経度は怪しい
北海道,安平町,49,早来大町162番地,夢民舎研究所向い,42.768181,141.823502,緯度経度は怪しい
北海道,安平町,50,早来大町124番地,早来派出所道路向,42.766552,141.819733,緯度経度は怪しい
北海道,安平町,51,早来北進102番地,町民センター入口,42.762417,141.824158,緯度経度は怪しい
北海道,安平町,52,早来大町73番地,道銀早来支店向い,42.765736,141.817215,緯度経度は怪しい
北海道,安平町,53,早来大町173番地27,北海道共済職員住宅前,42.765839,141.818893,緯度経度は怪しい
北海道,安平町,54,早来大町34番地2,岸田商店横,42.764503,141.816711,緯度経度は怪しい
北海道,安平町,55,早来大町95番地,総合庁舎前,42.762218,141.81897,緯度経度は怪しい
北海道,安平町,56,早来大町27番地1,まち・あいステーション「ラピア」前,42.764503,141.816711,緯度経度は怪しい
北海道,安平町,57,早来栄町173番地,ＪＲ早来駅前,42.76405,141.813934,緯度経度は怪しい
北海道,安平町,58,早来栄町109番地4,さつき会館横,42.759552,141.807953,緯度経度は怪しい
北海道,安平町,59,早来新栄670番地,新栄育苗ハウス入口,42.739677,141.822205,緯度経度は怪しい
北海道,安平町,60,早来北町51番地2,北町会館前,42.760971,141.803238,緯度経度は怪しい
北海道,安平町,61,早来北町51番地2,北町公営住宅前,42.760971,141.803238,緯度経度は怪しい
北海道,安平町,62,早来北町45番地,成田信子所有地地先,42.759178,141.797729,緯度経度は怪しい
北海道,安平町,63,早来富岡132番地,masked,42.789223,141.766937,緯度経度は怪しい
北海道,安平町,64,早来富岡499番地,種苗管理センター入口,42.780369,141.779358,緯度経度は怪しい
北海道,安平町,65,早来富岡224番地1,旧富岡小学校前,42.765194,141.779404,緯度経度は怪しい
北海道,安平町,66,早来富岡295番地,酪農交差点,42.765976,141.75766,緯度経度は怪しい
北海道,安平町,67,東遠浅458番地,東遠浅入口交差点,42.786064,141.830078,緯度経度は怪しい
北海道,安平町,68,遠浅525番地,東遠浅生活館前,42.727524,141.77681,緯度経度は怪しい
北海道,安平町,69,早来源武87番地2,源武バス停横,42.716568,141.81308,緯度経度は怪しい
北海道,安平町,70,遠浅125番地1,遠浅公民館前掲示板横,42.728546,141.773682,緯度経度は怪しい
北海道,安平町,71,遠浅134番地1,遠浅ローソン横空地,42.727524,141.77681,緯度経度は怪しい
北海道,安平町,72,遠浅40番地1,masked,42.728546,141.773682,緯度経度は怪しい
北海道,安平町,73,遠浅775番地5,ＪＲ遠浅駅前,42.728008,141.768555,緯度経度は怪しい
北海道,安平町,74,遠浅775番地17,酪農踏切入口,42.728008,141.768555,緯度経度は怪しい
