prefecture,city,number,address,name,lat,long,note
北海道,月形町,1,,,43.33828853126,141.67007446289,
北海道,月形町,2,,,43.342096390911,141.671833992,
北海道,月形町,3,,,43.339661885225,141.67428016663,
北海道,月形町,4,,,43.337976401027,141.66269302368,
北海道,月形町,5,,,43.347526859513,141.69221878052,
北海道,月形町,6,,,43.330547227954,141.66543960571,
北海道,月形町,7,,,43.332420214409,141.66801452637,
北海道,月形町,8,,,43.331858324537,141.66303634644,
北海道,月形町,9,,,43.324178641956,141.65548324585,
北海道,月形町,10,,,43.326925957024,141.64758682251,
北海道,月形町,11,,,43.335042298406,141.63702964783,
北海道,月形町,12,,,43.320931654868,141.61325454712,
北海道,月形町,13,,,43.301321160467,141.64844512939,
北海道,月形町,14,,,43.305568555899,141.61170959473,
北海道,月形町,15,,,43.293949975899,141.61771774292,
北海道,月形町,16,,,43.366248887544,141.73685073853,
北海道,月形町,17,,,43.361381715951,141.73341751099,
北海道,月形町,18,,,43.369992599971,141.74491882324,
北海道,月形町,19,,,43.374983857108,141.75109863281,
北海道,月形町,20,,,43.382095688769,141.72981262207,
