prefecture,city,number,address,name,lat,long,note
北海道,幌加内町,1,,,44.363010389059,142.26333618164,
北海道,幌加内町,2,,,44.367428318043,142.25955963135,
北海道,幌加内町,3,,,44.280450499594,142.16192722321,
北海道,幌加内町,4,,,43.9991125548,142.14506149292,
北海道,幌加内町,5,,,43.950686804252,142.1675491333,
北海道,幌加内町,6,,,43.970210097253,142.17681884766,
北海道,幌加内町,7,,,43.976757613031,142.19449996948,
北海道,幌加内町,8,,,43.99355548275,142.18437194824,
北海道,幌加内町,9,,,43.980834003471,142.15278625488,
北海道,幌加内町,10,,,43.996642809249,142.12223052979,
北海道,幌加内町,11,,,44.002076113767,142.16411590576,
北海道,幌加内町,12,,,44.007339153052,142.14924573898,
北海道,幌加内町,13,,,44.015286846321,142.15227127075,
北海道,幌加内町,14,,,44.007169384879,142.15754985809,
北海道,幌加内町,15,,,44.011166524702,142.1563911438,
北海道,幌加内町,16,,,44.008110820439,142.15358018875,
北海道,幌加内町,17,,,44.010039944987,142.15345144272,
北海道,幌加内町,18,,,44.008666414742,142.15081214905,
北海道,幌加内町,19,,,44.009376333222,142.15042591095,
北海道,幌加内町,20,,,44.010271435716,142.15203523636,
北海道,幌加内町,21,,,44.012539997049,142.1541595459,
北海道,幌加内町,22,,,44.016397895278,142.15493202209,
北海道,幌加内町,23,,,44.02219970162,142.16179847717,
北海道,幌加内町,24,,,44.024051222435,142.14763641357,
北海道,幌加内町,25,,,44.040218713142,142.14918136597,
北海道,幌加内町,26,,,44.133835418757,142.15214252472,
北海道,幌加内町,27,,,44.134667039773,142.1511554718,
北海道,幌加内町,28,,,44.284198759878,142.16218471527,
北海道,幌加内町,29,,,44.213709909702,142.13956832886,
北海道,幌加内町,30,,,44.217154851152,142.14883804321,
