prefecture,city,number,address,name,lat,long,note
埼玉県,川越市,7-4,岸町1丁目36番地,7-4,35.9016084,139.4933706,
埼玉県,川越市,7-5,岸町1丁目21番地1,7-5,35.8994924,139.4917198,
埼玉県,川越市,7-6,岸町1丁目56番地1,7-6,35.9007633,139.4911511,
埼玉県,川越市,7-7,富士見町4番地1,7-7,35.9048524,139.4886589,
埼玉県,川越市,8-1,中原町1丁目25番地,8-1,35.9173538,139.4808519,
埼玉県,川越市,8-2,中原町2丁目19番地1,8-2,35.9127753,139.4790673,
埼玉県,川越市,8-3,新富町2丁目34番地22,8-3,35.9113955,139.4801925,
埼玉県,川越市,8-4,中原町1丁目25番地,8-4,35.9171877,139.4820119,
埼玉県,川越市,8-5,中原町1丁目25番地,8-5,35.9176058,139.481391,
埼玉県,川越市,8-6,中原町1丁目25番地,8-6,35.9166413,139.4816337,
埼玉県,川越市,8-7,松江町1丁目7番地1,8-7,35.9174396,139.4847056,
埼玉県,川越市,8-8,通町16番地3,8-8,35.9161932,139.4861962,
埼玉県,川越市,9-1,月吉町49番地,9-1,35.9196115,139.4759143,
埼玉県,川越市,9-2,月吉町32番地92,9-2,35.9207636,139.4729592,
埼玉県,川越市,9-3,月吉町51番地,9-3,35.9199922,139.4748829,
埼玉県,川越市,9-4,月吉町51番地,9-4,35.9193733,139.4754502,
埼玉県,川越市,9-5,三光町39番地12,9-5,35.9174308,139.4735965,
埼玉県,川越市,9-6,月吉町10番地4,9-6,35.9200194,139.4722178,
埼玉県,川越市,9-7,野田1366番地1,9-7,35.9172557,139.4699389,
埼玉県,川越市,9-8,月吉町51番地,9-8,35.9193884,139.4738704,
埼玉県,川越市,10-1,新宿町3丁目3番地1,10-1,35.8989287,139.4808563,
埼玉県,川越市,10-2,岸町3丁目15番地2,10-2,35.8949843,139.4836208,
埼玉県,川越市,10-3,新宿町3丁目19番地1,10-3,35.897405,139.4839219,
埼玉県,川越市,10-4,新宿町3丁目19番地1,10-4,35.8987239,139.4848902,
埼玉県,川越市,10-5,岸町3丁目27番地15,10-5,35.8940435,139.4800723,
埼玉県,川越市,10-6,岸町2丁目102番地4,10-6,35.900091,139.4878038,
埼玉県,川越市,10-7,岸町2丁目8番地13,10-7,35.8978052,139.4899066,
埼玉県,川越市,10-8,新宿町4丁目6番地1,10-8,35.8952394,139.4806158,
埼玉県,川越市,11-1,脇田本町11番地32,11-1,35.9054615,139.4790677,
埼玉県,川越市,11-2,新宿町1丁目12番地8,11-2,35.9035088,139.4802953,
埼玉県,川越市,11-3,新宿町1丁目17番地17,11-3,35.9049167,139.4789208,
埼玉県,川越市,11-4,脇田本町8番地1,11-4,35.906,139.4812654,
埼玉県,川越市,11-5,新宿町2丁目14番地7,11-5,35.9012576,139.4851118,
埼玉県,川越市,11-6,新宿町1丁目17番地17,11-6,35.9039048,139.4783012,
埼玉県,川越市,11-7,新宿町1丁目2番地33,11-7,35.9026909,139.4839554,
埼玉県,川越市,12-1,田町27番地10,12-1,35.9138083,139.4756859,
埼玉県,川越市,12-2,東田町17番地1,12-2,35.9124802,139.4765646,
埼玉県,川越市,12-3,上野田町100番地58,12-3,35.9112681,139.4702645,
埼玉県,川越市,12-4,野田町1丁目3番地11,12-4,35.9113631,139.4749111,
埼玉県,川越市,12-5,脇田新町1番地24向側,12-5,35.9059371,139.4753381,
埼玉県,川越市,12-6,脇田新町18番地9,12-6,35.904917,139.4708841,
埼玉県,川越市,12-7,東田町17番地1,12-7,35.9105083,139.4763614,
埼玉県,川越市,12-8,野田町1丁目24番地13,12-8,35.9111459,139.4716127,
埼玉県,川越市,13-1,今成2丁目42番地1,13-1,35.9256462,139.4650779,
埼玉県,川越市,13-2,大字小ケ谷446番地6,13-2,35.9188332,139.4561763,
埼玉県,川越市,13-3,大字小ケ谷159番地17,13-3,35.9181179,139.4569148,
埼玉県,川越市,13-4,今成2丁目35番地5,13-4,35.922756,139.4673077,
埼玉県,川越市,13-5,大字小室463番地,13-5,35.9173397,139.465516,
埼玉県,川越市,13-6,大字小室463番地,13-6,35.9179666,139.4642839,
埼玉県,川越市,13-7,今成3丁目12番地18,13-7,35.9209728,139.4683616,
埼玉県,川越市,13-8,大字小ケ谷844番地6,13-8,35.9267526,139.4597999,
埼玉県,川越市,14-1,新宿町5丁目13番地36,14-1,35.901164,139.4792231,
埼玉県,川越市,14-2,新宿町5丁目13番地58,14-2,35.9002272,139.4796241,
埼玉県,川越市,14-3,新宿町5丁目4番地6,14-3,35.8984649,139.4796133,
埼玉県,川越市,14-4,新宿町6丁目10番地5,14-4,35.8958302,139.4782893,
埼玉県,川越市,14-5,新宿町6丁目10番地6,14-5,35.8960802,139.4776233,
埼玉県,川越市,14-6,新宿町6丁目9番地1,14-6,35.8949859,139.4778539,
埼玉県,川越市,14-7,新宿町6丁目34番地1,14-7,35.8936593,139.4730675,
埼玉県,川越市,14-8,新宿町6丁目23番地3,14-8,35.8955666,139.4744431,
埼玉県,川越市,15-1,旭町1丁目17番地3,15-1,35.9040313,139.4757504,
埼玉県,川越市,15-2,旭町1丁目20番地,15-2,35.9038066,139.4740726,
埼玉県,川越市,15-3,旭町2丁目8番地10,15-3,35.9008595,139.4738978,
埼玉県,川越市,15-4,旭町2丁目3番地7,15-4,35.8984924,139.4747473,
埼玉県,川越市,15-5,旭町2丁目13番地6,15-5,35.9009645,139.4717816,
埼玉県,川越市,15-6,旭町3丁目20番地6,15-6,35.8995676,139.47034,
埼玉県,川越市,15-7,広栄町5番地8向い,15-7,35.9006755,139.4684719,
埼玉県,川越市,15-8,旭町2丁目3番地7,15-8,35.8993594,139.4752448,
埼玉県,川越市,16-1,大字菅間374番地1,16-1,35.9461986,139.4894925,
埼玉県,川越市,16-2,大字鴨田3522番地3,16-2,35.929744,139.5252272,
埼玉県,川越市,16-3,大字北田島498番地2,16-3,35.9398183,139.4993254,
埼玉県,川越市,16-4,大字北田島119番地2,16-4,35.9334965,139.4996267,
埼玉県,川越市,16-5,大字伊佐沼557番地3,16-5,35.9271424,139.5091189,
埼玉県,川越市,16-6,大字伊佐沼887番地,16-6,35.9282129,139.5149685,
埼玉県,川越市,16-7,大字鴨田908番地1,16-7,35.9291249,139.5166808,
埼玉県,川越市,17-1,大字菅間579番地2,17-1,35.9528356,139.4977968,
埼玉県,川越市,17-2,大字石田本郷733番地,17-2,35.9459594,139.5105473,
埼玉県,川越市,17-3,大字鹿飼454番地1,17-3,35.9453888,139.5138293,
埼玉県,川越市,17-4,大字上老袋472番地2,17-4,35.9467449,139.5274192,
埼玉県,川越市,17-5,大字中老袋94番地2,17-5,35.9392878,139.5326338,
埼玉県,川越市,17-6,大字石田本郷966番地2,17-6,35.9375686,139.5284065,
埼玉県,川越市,17-7,大字菅間1169番地2,17-7,35.9491015,139.5031277,
埼玉県,川越市,17-8,大字鴨田463番地,17-8,35.9384821,139.5154125,
埼玉県,川越市,18-1,大字古谷上103番地3,18-1,35.9196471,139.515547,
埼玉県,川越市,18-2,大字古谷上3830番地2,18-2,35.9155288,139.5251728,
埼玉県,川越市,18-3,大字小中居912番地,18-3,35.9088417,139.5245914,
埼玉県,川越市,18-4,大字大中居671番地1,18-4,35.9090154,139.5130227,
埼玉県,川越市,18-5,大字高島196番地2,18-5,35.913571,139.5091095,
埼玉県,川越市,18-6,大字八ツ島40番地,18-6,35.9177891,139.5116463,
埼玉県,川越市,18-7,大字古谷上3666番地2,18-7,35.9185335,139.5249077,
埼玉県,川越市,19-1,大字古谷上5453番地7,19-1,35.9183629,139.5313383,
埼玉県,川越市,19-2,大字古谷上4009番地13,19-2,35.9209128,139.5313946,
埼玉県,川越市,19-3,大字下老袋338番地1,19-3,35.929204,139.5332205,
埼玉県,川越市,19-4,大字下老袋115番地8,19-4,35.9358475,139.5329988,
埼玉県,川越市,19-5,大字古谷上6083番地13,19-5,35.916481,139.5340889,
埼玉県,川越市,19-6,大字古谷上4256番地48,19-6,35.9168954,139.5309739,
埼玉県,川越市,19-7,大字古谷上6083番地10,19-7,35.9154389,139.5367701,
埼玉県,川越市,19-8,大字古谷本郷上組630番地,19-8,35.9118395,139.534773,
埼玉県,川越市,19-9,大字古谷本郷下組1407番地1,19-9,35.9030841,139.5485091,
埼玉県,川越市,20-1,大字今泉307番地2,20-1,35.895324,139.5270789,
埼玉県,川越市,20-2,大字古市場1番地4,20-2,35.8909263,139.5268699,
埼玉県,川越市,20-3,大字渋井87番地2,20-3,35.882705,139.5328518,
埼玉県,川越市,20-4,大字萱沼2371番地1,20-4,35.8901808,139.5491761,
埼玉県,川越市,20-5,大字久下戸2895番地,20-5,35.8893554,139.5449185,
埼玉県,川越市,20-6,大字久下戸1968番地,20-6,35.8973783,139.5279879,
埼玉県,川越市,20-7,大字久下戸3107番地4,20-7,35.8905127,139.5361008,
埼玉県,川越市,20-8,大字久下戸1番地2,20-8,35.9038382,139.5258018,
埼玉県,川越市,20-9,大字久下戸1157番地2,20-9,35.898406,139.5370001,
埼玉県,川越市,21-1,大字並木7番地32,21-1,35.9048559,139.5169475,
埼玉県,川越市,21-2,並木新町15番地,21-2,35.9017851,139.5155887,
埼玉県,川越市,21-3,並木新町3番地2,21-3,35.9024109,139.5185891,
埼玉県,川越市,21-4,大字木野目1451番地,21-4,35.897367,139.5213879,
埼玉県,川越市,21-5,大字木野目462番地1,21-5,35.897084,139.5181466,
埼玉県,川越市,21-6,大字並木277番地14,21-6,35.9015681,139.5213382,
埼玉県,川越市,21-7,泉町100番地8,21-7,35.9067773,139.5131985,
埼玉県,川越市,21-8,並木西町16番地,21-8,35.9002554,139.5125957,
埼玉県,川越市,22-1,大字木野目222番地2,22-1,35.8956727,139.5153175,
埼玉県,川越市,22-2,大字木野目1914番地16,22-2,35.8933221,139.5128956,
埼玉県,川越市,22-3,大字木野目273番地1,22-3,35.8942167,139.5159792,
埼玉県,川越市,22-4,大字木野目1861番地112,22-4,35.8916616,139.5189734,
埼玉県,川越市,22-5,大字木野目2019番地2の先,22-5,35.8965298,139.5099759,
埼玉県,川越市,22-6,大字牛子418番地,22-6,35.8939976,139.5106076,
埼玉県,川越市,22-7,大字南田島718番地1,22-7,35.9001427,139.5071214,
埼玉県,川越市,22-8,大字南田島763番地,22-8,35.9035107,139.5082753,
埼玉県,川越市,23-1,大字砂640番地,23-1,35.8927934,139.501816,
埼玉県,川越市,23-2,大字砂708番地,23-2,35.8943545,139.5006268,
埼玉県,川越市,23-3,大字砂426番地1,23-3,35.8947931,139.4992833,
埼玉県,川越市,23-4,大字扇河岸70番地2,23-4,35.8982975,139.49535,
埼玉県,川越市,23-5,大字砂158番地2,23-5,35.8965187,139.4983979,
埼玉県,川越市,23-6,大字砂156番地3,23-6,35.8965541,139.4977523,
埼玉県,川越市,23-7,大字砂716番地16,23-7,35.8943276,139.4988177,
埼玉県,川越市,24-1,大字寺尾275番地6,24-1,35.8871194,139.5080085,
埼玉県,川越市,24-2,大字寺尾129番地3,24-2,35.8875615,139.5027585,
埼玉県,川越市,24-3,大字寺尾641番地,24-3,35.8851073,139.5081347,
埼玉県,川越市,24-4,大字寺尾504番地,24-4,35.8861555,139.5115025,
埼玉県,川越市,24-5,大字寺尾190番地1,24-5,35.885521,139.5073484,
埼玉県,川越市,24-6,大字寺尾78番地5,24-6,35.8891117,139.5045156,
埼玉県,川越市,24-7,大字寺尾1068番地,24-7,35.8847828,139.5108181,
埼玉県,川越市,24-8,大字寺尾438番地1,24-8,35.8889957,139.5133962,
埼玉県,川越市,25-1,大字寺尾991番地8,25-1,35.8838749,139.5139176,
埼玉県,川越市,25-2,大字寺尾1068番地,25-2,35.8838038,139.5110313,
埼玉県,川越市,25-3,大字寺尾670番地4,25-3,35.8838571,139.5057479,
埼玉県,川越市,25-4,大字寺尾888番地2,25-4,35.8814412,139.5068465,
埼玉県,川越市,25-5,大字寺尾979番地2,25-5,35.882928,139.5129998,
埼玉県,川越市,25-6,大字寺尾1068番地,25-6,35.8849577,139.5121458,
埼玉県,川越市,25-7,大字寺尾642番地3,25-7,35.8842764,139.507564,
埼玉県,川越市,26-1,大字砂77番地1,26-1,35.8954142,139.4929124,
埼玉県,川越市,26-2,大字砂69番地1,26-2,35.8947046,139.4914371,
埼玉県,川越市,26-3,大字砂新田58番地,26-3,35.8889643,139.4948869,
埼玉県,川越市,26-4,大字砂951番地,26-4,35.8917551,139.4987572,
埼玉県,川越市,26-5,大字砂835番地7,26-5,35.8930676,139.4926193,
埼玉県,川越市,26-6,大字下新河岸53番地44,26-6,35.8918109,139.50435,
埼玉県,川越市,26-7,大字砂新田58番地,26-7,35.8880742,139.4955779,
埼玉県,川越市,27-1,砂新田2丁目13番地,27-1,35.8908974,139.4903821,
埼玉県,川越市,27-2,砂新田1丁目16番地1,27-2,35.8904565,139.4858915,
埼玉県,川越市,27-3,砂新田1丁目15番地,27-3,35.8909052,139.4873825,
埼玉県,川越市,27-4,砂新田4丁目8番地3,27-4,35.8864806,139.4908254,
埼玉県,川越市,27-5,砂新田2丁目12番地4,27-5,35.8901208,139.4894045,
埼玉県,川越市,27-6,大字砂新田140番地2,27-6,35.8922864,139.4906558,
埼玉県,川越市,27-7,砂新田4丁目3番地1,27-7,35.8857992,139.4923806,
埼玉県,川越市,27-8,砂新田1丁目15番地,27-8,35.8900116,139.4865667,
埼玉県,川越市,28-1,大字藤間10番地,28-1,35.8849822,139.4937917,
埼玉県,川越市,28-2,大字砂新田2554番地2,28-2,35.8784822,139.4921281,
埼玉県,川越市,28-3,大字下新河岸65番地1,28-3,35.8801126,139.4905665,
埼玉県,川越市,28-4,大字砂新田16番地3,28-4,35.8867787,139.4948413,
埼玉県,川越市,28-5,大字砂新田2564番地,28-5,35.8793114,139.4872301,
埼玉県,川越市,28-6,大字藤間120番地1,28-6,35.8840395,139.4987495,
埼玉県,川越市,28-7,大字砂新田2593番地,28-7,35.8766451,139.4913715,
埼玉県,川越市,28-8,大字藤間27番地1,28-8,35.8853706,139.496923,
埼玉県,川越市,29-1,諏訪町12番地3,29-1,35.8795142,139.500457,
埼玉県,川越市,29-2,熊野町11番地1,29-2,35.8756704,139.5025841,
埼玉県,川越市,29-3,諏訪町12番地3,29-3,35.880541,139.4996563,
埼玉県,川越市,29-4,諏訪町12番地11,29-4,35.8789833,139.4995181,
埼玉県,川越市,29-5,諏訪町12番地3,29-5,35.8805383,139.4993828,
埼玉県,川越市,29-6,熊野町18番地10,29-6,35.87432,139.5030105,
埼玉県,川越市,29-7,熊野町11番地1,29-7,35.8760937,139.5026244,
埼玉県,川越市,30-1,稲荷町9番地2,30-1,35.8819133,139.5027437,
埼玉県,川越市,30-2,清水町3番地3,30-2,35.8788235,139.5054434,
埼玉県,川越市,30-3,藤原町15番地4,30-3,35.8840615,139.5013771,
埼玉県,川越市,30-4,藤原町18番地6,30-4,35.8819089,139.4983787,
埼玉県,川越市,30-5,藤原町23番地7,30-5,35.8830567,139.5007622,
埼玉県,川越市,30-6,藤原町27番地6,30-6,35.8833651,139.5023731,
埼玉県,川越市,30-7,稲荷町6番地132,30-7,35.8816385,139.5051236,
埼玉県,川越市,31-1,大字砂新田466番地,31-1,35.8708856,139.4990677,
埼玉県,川越市,31-2,大字砂新田465番地1,31-2,35.8694555,139.4990838,
埼玉県,川越市,31-3,大字藤間1102番地,31-3,35.8758002,139.4938585,
埼玉県,川越市,31-4,大字藤間721番地1,31-4,35.8746728,139.5021688,
埼玉県,川越市,31-5,大字藤間1089番地3,31-5,35.8760719,139.4953808,
埼玉県,川越市,31-6,大字藤間1125番地3,31-6,35.878117,139.4968662,
埼玉県,川越市,31-7,大字藤間745番地,31-7,35.8734175,139.5028663,
埼玉県,川越市,32-1,むさし野南11番地10,32-1,35.8885949,139.4670959,
埼玉県,川越市,32-2,中台南1丁目100番地10,32-2,35.8855605,139.4673456,
埼玉県,川越市,32-3,中台元町2丁目15番地21,32-3,35.8907647,139.4837636,
埼玉県,川越市,32-4,中台元町1丁目13番地10,32-4,35.892492,139.4790815,
埼玉県,川越市,32-5,中台1丁目9番地2,32-5,35.8898808,139.4731134,
埼玉県,川越市,32-6,中台南2丁目14番地1,32-6,35.8820218,139.4639971,
埼玉県,川越市,32-7,中台2丁目17番地11,32-7,35.8883457,139.4741672,
埼玉県,川越市,32-8,中台南2丁目17番地15,32-8,35.8796614,139.4638146,
埼玉県,川越市,33-1,大字今福730番地134,33-1,35.8835521,139.4693904,
埼玉県,川越市,33-2,大字今福673番地,33-2,35.8810856,139.4682286,
埼玉県,川越市,33-3,大字今福240番地3,33-3,35.8749318,139.4669407,
埼玉県,川越市,33-4,大字今福588番地2,33-4,35.8821957,139.4716605,
埼玉県,川越市,33-5,大字砂久保68番地1,33-5,35.8842318,139.4851707,
埼玉県,川越市,33-6,大字今福866番地2,33-6,35.8861298,139.4724242,
埼玉県,川越市,33-7,大字今福1449番地1,33-7,35.8857905,139.4786804,
埼玉県,川越市,34-1,大字今福1121番地1,34-1,35.8826302,139.478479,
埼玉県,川越市,34-2,大字今福481番地3,34-2,35.8737602,139.4736328,
埼玉県,川越市,34-3,大字中福762番地,34-3,35.8690983,139.471808,
埼玉県,川越市,34-4,大字今福1291番地1,34-4,35.8780401,139.4857641,
埼玉県,川越市,34-5,大字今福508番地,34-5,35.8721962,139.4732438,
埼玉県,川越市,34-6,大字下松原249番地5,34-6,35.8695978,139.4907995,
埼玉県,川越市,34-7,大字下赤坂123番地1,34-7,35.858108,139.4736618,
埼玉県,川越市,34-8,大字下赤坂628番地1,34-8,35.8528781,139.4855457,
埼玉県,川越市,34-9,大字下赤坂749番地2,34-9,35.8481925,139.4798881,
埼玉県,川越市,35-1,寿町2丁目2604番地1,35-1,35.9089401,139.4671957,
埼玉県,川越市,35-2,寿町1丁目2301番地1,35-2,35.9056195,139.4696472,
埼玉県,川越市,35-3,豊田町2丁目28番地2,35-3,35.9024964,139.4587813,
埼玉県,川越市,35-4,豊田本4丁目16番地1,35-4,35.9045243,139.453596,
埼玉県,川越市,35-5,豊田本1丁目20番地1,35-5,35.9089731,139.4654016,
埼玉県,川越市,35-6,大字池辺391番地,35-6,35.9042168,139.4481434,
埼玉県,川越市,35-7,大字池辺253番地,35-7,35.9051898,139.4453552,
埼玉県,川越市,35-8,豊田町1丁目5番地9,35-8,35.9062791,139.4637479,
埼玉県,川越市,36-1,四都野台5番地,36-1,35.8932143,139.4655268,
埼玉県,川越市,36-2,大塚2丁目1番地1,36-2,35.8997097,139.467473,
埼玉県,川越市,36-3,大塚2丁目10番地1,36-3,35.8969941,139.4685802,
埼玉県,川越市,36-4,むさし野14番地1,36-4,35.8924942,139.4709466,
埼玉県,川越市,36-5,四都野台4番地5,36-5,35.8930005,139.4652867,
埼玉県,川越市,36-6,大塚新町54番地,36-6,35.8929885,139.4621008,
埼玉県,川越市,36-7,四都野台20番地,36-7,35.8952282,139.4657473,
埼玉県,川越市,36-8,中台3丁目5番地4,36-8,35.8903236,139.4709186,
埼玉県,川越市,37-1,南大塚1丁目21番地1,37-1,35.899062,139.454293,
埼玉県,川越市,37-2,豊田本5丁目16番地1,37-2,35.8987992,139.4496686,
埼玉県,川越市,37-3,南大塚1丁目14番地12,37-3,35.8954233,139.4540327,
埼玉県,川越市,37-4,大字大袋260番地1,37-4,35.9003155,139.4464832,
埼玉県,川越市,37-5,南大塚2丁目2番地5,37-5,35.8964666,139.456199,
埼玉県,川越市,37-6,大塚1丁目14番地22,37-6,35.8959049,139.4588714,
埼玉県,川越市,37-7,大塚1丁目15番地21,37-7,35.8983966,139.4585898,
埼玉県,川越市,38-1,南台2丁目10番地,38-1,35.8916412,139.4528887,
埼玉県,川越市,38-2,南大塚2丁目21番地10,38-2,35.8914965,139.4563404,
埼玉県,川越市,38-3,南台2丁目18番地,38-3,35.8901,139.4536934,
埼玉県,川越市,38-4,南台3丁目5番地,38-4,35.887518,139.4552573,
埼玉県,川越市,38-5,南大塚5丁目4番地2,38-5,35.888673,139.4626387,
埼玉県,川越市,38-6,南台3丁目4番地3,38-6,35.8875914,139.4561286,
埼玉県,川越市,38-7,南大塚5丁目13番地1,38-7,35.8871114,139.4624644,
埼玉県,川越市,38-8,南大塚6丁目19番地1,38-8,35.8848559,139.4614014,
埼玉県,川越市,39-1,大字増形252番地1,39-1,35.8926466,139.4346426,
埼玉県,川越市,39-2,藤倉1丁目1番地1【旧地番:大字大袋新田391番地】,39-2,35.8911037,139.4393483,
埼玉県,川越市,39-3,大字大袋新田873番地,39-3,35.890272,139.4467271,
埼玉県,川越市,39-4,大字山城32番地5,39-4,35.8915618,139.4420747,
埼玉県,川越市,39-5,かし野台1丁目13番地3,39-5,35.8862664,139.4405356,
埼玉県,川越市,39-6,藤倉2丁目3番地17【旧地番:大字藤倉346番地1】,39-6,35.8878719,139.4364785,
埼玉県,川越市,39-7,日東町14番地,39-7,35.8944268,139.4383672,
埼玉県,川越市,39-8,日東町24番地2,39-8,35.8944849,139.4352103,
埼玉県,川越市,40-1,大字笠幡952番地2,40-1,35.9184207,139.4157815,
埼玉県,川越市,40-2,的場1丁目19番地,40-2,35.9118506,139.4274239,
埼玉県,川越市,40-3,的場2丁目17番地,40-3,35.9161699,139.4278747,
埼玉県,川越市,40-4,大字笠幡177番地1,40-4,35.911782,139.4225996,
埼玉県,川越市,40-5,的場1丁目19番地,40-5,35.9121265,139.4283385,
埼玉県,川越市,40-6,大字笠幡173番地1,40-6,35.9128191,139.422103,
埼玉県,川越市,40-7,的場1丁目9番地1,40-7,35.9131135,139.429632,
埼玉県,川越市,41-1,大字的場589番地2,41-1,35.9096428,139.4273673,
埼玉県,川越市,41-2,大字笠幡72番地,41-2,35.9110533,139.4216977,
埼玉県,川越市,41-3,大字笠幡134番地3,41-3,35.9103209,139.4167335,
埼玉県,川越市,41-4,大字笠幡134番地2,41-4,35.9093418,139.4168943,
埼玉県,川越市,41-5,大字笠幡4904番地,41-5,35.9073176,139.4140565,
埼玉県,川越市,41-6,大字笠幡72番地,41-6,35.9102429,139.420543,
埼玉県,川越市,41-7,大字的場543番地1,41-7,35.9096623,139.4309579,
埼玉県,川越市,42-1,吉田新町3丁目19番地,42-1,35.9288683,139.4189856,
埼玉県,川越市,42-2,吉田新町3丁目7番地,42-2,35.9270754,139.4204353,
埼玉県,川越市,42-3,吉田新町1丁目1番地,42-3,35.9250703,139.4222355,
埼玉県,川越市,42-4,川鶴2丁目7番地,42-4,35.9228512,139.4117869,
埼玉県,川越市,42-5,川鶴2丁目7番地,42-5,35.921675,139.4113678,
埼玉県,川越市,42-6,かわつる三芳野1番地,42-6,35.9231031,139.4095604,
埼玉県,川越市,42-7,川鶴3丁目5番地,42-7,35.9206066,139.4076916,
埼玉県,川越市,43-1,大字笠幡85番地249,43-1,35.9074544,139.4192605,
埼玉県,川越市,43-2,大字笠幡85番地251,43-2,35.9060814,139.4182291,
埼玉県,川越市,43-3,かすみ野2丁目9番地9,43-3,35.9038319,139.4158609,
埼玉県,川越市,43-4,かすみ野3丁目6番地,43-4,35.9010934,139.4153851,
埼玉県,川越市,43-5,かすみ野1丁目10番地,43-5,35.9031678,139.416822,
埼玉県,川越市,43-6,かすみ野1丁目1番地4,43-6,35.9034377,139.4179979,
埼玉県,川越市,43-7,かすみ野1丁目1番地4,43-7,35.904449,139.4192217,
埼玉県,川越市,44-1,大字的場1762番地3,44-1,35.9175718,139.4419145,
埼玉県,川越市,44-2,大字的場1295番地2,44-2,35.917869,139.4344085,
埼玉県,川越市,44-3,大字的場1313番地12,44-3,35.9176378,139.4364523,
埼玉県,川越市,44-4,大字的場2415番地1,44-4,35.9216227,139.4393971,
