prefecture,city,number,address,name,lat,long,note
埼玉県,富士見市,4-3,ふじみ野西1-21-2,ふじみ野不動産(株)前,35.860085,139.52095,緯度経度は怪しい
埼玉県,富士見市,4-4,ふじみ野西1-2-2,ふじみ野駅西口ロータリー,35.859913,139.52272,緯度経度は怪しい
埼玉県,富士見市,4-5,ふじみ野西3-1,南むさしの公園西側,35.86317710000001,139.5187729,
埼玉県,富士見市,4-6,ふじみ野西4-6,オトウカ山公園南側,35.857784,139.517654,緯度経度は怪しい
埼玉県,富士見市,4-7,ふじみ野西2-1-3,ふじみ野西公園西側,35.861614,139.520157,緯度経度は怪しい
埼玉県,富士見市,4-8,ふじみ野西3-1,南むさしの公園東側,35.86317710000001,139.5187729,
埼玉県,富士見市,5-1,渡戸3-18,アパートメゾンかねこ脇駐車場,35.856262,139.530609,緯度経度は怪しい
埼玉県,富士見市,5-2,上沢2-1-36,民家,35.854691,139.532318,緯度経度は怪しい
埼玉県,富士見市,5-3,羽沢2-1-1,鶴瀬小学校南側,35.852551,139.539795,緯度経度は怪しい
埼玉県,富士見市,5-4,渡戸3-430-1,渡戸どんぐり公園東側,35.857178,139.533249,緯度経度は怪しい
埼玉県,富士見市,5-5,羽沢2-7-37,民家,35.857079,139.536728,緯度経度は怪しい
埼玉県,富士見市,5-6,羽沢2-1-1,鶴瀬小学校東側,35.852551,139.539795,緯度経度は怪しい
埼玉県,富士見市,5-7,羽沢2-1-1,鶴瀬小学校西側,35.852551,139.539795,緯度経度は怪しい
埼玉県,富士見市,6-1,上沢1-21,(特養)ハレサク駐車場フェンス,35.852894,139.532959,緯度経度は怪しい
埼玉県,富士見市,6-2,上沢1-14-6,民家,35.850975,139.534485,緯度経度は怪しい
埼玉県,富士見市,6-3,鶴瀬東2-22,ユタカテニスクラブフェンス,35.849777,139.536591,緯度経度は怪しい
埼玉県,富士見市,6-4,鶴瀬東2-2,うなぎなかむら向い側畑,35.85239,139.53717,緯度経度は怪しい
埼玉県,富士見市,6-5,鶴瀬東2-17,石井パーキングフェンス,35.849033,139.53894,緯度経度は怪しい
埼玉県,富士見市,6-6,鶴瀬東2-18,横田パーキングフェンス,35.848007,139.538086,緯度経度は怪しい
埼玉県,富士見市,6-7,鶴瀬東2-14-12,マンションチェリーヒルズ県道側フェンス,35.848515,139.541229,緯度経度は怪しい
埼玉県,富士見市,6-8,上沢1-1,上沢緑化園脇畑,35.8531723,139.5367504,
埼玉県,富士見市,7-1,羽沢3-23-10,鶴瀬コミュニティセンター南側,35.852608,139.540207,緯度経度は怪しい
埼玉県,富士見市,7-2,羽沢1-27,深井石油北側駐車場,35.855087,139.539642,緯度経度は怪しい
埼玉県,富士見市,7-3,羽沢1-31-6,スカイマンション藤,35.856979,139.538651,緯度経度は怪しい
埼玉県,富士見市,7-4,羽沢1-26-36,民家,35.85627,139.540741,緯度経度は怪しい
埼玉県,富士見市,7-5,羽沢3-21,鶴瀬公民館駐車場フェンス,35.853806,139.540695,緯度経度は怪しい
埼玉県,富士見市,7-6,羽沢3-2,民家向い畑,35.85548,139.545517,緯度経度は怪しい
埼玉県,富士見市,7-7,羽沢3-9-23,民家脇畑,35.852829,139.544449,緯度経度は怪しい
埼玉県,富士見市,8-1,鶴馬1-20,民家脇畑,35.851032,139.541367,緯度経度は怪しい
埼玉県,富士見市,8-2,鶴馬1-7-39,市立第1保育所,35.849251,139.543884,緯度経度は怪しい
埼玉県,富士見市,8-3,鶴瀬東1-7,バス停「鶴瀬駅東口」脇,35.846088,139.540222,緯度経度は怪しい
埼玉県,富士見市,8-4,関沢1-6,県道266号線沿いフェンス,35.84243,139.545517,緯度経度は怪しい
埼玉県,富士見市,8-5,鶴馬1-16,谷津の森公園,35.849224,139.542725,緯度経度は怪しい
埼玉県,富士見市,8-6,鶴瀬東1-4,鶴瀬東1丁目公園,35.847672,139.539932,緯度経度は怪しい
埼玉県,富士見市,8-7,関沢1-1,民家脇畑,35.84536,139.542984,緯度経度は怪しい
埼玉県,富士見市,9-1,諏訪2-15-19,すわ幼稚園,35.851479,139.546753,緯度経度は怪しい
埼玉県,富士見市,9-2,諏訪2-8-1,富士見台中学校入口脇,35.8499418,139.5486156,
埼玉県,富士見市,9-3,諏訪2-5,民家前畑,35.852097,139.550705,緯度経度は怪しい
埼玉県,富士見市,9-4,鶴馬3351-2,健康増進センター入口,35.8510654,139.554925,
埼玉県,富士見市,9-5,水子184,山崎公園(せせらぎ菖蒲園),35.840801,139.564346,緯度経度は怪しい
埼玉県,富士見市,9-6,鶴馬2-14-11,民家前畑,35.846382,139.545639,緯度経度は怪しい
埼玉県,富士見市,9-7,鶴馬2-2,氷川神社西側畑,35.848156,139.545486,緯度経度は怪しい
埼玉県,富士見市,10-1,上沢3-11,なかよし公園南側,35.851562,139.528091,緯度経度は怪しい
埼玉県,富士見市,10-2,上沢3-17-16,上沢公園西側,35.848812,139.528412,緯度経度は怪しい
埼玉県,富士見市,10-3,上沢3-17-16,上沢公園南側,35.848812,139.528412,緯度経度は怪しい
埼玉県,富士見市,10-4,鶴瀬西3-12-10,市道904号線脇(旧ハイツS・K),35.847511,139.531662,緯度経度は怪しい
埼玉県,富士見市,10-5,鶴瀬西3-6,アグリパーク向い畑,35.849998,139.53006,緯度経度は怪しい
埼玉県,富士見市,10-6,鶴瀬西3-9-9,民家,35.847816,139.532608,緯度経度は怪しい
埼玉県,富士見市,10-7,鶴瀬西3-16-27,民家,35.846981,139.530334,緯度経度は怪しい
埼玉県,富士見市,11-1,鶴瀬西2-7,鶴瀬団地アルビス鶴瀬出入口,35.844391,139.533493,緯度経度は怪しい
埼玉県,富士見市,11-2,鶴瀬西2-8,つるせ台公園西側植込み,35.846134,139.534027,緯度経度は怪しい
埼玉県,富士見市,11-3,鶴瀬西2-9-1,つるせ台小学校北側フェンス,35.845871,139.532547,緯度経度は怪しい
埼玉県,富士見市,11-4,鶴瀬西2-8,つるせ台公園南側植込み,35.846134,139.534027,緯度経度は怪しい
埼玉県,富士見市,11-5,鶴瀬西2-3703,むさし野緑地公園,35.845638,139.53389,緯度経度は怪しい
埼玉県,富士見市,11-6,鶴瀬西2-3,コンフォール鶴瀬1号棟踏切側,35.847115,139.535721,緯度経度は怪しい
埼玉県,富士見市,11-7,鶴瀬西2-9-1,つるせ台小学校南側植込み,35.845871,139.532547,緯度経度は怪しい
埼玉県,富士見市,12-1,鶴馬2626,なしくぼ公園東側,35.8441145,139.5397141,
埼玉県,富士見市,12-2,鶴馬2605-10,鶴瀬駅西口ロータリー,35.8452953,139.5381625,
埼玉県,富士見市,12-3,鶴馬2626,なしくぼ公園西側,35.8441145,139.5397141,
埼玉県,富士見市,12-4,鶴馬3493,旧Big-A富士見鶴瀬西店隣空地フェンス,35.842632,139.536835,緯度経度は怪しい
埼玉県,富士見市,12-5,鶴馬3575-1,つるせ西ゆうゆうの丘公園,35.8420909,139.5348808,
埼玉県,富士見市,12-6,鶴馬3575-1,鶴瀬西交流センター,35.8420909,139.5348808,
埼玉県,富士見市,12-7,鶴馬3487,根本外科向い側駐車場,35.84211,139.537308,緯度経度は怪しい
埼玉県,富士見市,13-1,関沢2-8-35,リブリHANYU向い植込み,35.84053,139.543808,緯度経度は怪しい
埼玉県,富士見市,13-2,関沢2-26-12,民家,35.840813,139.539398,緯度経度は怪しい
埼玉県,富士見市,13-3,関沢2-28-1,市立丸池集会所,35.839912,139.536423,緯度経度は怪しい
埼玉県,富士見市,13-4,関沢2-11,民家西側畑,35.841366,139.54216,緯度経度は怪しい
埼玉県,富士見市,13-5,関沢2-7,富士見江川プロムナードフェンス(ハイツアーリーウッド向い),35.841034,139.544556,緯度経度は怪しい
埼玉県,富士見市,13-6,関沢2-13,富士見台マンションB棟向い側畑,35.843494,139.540894,緯度経度は怪しい
埼玉県,富士見市,13-7,関沢2-12,旧来々軒脇墓地,35.84185,139.54248,緯度経度は怪しい
埼玉県,富士見市,14-1,関沢3-4,MUSIC居酒屋かまくら向い畑,35.839897,139.54483,緯度経度は怪しい
埼玉県,富士見市,14-2,関沢3-43,民家前市民の庭園,35.837509,139.5401,緯度経度は怪しい
埼玉県,富士見市,14-3,関沢3-19−34,関沢集会所北側フェンス(富士見江川プロムナード沿い),35.839508,139.541946,緯度経度は怪しい
埼玉県,富士見市,14-4,関沢3-30,理容こがわ脇畑,35.838032,139.542618,緯度経度は怪しい
埼玉県,富士見市,14-5,関沢3-14,渋川ハイツ脇畑,35.837585,139.544342,緯度経度は怪しい
埼玉県,富士見市,14-6,関沢3-23,民家向い側駐車場,35.836754,139.542511,緯度経度は怪しい
埼玉県,富士見市,14-7,関沢3-24-1,関沢小学校正門脇,35.838127,139.542786,緯度経度は怪しい
埼玉県,富士見市,15-1,西みずほ台3-8,唐沢公園南側,35.835533,139.545731,緯度経度は怪しい
埼玉県,富士見市,15-2,西みずほ台1-7,市立第4保育所,35.84037,139.546341,緯度経度は怪しい
埼玉県,富士見市,15-3,西みずほ台1-23,松の木公園東側,35.837479,139.548645,緯度経度は怪しい
埼玉県,富士見市,15-4,西みずほ台1-30,みずほ台駅西口ロータリー,35.83773,139.550293,緯度経度は怪しい
埼玉県,富士見市,15-5,西みずほ台1-19-2,みずほ台コミュニティセンター東側,35.837933,139.548859,緯度経度は怪しい
埼玉県,富士見市,15-6,西みずほ台1-13,関沢公園東側,35.839508,139.547562,緯度経度は怪しい
埼玉県,富士見市,15-7,西みずほ台2-14,西原公園東側,35.835999,139.553482,緯度経度は怪しい
埼玉県,富士見市,16-1,針ケ谷1-38,針ケ谷コミュニティセンター,35.832043,139.554047,緯度経度は怪しい
埼玉県,富士見市,16-2,針ケ谷1-31,民家前畑,35.8319551,139.5493616,
埼玉県,富士見市,16-3,針ケ谷1-4,栗谷津公園東側,35.8319551,139.5493616,
埼玉県,富士見市,16-4,針ケ谷2-38-1,針ケ谷小学校正門脇,35.828167,139.552872,緯度経度は怪しい
埼玉県,富士見市,16-5,針ケ谷1-14,栗谷津東公園南側,35.8319551,139.5493616,
埼玉県,富士見市,16-6,針ケ谷1-42,北通公園西側,35.8319551,139.5493616,
埼玉県,富士見市,16-7,針ケ谷2-4,中通公園東側,35.831333,139.551422,緯度経度は怪しい
埼玉県,富士見市,17-1,東みずほ台3-1,跨線橋脇駐輪場,35.840351,139.548904,緯度経度は怪しい
埼玉県,富士見市,17-2,東みずほ台3-9,大原公園東側,35.841717,139.549805,緯度経度は怪しい
埼玉県,富士見市,17-3,鶴馬3-31-25,富士見江川江沢商事向かいフェンス,35.843227,139.546677,緯度経度は怪しい
埼玉県,富士見市,17-4,鶴馬3-11,富士見江川沿いフェンス,35.846573,139.549011,緯度経度は怪しい
埼玉県,富士見市,17-5,東みずほ台3-21,みずほ台小学校正門脇,35.844429,139.5513,緯度経度は怪しい
埼玉県,富士見市,17-6,東みずほ台3-21,みずほ台小学校南側,35.844429,139.5513,緯度経度は怪しい
埼玉県,富士見市,17-7,東みずほ台3-9,大原公園西側,35.841717,139.549805,緯度経度は怪しい
埼玉県,富士見市,18-1,東みずほ台2-7,みずほ台駅東口ロータリー三角地,35.839241,139.552017,緯度経度は怪しい
埼玉県,富士見市,18-2,東みずほ台2-25,第1YSハイツ脇畑,35.843147,139.552765,緯度経度は怪しい
埼玉県,富士見市,18-3,東みずほ台2-17,みずほ台中央公園北側,35.842026,139.554169,緯度経度は怪しい
埼玉県,富士見市,18-4,水谷1-7-7,民家,35.843044,139.558319,緯度経度は怪しい
埼玉県,富士見市,18-5,水谷1-9,みずほ東公園南側,35.8421604,139.5579167,
埼玉県,富士見市,18-6,東みずほ台2-17,みずほ台中央公園南側,35.842026,139.554169,緯度経度は怪しい
埼玉県,富士見市,18-7,水谷1-13-3,水谷小学校体育館東側,35.8418906,139.5603797,
埼玉県,富士見市,19-1,水子730-5,富士鳶工業資材置き場向いフェンス,35.848068,139.554306,緯度経度は怪しい
埼玉県,富士見市,19-2,水子539,本郷中学校正門脇,35.8495117,139.5585396,
埼玉県,富士見市,19-3,水子1783-2,水防センター駐車場フェンス,35.846547,139.5651783,
埼玉県,富士見市,19-4,水子7069,貝塚東公園南側フェンス,35.8443379,139.5645743,
埼玉県,富士見市,19-5,水子2003-1,貝塚公園南側駐車場入口脇,35.844688,139.562134,緯度経度は怪しい
埼玉県,富士見市,19-6,水子1768-1,大応寺(観音堂側)フェンス,35.846489,139.562057,緯度経度は怪しい
埼玉県,富士見市,19-7,水子679-1,水谷第1集会所前フェンス,35.8461762,139.5540219,
埼玉県,富士見市,20-1,水子6452-1,高野ガス店先踏切脇,35.835266,139.555939,緯度経度は怪しい
埼玉県,富士見市,20-2,水子3976-5,富士見ニューライフ向い側,35.832901,139.561829,緯度経度は怪しい
埼玉県,富士見市,20-3,水子7586,谷ツ合公園南側,35.8423628,139.5659187,
埼玉県,富士見市,20-4,水子2827-1,民家脇畑,35.843647,139.567917,緯度経度は怪しい
埼玉県,富士見市,20-5,水子2795,バス停「岡の坂上」,35.84248,139.567963,緯度経度は怪しい
埼玉県,富士見市,20-6,水子5023-1,氷川神社入口,35.8353308,139.5589063,
埼玉県,富士見市,20-7,水子5117-3,みずたに幼稚園,35.8379112,139.5614585,
埼玉県,富士見市,20-8,水子4582-9,第26採納広場,35.838139,139.558411,緯度経度は怪しい
埼玉県,富士見市,21-1,水子3614,水谷東小学校東側,35.8388227,139.5711232,
埼玉県,富士見市,21-2,水谷東2-15,岩田工業所向い側,35.838306,139.572296,緯度経度は怪しい
埼玉県,富士見市,21-3,水子3595,富士見みずほ幼稚園,35.8388492,139.5721046,
埼玉県,富士見市,21-4,水子3600,前沼公園東側,35.8394597,139.5721326,
埼玉県,富士見市,21-5,水谷東2-12-23,市立第2保育所西側,35.839218,139.573517,緯度経度は怪しい
埼玉県,富士見市,21-6,水谷東2-12-10,水谷東公民館東側,35.839153,139.574112,緯度経度は怪しい
埼玉県,富士見市,21-7,水谷東2-30,第一山田荘前植え込み,35.838997,139.574341,緯度経度は怪しい
埼玉県,富士見市,22-1,水谷東1-5-6,民家,35.843647,139.572159,緯度経度は怪しい
埼玉県,富士見市,22-2,水谷東1-26-10,民家,35.842216,139.57074,緯度経度は怪しい
埼玉県,富士見市,22-3,水谷東1-27-33,民家,35.841949,139.57103,緯度経度は怪しい
埼玉県,富士見市,22-4,水谷東1-27,市民の庭園,35.841911,139.571213,緯度経度は怪しい
埼玉県,富士見市,22-5,水谷東3-1-1,モード工芸脇,35.841648,139.57312,緯度経度は怪しい
埼玉県,富士見市,22-6,水谷東3-11-1,富山薬品入口脇,35.840008,139.57663,緯度経度は怪しい
埼玉県,富士見市,22-7,水谷東3-11-1,富山薬品東側,35.840008,139.57663,緯度経度は怪しい
埼玉県,富士見市,23-1,上南畑3209,民家,35.861542,139.558517,緯度経度は怪しい
埼玉県,富士見市,23-2,東大久保84-13,市立南畑ふれあいプラザ北側,35.8697005,139.5520764,
埼玉県,富士見市,23-3,上南畑482,民家,35.861542,139.558517,緯度経度は怪しい
埼玉県,富士見市,23-4,下南畑311-37,やまがた公園東側,35.858589,139.563766,緯度経度は怪しい
埼玉県,富士見市,23-5,上南畑306-1,南畑公民館,35.860729,139.558594,緯度経度は怪しい
埼玉県,富士見市,23-6,下南畑919-3,八幡神社向い側,35.863228,139.569275,緯度経度は怪しい
埼玉県,富士見市,23-7,上南畑950,富士見高校南側フェンス,35.8638825,139.5630306,
埼玉県,富士見市,23-8,下南畑1439-1,共立パッケージ向い側,35.855934,139.577469,緯度経度は怪しい
埼玉県,富士見市,23-9,下南畑3840-1,民家脇畑,35.849144,139.567154,緯度経度は怪しい
