prefecture,city,number,address,name,lat,long,note
埼玉県,三郷市,6-4,早稲田1-18-4,テルルモバイル前、車道植え込み野立（歩道に向けて）,35.8496171,139.8849802,
埼玉県,三郷市,6-5,早稲田2-3-1,マツモトキヨシ三郷早稲田店西側フェンス,35.8479218,139.8841915,
埼玉県,三郷市,6-6,早稲田1-15,めじろ公園北側入口右,35.8475934,139.8864776,
埼玉県,三郷市,6-7,早稲田1-4,三郷駅北口ロ-タリ-、植え込み内啓発塔隣、駅に向け野立,35.8454736,139.8856917,
埼玉県,三郷市,7-1,三郷3-2-1,早稲田小学校正門左フェンス,35.8448093,139.8828493,
埼玉県,三郷市,7-2,三郷3-2-1,早稲田小学校南側フェンス,35.8439048,139.8823906,
埼玉県,三郷市,7-3,大広戸776,masked,35.8435712,139.8793375,
埼玉県,三郷市,7-4,三郷3-11,さくら公園北側入口右,35.8457091,139.8799678,
埼玉県,三郷市,7-5,三郷1-4-4,埼玉りそな銀行駐車場フェンス,35.8436324,139.8858605,
埼玉県,三郷市,7-6,三郷1-7,ひまわり公園北側入口右（掲示板隣）,35.8432566,139.8864486,
埼玉県,三郷市,7-7,三郷1-15,ひばり公園西側入口左,35.8400495,139.8855795,
埼玉県,三郷市,7-8,三郷3-14-6,大広戸公民館東側ブロック塀,35.8459018,139.8817997,
埼玉県,三郷市,8-1,泉2-13-1,北中学校北側入口左フェンス,35.8430877,139.8631338,
埼玉県,三郷市,8-2,泉2-13-1,北中学校西側フェンス（屋内運動場西側）,35.8423919,139.8624418,
埼玉県,三郷市,8-3,泉1-4,花の郷公園南側植込みに野立,35.8449655,139.8578967,
埼玉県,三郷市,8-4,上彦川戸886,消防北分署入口左側植込み野立,35.8490578,139.8625975,
埼玉県,三郷市,8-5,駒形491,畑東側水路フェンス,35.845745,139.8623826,
埼玉県,三郷市,8-6,ピアラシティ1-1-100,ピアラシティ入口北側植栽に野立,35.8432888,139.856857,
埼玉県,三郷市,8-7,泉2-35,ピアラシティ交流センタ-の敷地北東の植込みに野立,35.8434107,139.8599122,
埼玉県,三郷市,9-1,幸房309-1,グレ-スハイツ南東公園の東側フェンスの北側,35.8372795,139.8831275,
埼玉県,三郷市,9-2,茂田井200,三郷市水道部入口右、水路フェンス,35.8404121,139.8751163,
埼玉県,三郷市,9-3,茂田井88,幸房小学校西側正門左フェンス,35.8373466,139.8739054,
埼玉県,三郷市,9-4,幸房590,セブンイレブン三郷幸房東店南側フェンス,35.8323581,139.8828629,
埼玉県,三郷市,9-5,幸房959-1,masked,35.8302779,139.8838315,
埼玉県,三郷市,9-6,岩野木21,㈱東広(とうこう)ミサトスタジオ西側フェンス,35.8341012,139.8785222,
埼玉県,三郷市,9-7,中央5-14,幸和橋東、南側歩道フェンス,35.8314191,139.8743468,
埼玉県,三郷市,9-8,幸房101,JAさいかつ三郷支店　南側フェンス,35.8392824,139.8798607,
埼玉県,三郷市,10-1,中央2-28,新和小学校正門左フェンス（東側駐車場）,35.819267,139.875805,
埼玉県,三郷市,10-2,中央2-28,新和小学校南側入口右フェンス,35.8188451,139.8770576,
埼玉県,三郷市,10-3,中央1-2,三郷中央駅前ロ-タリ-北西側植込野立(駅に向けて）,35.824489,139.8772724,
埼玉県,三郷市,10-4,中央1-3,マルエツ三郷中央店東側、植込野立（歩道に向けて）,35.8247651,139.8791211,
埼玉県,三郷市,10-5,新和1-141,新和橋西側、植込野立（美容室ﾏｷ前）,35.822207,139.882761,
埼玉県,三郷市,10-6,新和2-196,三郷市中央浄水場西側フェンス,35.8208962,139.885067,
埼玉県,三郷市,10-7,新和1-425,工場の南側植え込み　野立,35.8190996,139.8812914,
埼玉県,三郷市,10-8,中央3-30,三郷中央三丁目公園防災倉庫北野立,35.8282422,139.8799619,
埼玉県,三郷市,11-1,新和3-261-2,東和東地区文化センタ-北側フェンス（受水槽前）,35.8144691,139.8815003,
埼玉県,三郷市,11-2,栄4‐325,栄中学校東側フェンス,35.8154721,139.8786587,
埼玉県,三郷市,11-3,新和4-223,新和４丁目ちびっこ広場東側フェンス,35.8154899,139.8856339,
埼玉県,三郷市,11-4,新和4-454-2,masked,35.8140732,139.8855629,
埼玉県,三郷市,11-5,新和4-490-1,三郷共同アスコン西側フェンス（大場川常盤橋付近）,35.8127975,139.884108,
埼玉県,三郷市,11-6,新和3-361-1,新和３丁目バス停、歩道フェンス,35.8127081,139.8806859,
埼玉県,三郷市,11-7,新和5-156-1,埼玉みさと総合リハビリテ-ション病院介護センタ-北側ブロック,35.81047,139.8825184,
埼玉県,三郷市,12-1,鷹野3-356,南中学校西門右ブロック,35.8053298,139.8781196,
埼玉県,三郷市,12-2,鷹野2-305,鷹野２丁目町会わんぱく運動場南側フェンス入口左,35.8065054,139.8801484,
埼玉県,三郷市,12-3,鷹野3-120,masked,35.8059028,139.8828331,
埼玉県,三郷市,12-4,鷹野3-298-1,中央通りきもの高野北側水路フェンス,35.804031,139.880802,
埼玉県,三郷市,12-5,鷹野3-234,市立第三（鷹野）学校給食センタ-東側フェンス,35.8018155,139.8808084,
埼玉県,三郷市,12-6,鷹野3-211,鷹野小学校南側小屋前フェンス,35.8009376,139.8799121,
埼玉県,三郷市,12-7,鷹野4-70,鷹野文化センタ-北側入口左植え込み野立,35.79784,139.8840739,
埼玉県,三郷市,13-1,鷹野1-35-1,八木郷小学校_西側出入り口（屋内体育館側）野立,35.8024798,139.8867592,
埼玉県,三郷市,13-2,鷹野1-35-1,八木郷小学校_旧正門右フェンス,35.801849,139.8882398,
埼玉県,三郷市,13-3,鷹野1-372,鷹野1丁目公園（旧長戸呂保育所）入口右側　野立,35.8018785,139.8854278,
埼玉県,三郷市,13-4,鷹野1-71,倉庫入口右フェンス,35.8008942,139.8869348,
埼玉県,三郷市,13-5,鷹野1-263-1,masked,35.7987313,139.8859178,
埼玉県,三郷市,13-6,鷹野1-242,八木郷児童遊園東側柵（上葛飾橋下）、対面フェンスに分けて設置,35.798571,139.8869866,
埼玉県,三郷市,13-7,鷹野1-178,市道歩道内緑地、市役所案内板前緑地に分けて設置,35.7969399,139.8861489,
埼玉県,三郷市,14-1,高州1-112,ふれあいの郷下新田入口右フェンス,35.7917103,139.8844351,
埼玉県,三郷市,14-2,東町45,東町稲荷神社西側ブロック,35.7937394,139.8860134,
埼玉県,三郷市,14-3,高州1-47-1,高州１丁目ちびっ子広場入口左フェンス,35.7946548,139.8831022,
埼玉県,三郷市,14-4,高州1-313,岡庭酒店西側水路フェンス,35.7939024,139.8816269,
埼玉県,三郷市,14-5,高州1-259-6,masked,35.7919544,139.881414,
埼玉県,三郷市,14-6,高州1-166-1,（株）拓進物流南側フェンス,35.789771,139.8829038,
埼玉県,三郷市,14-7,東町156,倉田・増田ちびっ子広場東側及び南側フェンスに分けて設置,35.7895193,139.8860666,
埼玉県,三郷市,15-1,高州2-409,高州東小学校正門（東側）左フェンス,35.7875485,139.8834466,
埼玉県,三郷市,15-2,高州2-409,高州東小学校西門左フェンス,35.7879162,139.88243,
埼玉県,三郷市,15-3,高州2-446-1,住北側ブロック（ライフ看板側）,35.7857505,139.8823404,
埼玉県,三郷市,15-4,高州4-83,第一屋製パン金町工場入口左フェンス,35.7851837,139.883716,
埼玉県,三郷市,15-5,高州2-424-1,吉田電材工業㈱三郷工場東側ブロック（バス停付近）,35.7865482,139.8843839,
埼玉県,三郷市,15-6,東町308-2,masked,35.7859366,139.8873475,
埼玉県,三郷市,15-7,東町370-18,東町第１幼児公園フェンス,35.7856421,139.8845452,
埼玉県,三郷市,16-1,高州2-275,高州小学校南側入口左フェンス,35.7881052,139.8785705,
埼玉県,三郷市,16-2,高州2-259-2,高州保育所南側入口右フェンス,35.7871149,139.8781757,
埼玉県,三郷市,16-3,高州3-156,masked,35.7829587,139.8774254,
埼玉県,三郷市,16-4,高州3-107-1,masked,35.7854519,139.8771763,
埼玉県,三郷市,16-5,高州3-60-1,高州地区文化センタ-入口向側、水路フェンス,35.7886912,139.8739125,
埼玉県,三郷市,16-6,高州2-275,高州小学校西側フェンス,35.7890147,139.877959,
埼玉県,三郷市,16-7,高州2-18,宮負自動車販売北側、野立,35.7923579,139.8785655,
埼玉県,三郷市,17-1,鷹野5-434-2,金蔵寺入口左ブロック,35.7977076,139.8742934,
埼玉県,三郷市,17-2,鷹野5-345,masked,35.7956866,139.8771473,
埼玉県,三郷市,17-3,鷹野5-368,上葛飾橋入口バス停左　ダイソ-三郷鷹野店植栽内野立,35.7980484,139.8769867,
埼玉県,三郷市,17-4,鷹野5-280-1,masked,35.7970205,139.8797059,
埼玉県,三郷市,17-5,鷹野5-14,長沼大橋南、水路フェンス,35.8032806,139.875014,
埼玉県,三郷市,17-6,鷹野5-601,鷹野５丁目バス停付近、駐車場野立,35.8001232,139.874793,
埼玉県,三郷市,17-7,鷹野5-73,鎌倉公民館向側市道緑地野立,35.8014385,139.8746047,
埼玉県,三郷市,18-1,寄巻921-1,吹上小学校正門右フェンス,35.7966926,139.8655809,
埼玉県,三郷市,18-2,戸ヶ崎4-31,栄和化工㈱戸ケ崎工場北側ブロック,35.7984997,139.8691771,
埼玉県,三郷市,18-3,戸ヶ崎4-233,masked,35.7987808,139.8633786,
埼玉県,三郷市,18-4,戸ヶ崎2930-47,戸ヶ崎なかす公園内南側野立,35.7964288,139.86338,
埼玉県,三郷市,18-5,戸ヶ崎4-416,下第二大場川自転車駐輪場入口,35.796394,139.8609107,
埼玉県,三郷市,18-6,戸ヶ崎5-131,ミサトヤングボウル駐車場北側フェンス,35.797308,139.8599503,
埼玉県,三郷市,18-7,戸ヶ崎4-260,masked,35.7986308,139.8618471,
埼玉県,三郷市,19-1,戸ヶ崎2-600,前谷小学校正門右フェンス,35.800443,139.8659039,
埼玉県,三郷市,19-2,戸ヶ崎2-600,前谷小学校通用門右,35.8008041,139.865216,
埼玉県,三郷市,19-3,戸ヶ崎2-654,市立コミュニティセンタ-西側フェンス,35.8006418,139.8623332,
埼玉県,三郷市,19-4,戸ヶ崎2-301,都清掃㈱三郷車庫入口右ブロック,35.8017633,139.8611679,
埼玉県,三郷市,19-5,戸ヶ崎2-568,学校法人ゆたか幼稚園の北側にある先生の駐車場ブロック（天王橋通り向き）,35.8008353,139.8672142,
埼玉県,三郷市,19-6,戸ヶ崎3-617,戸ヶ崎みなみ公園西側野立,35.7996952,139.8684132,
埼玉県,三郷市,19-7,戸ヶ崎3-557,masked,35.8023194,139.8687135,
埼玉県,三郷市,20-1,戸ヶ崎3205-1,せんげん児童遊園内、神社側野立,35.8014938,139.8585668,
埼玉県,三郷市,20-2,戸ヶ崎3203,masked,35.8011893,139.8584578,
埼玉県,三郷市,20-3,戸ヶ崎3180-38,masked,35.8012514,139.8564148,
埼玉県,三郷市,20-4,戸ヶ崎3090,戸ヶ崎５丁目ちびっこ広場北側フェンス,35.7953244,139.8585093,
埼玉県,三郷市,20-5,戸ヶ崎5-22-3,masked,35.799205,139.8593044,
埼玉県,三郷市,20-6,戸ヶ崎5-7-1,masked,35.7998023,139.8595629,
埼玉県,三郷市,20-7,戸ヶ崎2169,masked,35.8021238,139.8602264,
埼玉県,三郷市,21-1,戸ヶ崎2-38-1,戸ケ崎香取神社西側（県道沿い）コンクリ-ト塀（バス停付近）,35.8049855,139.8617438,
埼玉県,三郷市,21-2,戸ヶ崎2-243-5,いなげや三郷戸ヶ崎店駐車場植込野立(歩道に向けて),35.8044377,139.8619388,
埼玉県,三郷市,21-3,戸ヶ崎2-243-14,ふれ愛パ-ク戸ヶ崎　北側野立,35.8034359,139.862957,
埼玉県,三郷市,21-4,戸ヶ崎2-239,貯水池東側フェンス,35.8036144,139.8639894,
埼玉県,三郷市,21-5,戸ヶ崎2-62-1,西福寺東側ブロック,35.8051636,139.8644171,
埼玉県,三郷市,21-6,戸ヶ崎1-318,戸ヶ崎中央公園内野立て,35.8059745,139.8647223,
埼玉県,三郷市,21-7,戸ヶ崎1-151-3,真田製作所西側フェンス,35.8082478,139.8672105,
埼玉県,三郷市,22-1,戸ヶ崎3-76-1,戸ケ崎小学校正門右フェンス,35.8045096,139.8690454,
埼玉県,三郷市,22-2,戸ヶ崎3-76-1,戸ケ崎小学校北側、受水槽前右フェンス,35.8050967,139.8700646,
埼玉県,三郷市,22-3,戸ヶ崎2-146,ビニ-ルハウス東側野立て(ダイレックス西側),35.8029495,139.8675803,
埼玉県,三郷市,22-4,戸ヶ崎3-6-1,二郷半用水緑道植栽内（梅田橋上流）野立,35.8065499,139.8721388,
埼玉県,三郷市,22-5,戸ヶ崎3-20,恩田治療院北側ブロック,35.8071715,139.8707087,
埼玉県,三郷市,22-6,戸ヶ崎3-227,コビ-プリスク-ルみさととがさき南側フェンス,35.8039619,139.8721538,
埼玉県,三郷市,22-7,戸ヶ崎3-266,二郷半用水の橋の柵,35.8038885,139.8735625,
埼玉県,三郷市,23-1,栄5-141,前川中学校入口街路灯左右に野立,35.8062598,139.8726649,
埼玉県,三郷市,23-2,栄5-80,鈴木精肉店西側前川大橋の北の柵及び南側野立て,35.8113824,139.870386,
埼玉県,三郷市,23-3,戸ヶ崎1-112-1,渡辺製作所北側の水色フェンス,35.8092955,139.8699558,
埼玉県,三郷市,23-4,栄3-139,masked,35.8136583,139.8693958,
埼玉県,三郷市,23-5,栄3-226,masked,35.8142709,139.8713824,
埼玉県,三郷市,23-6,栄3-43,早乙女橋北、西側植え込み野立,35.8159645,139.8720284,
埼玉県,三郷市,23-7,栄3-34-1,二郷半用水五月橋北、西側植え込み野立,35.8165951,139.8726299,
埼玉県,三郷市,24-1,花和田648-1,三郷市役所北側フェンス,35.8305806,139.8717064,
埼玉県,三郷市,24-2,谷口570,青少年ホ-ム南側水路フェンス,35.828572,139.8717895,
埼玉県,三郷市,24-3,谷口647-1,亀有信用金庫総合グラウンド出入り口右側フェンス,35.8264294,139.8737276,
埼玉県,三郷市,24-4,栄1-171,masked,35.8182432,139.8722417,
埼玉県,三郷市,24-5,栄1-308-1,さかえ北公園、中央入口右野立,35.8225271,139.8703254,
埼玉県,三郷市,24-6,谷口58,masked,35.8251386,139.8668533,
埼玉県,三郷市,24-7,谷口27,masked,35.8250307,139.8650979,
埼玉県,三郷市,24-8,谷口544,旧保健センタ-西側フェンス,35.8267259,139.8725104,
埼玉県,三郷市,25-1,彦沢1-47,masked,35.8273572,139.8507295,
埼玉県,三郷市,25-2,花和田82-1,masked,35.8248766,139.8595304,
埼玉県,三郷市,25-3,花和田168,花和田児童公園東側フェンス,35.8255385,139.8571027,
埼玉県,三郷市,25-4,彦江1-88-1,島根材木店西側ブロック,35.8262931,139.8543111,
埼玉県,三郷市,25-5,彦江1-21-1,彦江児童遊園フェンスとその対面側フェンス（共和橋陸橋下）,35.8265742,139.8524653,
埼玉県,三郷市,25-6,番匠免1-30,月極篠田駐車場第２フェンス,35.8301498,139.8480137,
埼玉県,三郷市,25-7,番匠免1-1,上口排水機場フェンス（T字路南に向けて）,35.8328549,139.8466252,
埼玉県,三郷市,26-1,彦野1-161,彦成地区文化センタ-駐輪場,35.8410903,139.8494508,
埼玉県,三郷市,26-2,上口1-208,上口保育所入口両側フェンス,35.8371003,139.8505908,
埼玉県,三郷市,26-3,上口1-170-4,masked,35.8353984,139.8493847,
埼玉県,三郷市,26-4,上口1-2-1,masked,35.8355575,139.8461107,
埼玉県,三郷市,26-5,彦倉1-133,彦成小学校正門右フェンス（児童の標語の右）,35.8388882,139.8456558,
埼玉県,三郷市,26-6,彦野1-20,masked,35.8403015,139.8453898,
埼玉県,三郷市,26-7,天神1-113,masked,35.8432235,139.8475337,
埼玉県,三郷市,27-1,彦川戸1-250,彦川戸公民館入口西側フェンス,35.8478673,139.849345,
埼玉県,三郷市,27-2,彦川戸1-298,二郷半用水水路東側歩道フェンス,35.8480187,139.8530244,
埼玉県,三郷市,27-3,彦川戸1-45,masked,35.8458014,139.8456992,
埼玉県,三郷市,27-4,彦川戸1-138,慈眼寺北側ブロック,35.8477832,139.8464958,
埼玉県,三郷市,27-5,上彦名126-2,masked,35.8497195,139.8451417,
埼玉県,三郷市,27-6,上彦名320-1,ラ-メン魁力屋　駐車場植込,35.8492404,139.8516697,
埼玉県,三郷市,27-7,上彦名417-1,二郷半用水西側水路フェンス,35.8493079,139.8538024,
埼玉県,三郷市,28-1,さつき平1-6-1,瑞木小学校正門入口左フェンス,35.8498428,139.8699032,
埼玉県,三郷市,28-2,さつき平1-5,5街区1号館東側、水路フェンス,35.8506755,139.870367,
埼玉県,三郷市,28-3,さつき平1-4,4街区1号館東側、水路フェンス（駐車場3入口正面）,35.8516673,139.8695401,
埼玉県,三郷市,28-4,さつき平1-2,クラブハウス西側入口付近、歩道植え込み野立（歩道に向けて）,35.8515639,139.8669045,
埼玉県,三郷市,28-5,さつき平1-1,2街区2号館西側、植え込み野立,35.8522176,139.8664264,
埼玉県,三郷市,28-6,さつき平2-2,なかよし公園東側、歩道植え込み野立（歩道に向けて）,35.8520782,139.866398,
埼玉県,三郷市,28-7,さつき平2-2,2街区2号館西側、水路フェンス（駐車場C入口正面）,35.8517488,139.8639491,
埼玉県,三郷市,28-8,さつき平2-4,4街区3号館西側、水路フェンス（駐車場A入口正面）,35.8502091,139.8651056,
埼玉県,三郷市,29-1,彦音1-80,masked,35.8553462,139.8428801,
埼玉県,三郷市,29-2,彦成1-61,masked,35.8528624,139.8440046,
埼玉県,三郷市,29-3,彦成1-247-1,会社西側フェンス,35.8499179,139.8436809,
埼玉県,三郷市,29-4,彦成1-186-1,中村駐車場東側、水路フェンス,35.8525883,139.8464209,
埼玉県,三郷市,29-5,彦成1-107,masked,35.8557179,139.8454073,
埼玉県,三郷市,29-6,彦糸1-171,masked,35.8582491,139.8450034,
埼玉県,三郷市,29-7,彦音1-56,質七幸西側、水路フェンス,35.8566814,139.8450677,
埼玉県,三郷市,30-1,彦成4-5-16,桜小学校正門左フェンス,35.8562873,139.8661745,
埼玉県,三郷市,30-2,彦成4-5-16,桜小学校北門右フェンス,35.8568373,139.8660806,
埼玉県,三郷市,30-3,彦成4-5-16,桜小学校東側（新三郷駅側）フェンス,35.8567015,139.8672179,
埼玉県,三郷市,30-4,彦成4-5-16,彦成中学校東側入口左フェンス,35.8553754,139.8698827,
埼玉県,三郷市,30-5,新三郷ららシティ1-6,ららシティくすのき公園テニスコ-ト、武蔵野線側の柵,35.8520845,139.8766714,
埼玉県,三郷市,30-6,半田1124-2,新三郷駅東口ロ-タリ-、　植え込み内に野立,35.8588281,139.8695599,
埼玉県,三郷市,30-7,新三郷ららシティ3-4,新三郷駅西口自転車駐車場前植栽内、ロ-タリ-に向け野立,35.8588921,139.8687539,
埼玉県,三郷市,31-1,彦成4-4,さくら保育所入口両側フェンス,35.8551551,139.8636223,
埼玉県,三郷市,31-2,彦成4-4,さくら保育所南側フェンス,35.8549181,139.86392,
埼玉県,三郷市,31-3,彦成4-184,東武バス三郷営業所ブロック塀、バス停付近,35.8561294,139.8615931,
埼玉県,三郷市,31-4,彦成4-24-1,やすらぎ公園歩道沿,35.8559833,139.860366,
埼玉県,三郷市,31-5,彦成4-6,６街区２号棟南側ガ-ドレ-ル（歩道に向けて）,35.8564533,139.8635429,
埼玉県,三郷市,31-6,彦成4-6,６街区１号棟北側植え込み野立（コンビニ前、歩道に向けて）,35.8563435,139.8624298,
埼玉県,三郷市,31-7,彦成4-24-1,三郷市立老人憩いの家やすらぎ荘、西側フェンス,35.8539681,139.8601139,
埼玉県,三郷市,32-1,彦成4-3-18,立花小学校正門右フェンス,35.8534946,139.8613384,
埼玉県,三郷市,32-2,彦成4-3-18,立花小学校西側、プ-ル前フェンス,35.8535577,139.8601394,
埼玉県,三郷市,32-3,彦成4-3-18,立花小学校南側フェンス,35.8522272,139.8606169,
埼玉県,三郷市,32-4,上彦名469,(株)ヤマモトジオサ-ブ前水路フェンス,35.8513226,139.8580808,
埼玉県,三郷市,32-5,彦成4-3,３街区バス停付近東側フェンス（車道に向けて）,35.8527178,139.8628932,
埼玉県,三郷市,32-6,彦成4-2,2街区ﾊﾞｽ停付近西側、ガ-ドレ-ル（歩道に向けて）,35.853171,139.8648648,
埼玉県,三郷市,32-7,上彦名870,三郷市立瑞沼市民センタ-正門右側フェンス（北側）,35.8522524,139.8701324,
埼玉県,三郷市,33-1,彦成3-7-19,希望の郷交流センタ-南側　陸橋,35.8559299,139.8588859,
埼玉県,三郷市,33-2,彦成3-9,９街区徒渉池南西側野立,35.8572482,139.8575607,
埼玉県,三郷市,33-3,彦成3-9,９街区６号棟北西側、通路沿い野立,35.8581058,139.8563215,
埼玉県,三郷市,33-4,彦成3-9,９街区野球場東側フェンス（９街区１号棟東側）,35.8580515,139.859272,
埼玉県,三郷市,33-5,彦成3-7,中央商店街連絡橋北側,35.856896,139.8596011,
埼玉県,三郷市,33-6,彦成3-7,中央商店街連絡橋南側,35.8565547,139.8596259,
埼玉県,三郷市,33-7,彦成3-7-17,三愛会総合病院北側植込み野立,35.8567843,139.858421,
埼玉県,三郷市,34-1,彦成3-8-29,彦郷小学校西側北フェンス,35.856449,139.8525358,
埼玉県,三郷市,34-2,彦成3-8-29,彦郷小学校西側南フェンス,35.8550468,139.8528993,
埼玉県,三郷市,34-3,彦成3-8-29,彦郷小学校南側フェンス（体育器具倉庫南）,35.8551283,139.8537375,
埼玉県,三郷市,34-4,彦成3-8,８街区２４号棟南側、調整池フェンス（８街区バス停付近）,35.8554448,139.8558117,
埼玉県,三郷市,34-5,彦成3-8,８街区２号棟南側、調整池フェンス,35.8557046,139.8575297,
埼玉県,三郷市,34-6,彦成3-364,市立北部図書館西側水路フェンス,35.8541621,139.8578808,
埼玉県,三郷市,34-7,彦成3-258,県営三郷彦成団地1号棟東側水路フェンス,35.8534753,139.8576228,
埼玉県,三郷市,35-1,彦成3-11,みさと団地北地区集会所入口右側野立て,35.8613302,139.8580147,
埼玉県,三郷市,35-2,彦成3-11,１１街区北商店街ビュ-ティサロン・ハル東側フェンス,35.8611419,139.8590219,
埼玉県,三郷市,35-3,彦成3-11,旧もみじ保育所南側フェンス,35.8609702,139.8577291,
埼玉県,三郷市,35-4,彦成3-12,１２街区１９号棟北側水路フェンス,35.8629797,139.8570922,
埼玉県,三郷市,35-5,彦成3-12,１２街区２１号棟北側水路フェンス,35.8627711,139.8560555,
埼玉県,三郷市,35-6,彦成3-12,１２街区３号棟南側、調整池フェンス（駐車場地区13付近）,35.8602332,139.8560394,
埼玉県,三郷市,35-7,彦成3-11,１１街区１号棟東側フェンス前に野立,35.8593138,139.8593183,
埼玉県,三郷市,36-1,彦成3-10,彦糸小学校正門掲示板右野立,35.8594113,139.8518253,
埼玉県,三郷市,36-2,彦成3-14-4,彦糸中学校正門挟んで両方のフェンスに分けて設置,35.8606581,139.8510182,
埼玉県,三郷市,36-3,彦成3-14-4,彦糸中学校北側フェンス,35.8619939,139.8522319,
埼玉県,三郷市,36-4,彦成3-13,１３街区２０号棟北側、水路フェンス,35.8624764,139.8546412,
埼玉県,三郷市,36-5,彦成3-14-4,彦糸中学校東門入口右フェンス（１３街区７号棟西側）,35.8613776,139.8525752,
埼玉県,三郷市,36-6,彦成3-13,１３街区４号棟南側、調整池フェンス（彦糸小学校北側）,35.859881,139.8527878,
埼玉県,三郷市,36-7,彦成3-13,１３街区１号棟南側、公園前バス停付近、調整池フェンス,35.8598745,139.8549805,
埼玉県,三郷市,37-1,彦成2-278,彦成保育所入口右ブロック,35.8552289,139.8483667,
埼玉県,三郷市,37-2,彦成2-417-2,二郷半用水水路西側歩道フェンス,35.8507726,139.8536628,
埼玉県,三郷市,37-3,彦成2-248,ヒコソ-テニスガ-デン駐車場フェンス,35.8544897,139.8500041,
