prefecture,city,number,address,name,lat,long,note
埼玉県,本庄市,6-4,日の出4-2-4,シェリーゼI(アパート)(西側道路法面),36.238987,139.199188,緯度経度は怪しい
埼玉県,本庄市,6-5,東台5-2-33,本庄公民館,36.24369,139.196655,緯度経度は怪しい
埼玉県,本庄市,6-6,日の出4-8,みずき公園 (南側),36.240028,139.202484,緯度経度は怪しい
埼玉県,本庄市,6-7,日の出4-16-47,(株)小泉北関東本庄営業所 (中山道),36.23793,139.201828,緯度経度は怪しい
埼玉県,本庄市,7-1,前原1-9-11,個人宅,36.237389,139.178284,緯度経度は怪しい
埼玉県,本庄市,7-2,前原1-13-12,泉町市営住宅,36.23909,139.179871,緯度経度は怪しい
埼玉県,本庄市,7-3,前原2-3-25,武正(株)駐車場 (二本松通り),36.23856,139.177017,緯度経度は怪しい
埼玉県,本庄市,7-4,前原2-14-11,個人宅,36.240784,139.176651,緯度経度は怪しい
埼玉県,本庄市,7-5,柏1-2,柏公園 (北側),36.236084,139.177307,緯度経度は怪しい
埼玉県,本庄市,7-6,柏1-4-1,埼玉県立本庄高校 (東側),36.233883,139.176102,緯度経度は怪しい
埼玉県,本庄市,7-7,柏1-3,柏第二公園 (南東側),36.235313,139.176605,緯度経度は怪しい
埼玉県,本庄市,8-1,緑3-13-1,本庄南中学校 (北側),36.226879,139.174088,緯度経度は怪しい
埼玉県,本庄市,8-2,見福5-3,いちょう公園 (南側),36.229462,139.176208,緯度経度は怪しい
埼玉県,本庄市,8-3,見福5-1-39,武藤電気工業(株),36.230324,139.176178,緯度経度は怪しい
埼玉県,本庄市,8-4,緑2-13,どんぐり公園,36.226681,139.177292,緯度経度は怪しい
埼玉県,本庄市,8-5,緑3-6,くるみ公園 (南側),36.227913,139.173126,緯度経度は怪しい
埼玉県,本庄市,8-6,東富田246-1,個人宅,36.2232494,139.1762885,
埼玉県,本庄市,9-1,見福3-7,もみのき公園 (南側),36.22905,139.18045,緯度経度は怪しい
埼玉県,本庄市,9-2,見福2-11,見福公園 (西側),36.232769,139.183807,緯度経度は怪しい
埼玉県,本庄市,9-3,けや木3-7,けやき公園 (北側),36.229511,139.18718,緯度経度は怪しい
埼玉県,本庄市,9-4,けや木3-12,保健センター第2駐車場 (東側),36.228859,139.188492,緯度経度は怪しい
埼玉県,本庄市,9-5,緑1-16,中央小学校 (西通り側),36.226856,139.178986,緯度経度は怪しい
埼玉県,本庄市,9-6,見福2-21,ねむのき公園 (南側),36.23085,139.183121,緯度経度は怪しい
埼玉県,本庄市,9-7,見福2-18-9,ダスキン本庄(株)西側出入口,36.230427,139.184219,緯度経度は怪しい
埼玉県,本庄市,10-1,鵜森38-2,鵜森集落農業センター西側空地,36.234035,139.217117,緯度経度は怪しい
埼玉県,本庄市,10-2,傍示堂511,個人宅,36.2379354,139.2117574,
埼玉県,本庄市,10-3,牧西557-1,八幡大神社,36.233276,139.221512,緯度経度は怪しい
埼玉県,本庄市,10-4,牧西1171,藤田小学校 (東側フェンス),36.2342933,139.2239415,
埼玉県,本庄市,10-5,小和瀬204,個人宅 (火の見隣り),36.2424481,139.2282254,
埼玉県,本庄市,10-6,宮戸112,宮戸農民センター(東側),36.24036,139.239456,緯度経度は怪しい
埼玉県,本庄市,10-7,堀田958,堀田集落センター(西側),36.2294144,139.2330925,
埼玉県,本庄市,10-8,滝瀬1216-1,個人宅 (県道本庄・妻沼線交差点),36.2299945,139.2427884,
埼玉県,本庄市,11-1,仁手665-1,仁手公民館 (北側),36.2480455,139.2095125,
埼玉県,本庄市,11-2,仁手304,個人宅 (カーブ付近),36.24401599999999,139.21542,
埼玉県,本庄市,11-3,仁手277,個人宅 (集落センター西隣り),36.2438426,139.2173055,
埼玉県,本庄市,11-4,仁手1568先,下仁手公園,36.2505644,139.2183537,
埼玉県,本庄市,11-5,久々宇192,(有)窪川土建,36.2512747,139.1999533,
埼玉県,本庄市,11-6,仁手618,仁手小学校 (北側フェンス),36.2484439,139.2061306,
埼玉県,本庄市,11-7,田中104-1,個人宅,36.25451,139.1916362,
埼玉県,本庄市,11-8,田中263-1,個人宅 (田中市営住宅の東),36.2513911,139.1915278,
埼玉県,本庄市,12-1,上仁手126-1先,個人宅 (西側畑),36.2618961,139.2083951,
埼玉県,本庄市,12-2,上仁手184-1,個人宅,36.2614706,139.2053593,
埼玉県,本庄市,12-3,上仁手153,個人宅 (南側畑),36.26184,139.2063842,
埼玉県,本庄市,12-4,上仁手210,諏訪神社,36.26261909999999,139.2049638,
埼玉県,本庄市,12-5,上仁手59-3,個人宅,36.2610151,139.2095916,
埼玉県,本庄市,13-1,都島864,正観寺 (西側道路),36.2595259,139.1747871,
埼玉県,本庄市,13-2,山王堂33-1,個人宅 (西側畑),36.2585102,139.1863771,
埼玉県,本庄市,13-3,山王堂104-1,個人宅 (北側ブロック),36.2590677,139.1878599,
埼玉県,本庄市,13-4,都島78,旭小学校 (南側フェンス),36.2569708,139.1758796,
埼玉県,本庄市,13-5,沼和田659-1,個人宅 (出荷所の4軒西),36.25533,139.1797744,
埼玉県,本庄市,13-6,杉山56-1,個人宅 (火の見西側),36.2597192,139.1691009,
埼玉県,本庄市,13-7,新井62(新井),個人宅,36.2624575,139.1710307,
埼玉県,本庄市,13-8,新井376(三友),個人宅,36.2662394,139.1705225,
埼玉県,本庄市,14-1,小島1-6,小島第一市営住宅 (南側),36.245068,139.172577,緯度経度は怪しい
埼玉県,本庄市,14-2,小島4-4-53,個人宅 (中山道北),36.250954,139.170914,緯度経度は怪しい
埼玉県,本庄市,14-3,小島2-2-25,小島第二市営住宅,36.247051,139.171036,緯度経度は怪しい
埼玉県,本庄市,14-4,小島5-5-45,いずみ保育所,36.250336,139.176041,緯度経度は怪しい
埼玉県,本庄市,14-5,小島3-5,おじま台小公園,36.247536,139.166534,緯度経度は怪しい
埼玉県,本庄市,14-6,小島1-4-38,個人宅 (北側畑 中山道),36.244846,139.173096,緯度経度は怪しい
埼玉県,本庄市,14-7,小島3-11-2,小島西公園,36.249588,139.168198,緯度経度は怪しい
埼玉県,本庄市,15-1,万年寺3-23-12,個人宅 (中山道),36.253601,139.162033,緯度経度は怪しい
埼玉県,本庄市,15-2,万年寺1-12-21,万年寺公会堂,36.252209,139.165451,緯度経度は怪しい
埼玉県,本庄市,15-3,下野堂3-20,つつじ公園 (北側),36.252064,139.159286,緯度経度は怪しい
埼玉県,本庄市,15-4,万年寺3-3,万年寺ふれあい公園 (西側),36.25214,139.162247,緯度経度は怪しい
埼玉県,本庄市,15-5,下野堂1-21-20,個人宅 (蛭子塚通り),36.251152,139.167084,緯度経度は怪しい
埼玉県,本庄市,15-6,下野堂3-27,下野堂わんぱく広場,36.250374,139.157104,緯度経度は怪しい
埼玉県,本庄市,15-7,下野堂2-1,しものどう公園,36.248131,139.162994,緯度経度は怪しい
埼玉県,本庄市,16-1,小島南4-1-1,沖電気工業(株) (東側フェンス南端),36.244129,139.166687,緯度経度は怪しい
埼玉県,本庄市,16-2,小島南1-8-2,勤労青少年ホーム,36.242264,139.171005,緯度経度は怪しい
埼玉県,本庄市,16-3,小島南3-4,小島南ひだまり公園,36.23914,139.163803,緯度経度は怪しい
埼玉県,本庄市,16-4,小島南2-4-12,本庄保健センター跡地,36.239231,139.167435,緯度経度は怪しい
埼玉県,本庄市,16-5,小島南1-8-1,本庄上里学校給食センター西側駐車場 (西側フェンス),36.242264,139.171005,緯度経度は怪しい
埼玉県,本庄市,16-6,小島南4-1-1,沖電気工業(株) (二本松通り),36.244129,139.166687,緯度経度は怪しい
埼玉県,本庄市,16-7,下野堂614,三愛オブリガス東日本(株),36.2451308,139.1621239,
埼玉県,本庄市,17-1,早稲田の杜4-10-1先,さいたま地方法務局 本庄出張所 (北西側歩道フェンス),36.225067,139.18338,緯度経度は怪しい
埼玉県,本庄市,17-2,北堀433,本庄総合公園 (北側駐車場前),36.221916,139.191483,緯度経度は怪しい
埼玉県,本庄市,17-3,早稲田の杜5-8-3,本庄早稲田の杜緑地4,36.219242,139.186127,緯度経度は怪しい
埼玉県,本庄市,17-4,北堀1871-1,北泉小学校 (県道本庄・寄居線),36.2215819,139.1885914,
埼玉県,本庄市,17-5,早稲田の杜3-2,本庄早稲田の杜緑地7,36.221508,139.181931,緯度経度は怪しい
埼玉県,本庄市,17-6,早稲田の杜5-12-29,北泉公民館 (県道本庄・寄居線),36.217045,139.187958,緯度経度は怪しい
埼玉県,本庄市,17-7,栗崎101-4,個人宅,36.2161866,139.1893822,
埼玉県,本庄市,18-1,四季の里1-17,四季の里第二公園 (南西角切り付近),36.225647,139.196228,緯度経度は怪しい
埼玉県,本庄市,18-2,四季の里2-4,四季の里西公園 (北側),36.223598,139.19455,緯度経度は怪しい
埼玉県,本庄市,18-3,五十子3-11,五十子北公園 (北側),36.226498,139.200684,緯度経度は怪しい
埼玉県,本庄市,18-4,西五十子443,個人宅 (西五十子自治会館の道路反対側),36.222385,139.203766,緯度経度は怪しい
埼玉県,本庄市,18-5,西五十子328-2,東日本工業(株)倉庫,36.225387,139.2074755,
埼玉県,本庄市,18-6,西五十子373-2,個人宅,36.2267632,139.2050034,
埼玉県,本庄市,18-7,東五十子617-2,個人宅,36.2261665,139.2106201,
埼玉県,本庄市,19-1,栄1-2-11,個人宅 (南側フェンス),36.237587,139.174072,緯度経度は怪しい
埼玉県,本庄市,19-2,栄2-11-8,個人宅,36.235973,139.172287,緯度経度は怪しい
埼玉県,本庄市,19-3,栄3-6,本庄南小学校 (西側フェンス),36.231987,139.170593,緯度経度は怪しい
埼玉県,本庄市,19-4,栄3-9-33,東特塗料(株) 方 (北西角切り付近),36.231831,139.173767,緯度経度は怪しい
埼玉県,本庄市,19-5,西富田376-1,個人宅 (北側ブロック),36.2329492,139.1695752,
埼玉県,本庄市,19-6,栄3-5,金鑚神社 (南大通り側),36.230759,139.170593,緯度経度は怪しい
埼玉県,本庄市,19-7,栄1-4-38,松原こども広場 (国道462号線側),36.239532,139.172531,緯度経度は怪しい
埼玉県,本庄市,20-1,四方田14-1,四方田市営住宅前公園,36.2221634,139.1711974,
埼玉県,本庄市,20-2,四方田241,個人宅,36.22126,139.1689033,
埼玉県,本庄市,20-3,今井422-2(東今井),東今井公会堂,36.2288099,139.1610773,
埼玉県,本庄市,20-4,今井395-1(東今井),個人宅,36.226978,139.161285,緯度経度は怪しい
埼玉県,本庄市,20-5,今井1124-1(西今井),金鑚神社 (北側),36.2237663,139.1544829,
埼玉県,本庄市,20-6,今井942-2(西今井),個人宅,36.2263988,139.1509655,
埼玉県,本庄市,20-7,共栄138-1,エステー(株) 方 (北側フェンス),36.2221552,139.1435338,
埼玉県,本庄市,21-1,児玉町八幡山533-1,個人宅東側空き地,36.196087,139.129532,緯度経度は怪しい
埼玉県,本庄市,21-2,児玉町八幡山194,個人宅,36.1945362,139.1313464,
埼玉県,本庄市,21-3,児玉町八幡山368,児玉総合支所 第二庁舎,36.191113,139.128357,緯度経度は怪しい
埼玉県,本庄市,21-4,児玉町八幡山334-1,個人宅北側空き地,36.194344,139.129456,緯度経度は怪しい
埼玉県,本庄市,21-5,児玉町児玉2494-1,かぶと屋東側空き地,36.1923965,139.1341295,
埼玉県,本庄市,21-6,児玉町八幡山438,児玉中学校正門東側,36.1934456,139.1263484,
埼玉県,本庄市,21-7,児玉町児玉342-1,(有)清水自動車,36.1874486,139.1294614,
埼玉県,本庄市,21-8,児玉町児玉409-1,飯玉神社北側畑 (間瀬県道西側),36.181957,139.128616,緯度経度は怪しい
埼玉県,本庄市,22-1,児玉町児玉2510-1,児玉公民館跡地,36.1903646,139.1344455,
埼玉県,本庄市,22-2,児玉町児玉1353,児玉小学校正門西側,36.1907694,139.1363516,
埼玉県,本庄市,22-3,児玉町児玉南1-4,第一金屋公園,36.185398,139.130051,緯度経度は怪しい
埼玉県,本庄市,22-4,児玉町児玉323-2,児玉町旧配水塔(敷地内北側),36.1880379,139.1310299,
埼玉県,本庄市,22-5,児玉町児玉212,個人宅,36.187984,139.1346035,
埼玉県,本庄市,22-6,児玉町児玉303-1,本町市営住宅,36.1864559,139.1322728,
埼玉県,本庄市,22-7,児玉町児玉595-7,個人宅,36.1859084,139.1365409,
埼玉県,本庄市,22-8,児玉町児玉南2-16-14,児玉浄水場,36.183537,139.133789,緯度経度は怪しい
埼玉県,本庄市,22-9,児玉町児玉南4-20,こだま千本桜公園 (北側フェンス),36.1818409,139.1336752,
埼玉県,本庄市,23-1,児玉町児玉1447,久美塚市営住宅 (排水処理施設フェンス),36.1864086,139.1413591,
埼玉県,本庄市,23-2,児玉町児玉2338-1,小谷野接骨院西側空き地,36.188511,139.144897,緯度経度は怪しい
埼玉県,本庄市,23-3,児玉町児玉1638-1,個人宅,36.188558,139.153371,
埼玉県,本庄市,23-4,児玉町児玉1107-1,個人宅,36.1845945,139.1505636,
埼玉県,本庄市,23-5,児玉町児玉1679,下町消防倉庫前(児玉方面隊第1分団第3部),36.1893219,139.1491612,
埼玉県,本庄市,23-6,児玉町児玉1824-1,下町児童公園,36.192028,139.14859,緯度経度は怪しい
埼玉県,本庄市,23-7,児玉町児玉2420,下町市営住宅,36.1927551,139.133345,
埼玉県,本庄市,23-8,児玉町児玉1156-2・8,パチンコダイエー児玉店西側(環状一号線),36.182922,139.145264,緯度経度は怪しい
埼玉県,本庄市,24-1,児玉町保木野49-1,個人宅,36.2019388,139.1177789,
埼玉県,本庄市,24-2,児玉町金屋68-1,個人宅,36.184807,139.1288757,
埼玉県,本庄市,24-3,児玉町金屋1260-15,(有)杉山新聞店,36.1901958,139.1265691,
埼玉県,本庄市,24-4,児玉町金屋1052-1,金屋小学校,36.189266,139.120438,緯度経度は怪しい
埼玉県,本庄市,24-5,児玉町田端225-4,金正亭南歩道(市有地東側フェンス),36.194429,139.1153241,
埼玉県,本庄市,24-6,児玉町金屋816,児玉第三金屋集会所跡地,36.1857866,139.1136548,
埼玉県,本庄市,24-7,児玉町長沖47-2,児玉1号井戸用地,36.179153,139.127777,緯度経度は怪しい
埼玉県,本庄市,24-8,児玉町高柳321-2,高柳資源回収所前,36.173927,139.108246,緯度経度は怪しい
埼玉県,本庄市,24-9,児玉町金屋1173,消防団児玉方面隊第2分団第1部器具置場,36.1907712,139.122257,
埼玉県,本庄市,24-10,児玉町金屋221-10,個人宅対面南側畑,36.18494,139.121338,緯度経度は怪しい
埼玉県,本庄市,25-1,児玉町飯倉271-1,個人宅西ゴミ収集所横,36.179115,139.092789,緯度経度は怪しい
埼玉県,本庄市,25-2,児玉町飯倉736-1,法性寺,36.1863474,139.1009955,
埼玉県,本庄市,25-3,児玉町宮内1193-1,星野商店,36.1868458,139.0928038,
埼玉県,本庄市,25-4,児玉町宮内1350,宮内東公会堂(東側フェンス),36.1916194,139.09573,
埼玉県,本庄市,25-5,児玉町塩谷595-4先,児玉塩谷集会所駐車場,36.18986599999999,139.1092856,
埼玉県,本庄市,25-6,児玉町塩谷350-1,個人宅東側ゴミ収集所横,36.1924032,139.1079062,
埼玉県,本庄市,26-1,児玉町秋山2713-1,風洞自治会館,36.1777585,139.1304436,
埼玉県,本庄市,26-2,児玉町秋山2531,秋平小学校 (南側),36.175283,139.1314055,
埼玉県,本庄市,26-3,児玉町秋山2078-2,十二天橋先交差点(個人宅西側),36.1804455,139.1370729,
埼玉県,本庄市,26-4,児玉町秋山1123,日輪寺,36.17164750000001,139.1406266,
埼玉県,本庄市,26-5,児玉町秋山213-1,秋山上組共同集荷所,36.1671708,139.1415119,
埼玉県,本庄市,26-6,児玉町小平592-1,中野商店,36.1674463,139.1247175,
埼玉県,本庄市,26-7,児玉町小平27,個人宅北側,36.1638205,139.1243755,
埼玉県,本庄市,26-8,児玉町小平1078,個人宅,36.1733145,139.1221315,
埼玉県,本庄市,26-9,児玉町小平1606-5,新井商店南側,36.1674805,139.1139642,
埼玉県,本庄市,27-1,児玉町元田148-3,個人宅,36.168751,139.1071436,
埼玉県,本庄市,27-2,児玉町元田372-1,本泉公会堂,36.1618539,139.0988833,
埼玉県,本庄市,27-3,児玉町稲沢329-1先,下稲沢ゴミ収集所,36.159485,139.080307,緯度経度は怪しい
埼玉県,本庄市,27-4,児玉町河内248-1,個人宅西側,36.152138,139.091095,緯度経度は怪しい
埼玉県,本庄市,27-5,児玉町河内659-1,本泉小学校第二グラウンド,36.152138,139.091095,緯度経度は怪しい
埼玉県,本庄市,28-1,児玉町太駄49,野口建設作業場,36.1420308,139.0812699,
埼玉県,本庄市,28-2,児玉町太駄308,個人宅 (太駄中),36.13604,139.0768119,
埼玉県,本庄市,28-3,児玉町太駄917-2,茂木タバコ店 (杉の峠入口),36.132869,139.0783563,
埼玉県,本庄市,28-4,児玉町太駄1081-2,個人宅 (太駄上),36.133118,139.073792,緯度経度は怪しい
埼玉県,本庄市,28-5,児玉町太駄1108-1,いろは橋 (太駄上),36.1312344,139.0766607,緯度経度は怪しい
埼玉県,本庄市,29-1,児玉町蛭川915-10,蛭川農村公園,36.20932,139.15094,緯度経度は怪しい
埼玉県,本庄市,29-2,児玉町蛭川116-1,埼玉ひびきの農協旧共和支店,36.209572,139.148682,緯度経度は怪しい
埼玉県,本庄市,29-3,児玉町蛭川895-1,共和小学校,36.2085484,139.1512569,
埼玉県,本庄市,29-4,児玉町下真下18,下真下消防器具置場,36.2144425,139.1436309,
埼玉県,本庄市,29-5,児玉町入浅見894,個人宅,36.20373379999999,139.1559697,
埼玉県,本庄市,29-6,児玉町下浅見633-6,道路用地,36.212177,139.164337,緯度経度は怪しい
埼玉県,本庄市,29-7,児玉町下浅見867-11,下浅見文化財収蔵庫,36.2090584,139.162925,
埼玉県,本庄市,29-8,児玉町高関66,井田起業(株),36.2150684,139.1586853,
埼玉県,本庄市,30-1,児玉町上真下187-6,上真下集落農業センター,36.2079974,139.1319131,
埼玉県,本庄市,30-2,児玉町上真下314-5,個人宅,36.2086359,139.1366723,
埼玉県,本庄市,30-3,児玉町共栄358,個人宅 (北側ブロック),36.2151386,139.1373689,
埼玉県,本庄市,30-4,児玉町吉田林48-1,埼玉ひびきの農協児玉支店,36.1945162,139.1349989,
埼玉県,本庄市,30-5,児玉町吉田林215,個人宅 (東側ブロック),36.1983859,139.1375664,
埼玉県,本庄市,30-6,児玉町吉田林470-2,個人宅西側畑,36.2016659,139.1374611,
埼玉県,本庄市,30-7,児玉町吉田林97-2先,吉田林児童公園,36.1945369,139.1371322,
埼玉県,本庄市,30-8,児玉町吉田林399-8,個人宅 (国道側ブロック),36.1992248,139.1330942,
