prefecture,city,number,address,name,lat,long,note
埼玉県,戸田市,4-4,下戸田1丁目11,戸田東中学校北西側,35.81471,139.68535,
埼玉県,戸田市,4-5,下戸田1丁目18,下戸田第一公園北側,35.812679,139.684006,緯度経度は怪しい
埼玉県,戸田市,4-6,下戸田1丁目11,戸田東中学校正門,35.81449,139.687,
埼玉県,戸田市,4-7,下戸田1丁目6-2,民家東側,35.8117624,139.687814,
埼玉県,戸田市,5-1,下前1丁目7,市営もくせい住宅南側,35.810612,139.686325,緯度経度は怪しい
埼玉県,戸田市,5-2,下前1丁目10,住宅公団1号棟南側,35.811562,139.683777,緯度経度は怪しい
埼玉県,戸田市,5-3,下前1丁目10,住宅公団3号棟西側,35.811562,139.683777,緯度経度は怪しい
埼玉県,戸田市,5-4,下前1丁目10,住宅公団5号棟北側,35.811562,139.683777,緯度経度は怪しい
埼玉県,戸田市,5-5,下前1丁目2-20,東部福祉センター東側,35.81062590000001,139.687365,
埼玉県,戸田市,5-6,下前1丁目11,グランシンフォニア南西側植込み,35.809238,139.68457,緯度経度は怪しい
埼玉県,戸田市,5-7,下前1丁目7-5,中部浄水場東側,35.8105477,139.6865743,
埼玉県,戸田市,5-8,下前1丁目7,市営下前住宅西側,35.810612,139.686325,緯度経度は怪しい
埼玉県,戸田市,6-1,中町2丁目8,中町多目的広場南西側,35.80788,139.690308,緯度経度は怪しい
埼玉県,戸田市,6-2,中町2丁目8,中町多目的広場北側,35.80788,139.690308,緯度経度は怪しい
埼玉県,戸田市,6-3,喜沢南1丁目7-6,喜沢南会館前,35.8069808,139.6936468,
埼玉県,戸田市,6-4,喜沢南1丁目6-29,喜沢中学校北東側,35.8058072,139.6946573,
埼玉県,戸田市,6-5,喜沢南1丁目6-29,喜沢中学校西側,35.8058072,139.6946573,
埼玉県,戸田市,6-6,喜沢南2丁目6,喜沢南2丁目児童遊園地東側,35.807125,139.690125,緯度経度は怪しい
埼玉県,戸田市,6-7,喜沢南2丁目2-37,戸田第二小学校北側(バス停前),35.8044939,139.6919893,
埼玉県,戸田市,7-1,下前2丁目9-22,下戸田保育園北東側,35.8080881,139.685666,
埼玉県,戸田市,7-2,下前2丁目8-9,下前会館前,35.8070029,139.684571,
埼玉県,戸田市,7-3,下前2丁目6-1,民家北側(下前公団通り),35.8072051,139.6862181,
埼玉県,戸田市,7-4,下前2丁目10,下前公団通り(日祥グラビア南西側緑地),35.808006,139.684265,緯度経度は怪しい
埼玉県,戸田市,7-5,下前2丁目1,こぶし公園,35.807121,139.688309,緯度経度は怪しい
埼玉県,戸田市,7-6,下前2丁目6-8,民家前(川岸交差点),35.8063587,139.6858488,
埼玉県,戸田市,7-7,下前2丁目1-5,グレースコート戸田公園北側,35.8073052,139.6888342,
埼玉県,戸田市,8-1,川岸2丁目11,川岸会館前(川岸橋北),35.803932,139.685699,緯度経度は怪しい
埼玉県,戸田市,8-2,川岸2丁目6,市営川岸住宅西側,35.804489,139.684631,緯度経度は怪しい
埼玉県,戸田市,8-3,川岸2丁目6-18,消防第5分団南側,35.8036712,139.6846539,
埼玉県,戸田市,8-4,川岸1丁目8-16,民家西側,35.8027639,139.6864036,
埼玉県,戸田市,8-5,川岸1丁目8-2,民家東側(川岸橋南),35.8034105,139.686374,
埼玉県,戸田市,8-6,川岸1丁目6-7,民家南側(荒川通り),35.8020562,139.6872825,
埼玉県,戸田市,8-7,川岸2丁目4-8,心身障害者福祉センター南側,35.805674,139.6866088,
埼玉県,戸田市,9-1,上戸田1丁目18-1,戸田市役所正門,35.8176235,139.6779078,
埼玉県,戸田市,9-2,上戸田1丁目18-1,戸田市役所東側,35.8176235,139.6779078,
埼玉県,戸田市,9-3,上戸田4丁目8,後谷公園南側,35.817348,139.676407,緯度経度は怪しい
埼玉県,戸田市,9-4,上戸田1丁目5,元蕨第一公園東側,35.817127,139.680298,緯度経度は怪しい
埼玉県,戸田市,9-5,上戸田1丁目21,後谷第一公園北側(戸田市商工会東側),35.819115,139.678131,緯度経度は怪しい
埼玉県,戸田市,9-6,大字上戸田97-1,旧男女共同参画センターテニスコート跡地東側,35.818668,139.674149,緯度経度は怪しい
埼玉県,戸田市,9-7,上戸田4丁目2,後谷第二公園西側,35.820115,139.6755051,
埼玉県,戸田市,9-8,大字上戸田5-4,健康福祉の杜北西側,35.814552,139.673782,緯度経度は怪しい
埼玉県,戸田市,10-1,上戸田2丁目9,元蕨第三公園北側(光明寺裏),35.813404,139.681396,緯度経度は怪しい
埼玉県,戸田市,10-2,上戸田3丁目18,鍛冶谷町公園南側,35.8135996,139.6747874,
埼玉県,戸田市,10-3,上戸田2丁目11,元蕨第二公園北側,35.814777,139.6810876,
埼玉県,戸田市,10-4,上戸田3丁目7,戸田第一小学校正門,35.812801,139.676971,緯度経度は怪しい
埼玉県,戸田市,10-5,本町2丁目1-19,(株)鴨下土建前(中央通り),35.8117569,139.6769206,
埼玉県,戸田市,10-6,上戸田3丁目22,市営後谷住宅東側,35.8149351,139.6757044,
埼玉県,戸田市,10-7,上戸田3丁目7,戸田第一小学校西側,35.812801,139.676971,緯度経度は怪しい
埼玉県,戸田市,10-8,上戸田2丁目21-1,上戸田地域交流センター(あいパル)西側,35.812605,139.6808483,
埼玉県,戸田市,11-1,本町5丁目13,文展橋際,35.806362,139.677994,緯度経度は怪しい
埼玉県,戸田市,11-2,本町4丁目10,戸田公園駅南第2自転車駐車場西側フェンス,35.80629,139.679428,緯度経度は怪しい
埼玉県,戸田市,11-3,本町4丁目8-2,戸田南小学校南側(オリンピック通り側),35.8069949,139.6810477,
埼玉県,戸田市,11-4,本町4丁目15,戸田公園駅西口前(駅前行政センター付近),35.807903,139.677673,緯度経度は怪しい
埼玉県,戸田市,11-5,本町4丁目8-2,戸田南小学校正門,35.8069949,139.6810477,
埼玉県,戸田市,11-6,本町4丁目13-11,民家西側(戸田公園駅北側),35.8082472,139.6789237,
埼玉県,戸田市,11-7,本町1丁目17-7,こどもの国西側,35.8095493,139.6803698,
埼玉県,戸田市,12-1,上戸田5丁目19,五差路北側(JR高架下空閑地南側),35.811073,139.673615,緯度経度は怪しい
埼玉県,戸田市,12-2,本町2丁目15,大前公園,35.80827,139.675217,緯度経度は怪しい
埼玉県,戸田市,12-3,本町2丁目14,大前会館向かい側(畑),35.8089163,139.6741992,
埼玉県,戸田市,12-4,本町3丁目5,民家南側月極駐車場南側(オリンピック通り),35.807766,139.673065,緯度経度は怪しい
埼玉県,戸田市,12-5,本町3丁目12,本村公園南側,35.810383,139.670212,緯度経度は怪しい
埼玉県,戸田市,12-6,本町3丁目1-16,民家西側,35.810119,139.6728405,
埼玉県,戸田市,12-7,上戸田5丁目28,新田口公園東側,35.812271,139.671249,緯度経度は怪しい
埼玉県,戸田市,12-8,本町2丁目14,戸田公園駅付近(本町二丁目1918番6南西側フェンス),35.8089163,139.6741992,
埼玉県,戸田市,13-1,戸田公園5-8,旭が丘会館南側,35.8012725,139.6802801,
埼玉県,戸田市,13-2,戸田公園2,ボートレース場水門フェンス,35.80265,139.68162,緯度経度は怪しい
埼玉県,戸田市,13-3,本町5丁目8-46,戸田中学校正門(戸田中通り),35.8036775,139.6772645,
埼玉県,戸田市,13-4,本町5丁目8-46,戸田中学校西北側,35.8036775,139.6772645,
埼玉県,戸田市,13-5,南町4番15,南町児童遊園地(南原会館前),35.8034902,139.6743886,
埼玉県,戸田市,13-6,南町7番,南町児童公園,35.8059719,139.6726642,
埼玉県,戸田市,13-7,本町5丁目7,ボートコース北側,35.803371,139.676117,緯度経度は怪しい
埼玉県,戸田市,13-8,新曽南3丁目8,金森橋交差点北側,35.8068045,139.6676904,
埼玉県,戸田市,14-1,新曽南2丁目2-8,民家(新曽南郵便局南),35.8099206,139.6672855,
埼玉県,戸田市,14-2,新曽南2丁目2,馬場ふれあい公園西側,35.810123,139.667084,緯度経度は怪しい
埼玉県,戸田市,14-3,新曽南2丁目13-8,新曽小学校東側,35.8105463,139.6636895,
埼玉県,戸田市,14-4,新曽南2丁目13-8,新曽小学校西側,35.8105463,139.6636895,
埼玉県,戸田市,14-5,新曽南4丁目3,戸田競艇場有料第1駐車場北側,35.805103,139.660492,緯度経度は怪しい
埼玉県,戸田市,14-6,氷川町1丁目12,けやき公園,35.8087449,139.6597174,
埼玉県,戸田市,14-7,氷川町3丁目5,氷川町さくらひろば,35.808487,139.656693,緯度経度は怪しい
埼玉県,戸田市,14-8,氷川町1丁目2,天然戸田温泉彩香の湯第2駐車場西側(新曽小通り側),35.810734,139.662216,緯度経度は怪しい
埼玉県,戸田市,15-1,大字新曽340,戸田駅南自転車駐車場南側フェンス(市役所通り側)),35.817749,139.669296,緯度経度は怪しい
埼玉県,戸田市,15-2,大字新曽351,戸田駅市民花壇(東口),35.817684,139.669601,緯度経度は怪しい
埼玉県,戸田市,15-3,大字新曽265-1,民家東側空閑地,35.814884,139.670364,緯度経度は怪しい
埼玉県,戸田市,15-4,大字新曽418-3,戸田駅西口前,35.817749,139.669296,緯度経度は怪しい
埼玉県,戸田市,15-5,大字新曽326-1,民家東側,35.815292,139.669312,緯度経度は怪しい
埼玉県,戸田市,15-6,大字新曽131,福祉共同利用建物(旧市職員住宅)跡地南側,35.8200656,139.6713039,
埼玉県,戸田市,15-7,大字新曽980,市営柳原住宅東側,35.812584,139.669449,緯度経度は怪しい
埼玉県,戸田市,16-1,大字新曽1012,民家南側(中央通り),35.811886,139.667679,緯度経度は怪しい
埼玉県,戸田市,16-2,大字新曽933-2,シルバー人材センター北側,35.813465,139.666718,緯度経度は怪しい
埼玉県,戸田市,16-3,大字新曽1395,新曽福祉センター西側,35.814293,139.664032,緯度経度は怪しい
埼玉県,戸田市,16-4,大字新曽1771,新田会館北側植込み,35.813576,139.662659,緯度経度は怪しい
埼玉県,戸田市,16-5,大字新曽1836-1,新曽保育園西側,35.813431,139.661316,緯度経度は怪しい
埼玉県,戸田市,16-6,大字新曽2467,3号市民緑地西側(妙顕寺西北),35.813103,139.658035,緯度経度は怪しい
埼玉県,戸田市,16-7,大字新曽2342-2,新曽北町児童遊園地西側,35.814808,139.659348,緯度経度は怪しい
埼玉県,戸田市,17-1,笹目2丁目5-5,笹目川保育園東側,35.8140338,139.6556011,
埼玉県,戸田市,17-2,笹目1丁目20,谷口公園東側,35.819706,139.655838,緯度経度は怪しい
埼玉県,戸田市,17-3,笹目1丁目38,惣右衛門公園北側,35.8192464,139.6521213,
埼玉県,戸田市,17-4,笹目3丁目17-12,笹目東小学校正門,35.8152328,139.6510876,
埼玉県,戸田市,17-5,笹目2丁目9-10,民家(西部浄水場東),35.8148681,139.6544859,
埼玉県,戸田市,17-6,笹目3丁目12-1,笹目コミュニティセンター西側,35.8154303,139.6492609,
埼玉県,戸田市,17-7,笹目3丁目4-3,民家西側(西電話局通り),35.8177421,139.6505262,
埼玉県,戸田市,18-1,氷川町2丁目13,堤向橋際,35.811226,139.655563,緯度経度は怪しい
埼玉県,戸田市,18-2,笹目南町35-12,民家,35.8129774,139.6513247,
埼玉県,戸田市,18-3,笹目南町18,笹目南さくら公園西側,35.811562,139.653641,緯度経度は怪しい
埼玉県,戸田市,18-4,笹目南町16,笹目南公園,35.810257,139.652298,緯度経度は怪しい
埼玉県,戸田市,18-5,笹目南町10,辺島橋際,35.807102,139.651733,緯度経度は怪しい
埼玉県,戸田市,18-6,早瀬1丁目20,早瀬東公園南側,35.804413,139.650391,緯度経度は怪しい
埼玉県,戸田市,18-7,氷川町2-4512,土に親しむ広場氷川町第2広場,35.810211,139.656845,緯度経度は怪しい
埼玉県,戸田市,19-1,笹目7丁目9,夏浜公園北側,35.808842,139.64386,緯度経度は怪しい
埼玉県,戸田市,19-2,笹目8丁目1,聖橋バス停横,35.809361,139.647003,緯度経度は怪しい
埼玉県,戸田市,19-3,笹目7丁目1,笹目公園南側(笹目公園野球場),35.812477,139.642914,緯度経度は怪しい
埼玉県,戸田市,19-4,笹目6丁目4,野竹公園東側,35.814632,139.646896,緯度経度は怪しい
埼玉県,戸田市,19-5,笹目6丁目9-1,笹目小学校正門,35.81465310000001,139.6450832,
埼玉県,戸田市,19-6,笹目8丁目5,早瀬公園南側,35.80653,139.646164,緯度経度は怪しい
埼玉県,戸田市,19-7,笹目5丁目19,天王公園北側,35.81723,139.64238,緯度経度は怪しい
埼玉県,戸田市,20-1,美女木5丁目2-16,美笹支所正門,35.8212568,139.6426637,
埼玉県,戸田市,20-2,美女木5丁目12,美笹中学校南西側,35.819881,139.640625,緯度経度は怪しい
埼玉県,戸田市,20-3,美女木6丁目4,修行目公園北側,35.8226565,139.6395877,
埼玉県,戸田市,20-4,美女木7丁目6,堀ノ内公園西側,35.8244253,139.6381741,
埼玉県,戸田市,20-5,美女木7丁目11-3,美谷本小学校東側,35.8264196,139.6372389,
埼玉県,戸田市,20-6,美女木7丁目15-5,美女木7丁目会館,35.8261641,139.6354642,
埼玉県,戸田市,20-7,美女木8丁目15-4,水と緑の公社(彩湖・道満グリーンパーク管理事務所)東側,35.8265891,139.6337851,
埼玉県,戸田市,21-1,美女木2丁目31,外仲田公園南側,35.828484,139.646286,緯度経度は怪しい
埼玉県,戸田市,21-2,美女木2丁目9-4,民家東側,35.8272823,139.6425369,
埼玉県,戸田市,21-3,美女木2丁目20,美女木公園西側(妙厳寺東側),35.826862,139.640015,緯度経度は怪しい
埼玉県,戸田市,21-4,大字美女木1117,向田児童遊園地西側,35.829967,139.639557,緯度経度は怪しい
埼玉県,戸田市,21-5,美女木1丁目22,重瀬公園東側,35.8283998,139.6375153,
埼玉県,戸田市,21-6,美女木2丁目33-1,美女木小学校正門西側,35.8280591,139.6468069,
埼玉県,戸田市,21-7,美女木3丁目12,薮雨公園東側(美女木3丁目会館前),35.824959,139.64267,緯度経度は怪しい
埼玉県,戸田市,21-8,美女木1丁目17-6,美女木1丁目町会会館入口(南側),35.8306792,139.6394864,
埼玉県,戸田市,22-1,笹目4丁目29,山宮公園東側(笹目4丁目会館前),35.818783,139.647797,緯度経度は怪しい
埼玉県,戸田市,22-2,美女木4丁目20-6,介護老人保健施設北西側,35.8212767,139.6452383,
埼玉県,戸田市,22-3,美女木4丁目14,砂場公園西側,35.822058,139.6438607,
埼玉県,戸田市,22-4,笹目北町10-19,美女木東1丁目交差点南東駐車場北側,35.824783,139.653534,緯度経度は怪しい
埼玉県,戸田市,22-5,笹目4丁目38,笹目中学校正門右側,35.821781,139.650833,緯度経度は怪しい
埼玉県,戸田市,22-6,笹目北町6,サニ-ハウス戸田北側(交差点),35.8220606,139.6559265,
埼玉県,戸田市,22-7,笹目北町9-5,北部公園北側,35.8241047,139.6550468,
埼玉県,戸田市,22-8,美女木4丁目23-4,南稜高校東側(学校正門向かって左端),35.8237607,139.648236,
埼玉県,戸田市,23-1,大字新曽1367,新曽北小学校東側,35.81773,139.664612,緯度経度は怪しい
埼玉県,戸田市,23-2,大字新曽1367,新曽北小学校西側,35.81773,139.664612,緯度経度は怪しい
埼玉県,戸田市,23-3,大字新曽1707,図書館・郷土博物館東側植込み,35.819218,139.663406,緯度経度は怪しい
埼玉県,戸田市,23-4,大字新曽1740-1,民家南側(北大通り消防本部前),35.816853,139.662521,緯度経度は怪しい
埼玉県,戸田市,23-5,大字新曽1286,戸田スポーツセンター南側入口,35.821095,139.665497,緯度経度は怪しい
埼玉県,戸田市,23-6,大字新曽1286,戸田スポーツセンター北側入口,35.821095,139.665497,緯度経度は怪しい
埼玉県,戸田市,23-7,大字新曽1448,新曽中学校西側,35.8214,139.663391,緯度経度は怪しい
埼玉県,戸田市,24-1,大字新曽1961,芦原小学校東側,35.824829,139.661514,緯度経度は怪しい
埼玉県,戸田市,24-2,大字新曽1961,芦原小学校西側,35.824829,139.661514,緯度経度は怪しい
埼玉県,戸田市,24-3,大字新曽2011,北戸田駅南自転車駐車場前西側フェンス(新曽つつじ通り側),35.825939,139.661499,緯度経度は怪しい
埼玉県,戸田市,24-4,大字下笹目113,北戸田駅北自転車駐車場南東側フェンス(ロータリー側),35.827599,139.658875,緯度経度は怪しい
埼玉県,戸田市,24-5,大字新曽2193-3,北戸田駅西口植込み(交番前),35.827496,139.659805,緯度経度は怪しい
埼玉県,戸田市,24-6,大字新曽2004,北戸田駅東口植込み(駅前北側),35.82764,139.66061,
埼玉県,戸田市,24-7,美女木東1丁目2-25,北戸田住宅D棟東側,35.8261724,139.6567712,
埼玉県,戸田市,24-8,大字下笹目116-4,ボール公園北側,35.826363,139.658615,緯度経度は怪しい
