prefecture,city,number,address,name,lat,long,note
埼玉県,越谷市,4-1,大泊1140,桜井小学校北側フェンス,35.9393294,139.7833139,
埼玉県,越谷市,4-2,大泊500-1,越谷北高等学校北側フェンス,35.9368736,139.786777,
埼玉県,越谷市,4-3,大泊795-6地先,新方川・念仏橋際ガードレール,35.9366179,139.7819164,
埼玉県,越谷市,4-4,大泊730-2,桜井交流館フェンス,35.9382604,139.7840893,
埼玉県,越谷市,4-5,大泊885,masked,35.9386084,139.7854561,
埼玉県,越谷市,4-6,大泊611-50地先,大泊児童遊園フェンス,35.9355379,139.7858299,
埼玉県,越谷市,4-7,上間久里214-5,塚田ポンプ場フェンス,35.9338204,139.7878723,
埼玉県,越谷市,5-1,平方1349,桜井保育所西側フェンス,35.9416223,139.7892849,
埼玉県,越谷市,5-2,平方南町16地先,沼田第二公園西側植え込み,35.942062,139.783676,緯度経度は怪しい
埼玉県,越谷市,5-3,平方1257,masked,35.943581,139.790619,緯度経度は怪しい
埼玉県,越谷市,5-4,平方2152-1,masked,35.9444205,139.792547,
埼玉県,越谷市,5-5,大泊347,masked,35.9397642,139.7884639,
埼玉県,越谷市,5-6,大泊16,masked,35.9410201,139.7867955,
埼玉県,越谷市,5-7,平方1435-2地先,平方児童遊園フェンス,35.942574,139.7870731,
埼玉県,越谷市,6-1,平方2784,平方小学校南門フェンス,35.947281,139.784912,緯度経度は怪しい
埼玉県,越谷市,6-2,平方336,masked,35.9532423,139.7808899,
埼玉県,越谷市,6-3,平方2784,平方小学校北側フェンス,35.947281,139.784912,緯度経度は怪しい
埼玉県,越谷市,6-4,平方2115,平方中学校東側フェンス,35.947002,139.789841,緯度経度は怪しい
埼玉県,越谷市,6-5,平方2402,平方公園,35.950405,139.787659,緯度経度は怪しい
埼玉県,越谷市,6-6,平方1762,masked,35.9457952,139.7770414,
埼玉県,越谷市,6-7,平方1834-40,埼玉東部ヤクルト販売(株)平方センターフェンス,35.9428555,139.7853682,
埼玉県,越谷市,6-8,平方3604地先,浅間神社前公園フェンス,35.95027779999999,139.78383,
埼玉県,越谷市,7-1,弥十郎664-1,弥十郎第二自治会集会所フェンス,35.921249,139.791199,緯度経度は怪しい
埼玉県,越谷市,7-2,弥十郎118,masked,35.920733,139.7887221,
埼玉県,越谷市,7-3,弥十郎502-1,ヤマト運輸越谷弥十郎営業所西側フェンス,35.9184671,139.7934478,
埼玉県,越谷市,7-4,弥十郎375,明光サッカースクール越谷インドア校東側フェンス,35.9211064,139.7933569,
埼玉県,越谷市,7-5,弥十郎770地先,弥十郎ふれあい公園 北側(道路側)フェンス,35.918736,139.791168,緯度経度は怪しい
埼玉県,越谷市,7-6,弥十郎514地先,弥十郎第二公園北側植え込み,35.91996,139.793594,緯度経度は怪しい
埼玉県,越谷市,7-7,大沢1664-7地先,masked,35.9163128,139.7930283,
埼玉県,越谷市,8-1,大吉464-1,新方地区センター向かい道路フェンス,35.9203038,139.7995846,
埼玉県,越谷市,8-2,向畑449-1,masked,35.9251722,139.8025097,
埼玉県,越谷市,8-3,向畑249-1地先,masked,35.9241792,139.7982523,
埼玉県,越谷市,8-4,大吉1045,masked,35.9218556,139.8033018,
埼玉県,越谷市,8-5,大吉601-1地先,古利根堰管理所フェンス,35.9187921,139.8040162,
埼玉県,越谷市,9-1,北川崎178,新方小学校西側フェンス,35.931894,139.8098567,
埼玉県,越谷市,9-2,向畑684,masked,35.927117,139.8077496,
埼玉県,越谷市,9-3,北川崎107,川崎神社フェンス,35.932667,139.811493,緯度経度は怪しい
埼玉県,越谷市,9-4,向畑969,masked,35.9304261,139.8151243,
埼玉県,越谷市,9-5,大杉470,第二学校給食センター南側フェンス,35.9322311,139.7990467,
埼玉県,越谷市,9-6,船渡500,埼玉県立越谷特別支援学校南側フェンス,35.9367643,139.7997207,
埼玉県,越谷市,9-7,大杉628-1地先,大杉橋たもと 歩道フェンス,35.928673,139.794754,緯度経度は怪しい
埼玉県,越谷市,10-1,船渡1871,船渡下手組センター地内南側,35.9410007,139.8013092,
埼玉県,越谷市,10-2,船渡1702-3,masked,35.93792,139.807495,緯度経度は怪しい
埼玉県,越谷市,10-3,船渡1788-3,masked,35.9395531,139.8039263,
埼玉県,越谷市,10-4,船渡2095,masked,35.9408839,139.7968197,
埼玉県,越谷市,10-5,船渡167-1地先,masked,35.9372951,139.7931445,
埼玉県,越谷市,11-1,弥栄町2-545-4,弥栄会館前公園内フェンス,35.918304,139.797134,緯度経度は怪しい
埼玉県,越谷市,11-2,弥栄町1-105-10地先,弥栄町一丁目公園北側フェンス,35.9165866,139.7962658,
埼玉県,越谷市,11-3,弥十郎554-1,マミーマート北側駐車場,35.9180404,139.7953256,
埼玉県,越谷市,11-4,弥栄町1-172-40地先,masked,35.914368,139.79808,緯度経度は怪しい
埼玉県,越谷市,11-5,弥栄町3-52-126地先,お馬公園 東側フェンス,35.923744,139.796143,緯度経度は怪しい
埼玉県,越谷市,11-6,弥十郎591地先,御料橋バス停沿い道路フェンス,35.917789,139.797226,緯度経度は怪しい
埼玉県,越谷市,11-7,弥栄町4-1-118地先,弥栄町四丁目公園西側フェンス,35.926437,139.793579,緯度経度は怪しい
埼玉県,越谷市,12-1,東越谷6-1040,東越谷小学校東側フェンス,35.898914,139.799179,緯度経度は怪しい
埼玉県,越谷市,12-2,東越谷6-1040,東越谷小学校西側フェンス,35.898914,139.799179,緯度経度は怪しい
埼玉県,越谷市,12-3,東越谷10-32,市立病院バス停付近芝生,35.899837,139.803177,緯度経度は怪しい
埼玉県,越谷市,12-4,増林6066-1,城ノ上小学校南側フェンス,35.9007728,139.8076726,
埼玉県,越谷市,12-5,東越谷4-2,(株)ウェルシウア東越谷三丁目店駐車場東側フェンス,35.89785,139.797256,緯度経度は怪しい
埼玉県,越谷市,12-6,花田7-9-19地先,田んぼフェンス,35.902328,139.807175,緯度経度は怪しい
埼玉県,越谷市,12-7,東越谷10-31,越谷市保健所西側フェンス,35.899837,139.803177,緯度経度は怪しい
埼玉県,越谷市,12-8,東越谷10-20,東越谷十丁目2010公園(にっこにこ公園)北側植え込み,35.897907,139.804352,緯度経度は怪しい
埼玉県,越谷市,13-1,増林2-512地先,増林小学校西側フェンス,35.908211,139.81839,緯度経度は怪しい
埼玉県,越谷市,13-2,増林3-4-1,増林地区センター北側フェンス,35.90155,139.817795,緯度経度は怪しい
埼玉県,越谷市,13-3,増林3-1,市民球場正面交差点付近植込み,35.90155,139.817795,緯度経度は怪しい
埼玉県,越谷市,13-4,増林3890-1,元榎本巨峰園跡地フェンス,35.912979,139.815536,緯度経度は怪しい
埼玉県,越谷市,13-5,増林2-33,総合体育館西側緑地帯,35.903126,139.813766,緯度経度は怪しい
埼玉県,越谷市,13-6,増林6793-13地先,新方橋バス停沿い逆川フェンス,35.9168234,139.8038389,
埼玉県,越谷市,13-7,増林4238,masked,35.9079817,139.8218474,
埼玉県,越谷市,14-1,東越谷8-41-1,増林保育所入口フェンス,35.894173,139.803864,緯度経度は怪しい
埼玉県,越谷市,14-2,東越谷9-2-9,さいたま地方法務局越谷支局東側フェンス,35.897038,139.806168,緯度経度は怪しい
埼玉県,越谷市,14-3,東越谷8-19,東越谷八丁目いちょう公園南側フェンス,35.893135,139.804214,緯度経度は怪しい
埼玉県,越谷市,14-4,増林5670-1,越谷東高等学校北側フェンス,35.894058,139.813705,緯度経度は怪しい
埼玉県,越谷市,14-5,東越谷9-3160,東中学校西側交差点付近フェンス,35.893093,139.811554,緯度経度は怪しい
埼玉県,越谷市,14-6,東越谷7-13,東越谷七丁目みどりの公園西側フェンス,35.893494,139.800018,緯度経度は怪しい
埼玉県,越谷市,14-7,東越谷9-8-1地先,東越谷九丁目公園南側フェンス,35.896149,139.806778,緯度経度は怪しい
埼玉県,越谷市,14-8,増林5857-1,児童発達支援センターフェンス,35.899666,139.810165,緯度経度は怪しい
埼玉県,越谷市,15-1,増森2-40-1,増森新田センター東側,35.897076,139.824875,緯度経度は怪しい
埼玉県,越谷市,15-2,増森234,masked,35.8949875,139.8161138,
埼玉県,越谷市,15-3,増森1726-1地先,増森本田自治会前フェンス,35.9038618,139.83126,
埼玉県,越谷市,15-4,増森1-5,動物管理センター 道路側植込み,35.899433,139.820145,緯度経度は怪しい
埼玉県,越谷市,15-5,増森2-154-3地先,masked,35.898758,139.82756,緯度経度は怪しい
埼玉県,越谷市,15-6,増森2232地先,県道平方・東京線東側フェンス,35.893944,139.829376,緯度経度は怪しい
埼玉県,越谷市,15-7,中島2-59地先,masked,35.89183,139.834045,緯度経度は怪しい
埼玉県,越谷市,16-1,東越谷3-10-7,東小林記念会館西側フェンス,35.893959,139.796432,緯度経度は怪しい
埼玉県,越谷市,16-2,東越谷1-5-6,ビジネスサポートセンター(旧 産業雇用支援センター)南側フェンス,35.8919015,139.7942089,
埼玉県,越谷市,16-3,東越谷2-4-6地先,ハローワーク越谷第2駐車場(庁用車駐車場フェンス),35.890839,139.794998,緯度経度は怪しい
埼玉県,越谷市,16-4,東越谷2-5,東越谷第一公園北側植込み,35.890423,139.795761,緯度経度は怪しい
埼玉県,越谷市,16-5,東越谷2-13,東越谷第一ポンプ場東側フェンス,35.890377,139.799332,緯度経度は怪しい
埼玉県,越谷市,16-6,東越谷3-16-2,マツヤデンキ駐車場西側フェンス,35.896297,139.797394,緯度経度は怪しい
埼玉県,越谷市,16-7,東越谷2-21-4,masked,35.891964,139.796829,緯度経度は怪しい
埼玉県,越谷市,17-1,恩間150-3,大袋保育所北側フェンス,35.9235469,139.7717175,
埼玉県,越谷市,17-2,恩間402-1,埼玉県越谷児童相談所西側フェンス,35.9248008,139.7699146,
埼玉県,越谷市,17-3,恩間181-1地先,北部市民会館正面玄関及び第二駐車場植え込み,35.9242875,139.7731154,
埼玉県,越谷市,17-4,袋山1690,masked,35.919083,139.776199,緯度経度は怪しい
埼玉県,越谷市,17-5,袋山207-3,masked,35.9220213,139.774125,
埼玉県,越谷市,17-6,袋山1421地先,大袋駅西口第一駐輪場沿い東武線石柱,35.9231177,139.7779661,
埼玉県,越谷市,17-7,恩間89-1地先,墓地南側塀,35.922527,139.771667,緯度経度は怪しい
埼玉県,越谷市,18-1,大竹147,大袋小学校東側フェンス,35.9208011,139.7691706,
埼玉県,越谷市,18-2,恩間433-4地先,児童相談所入口バス停より30m西側,35.923092,139.769211,緯度経度は怪しい
埼玉県,越谷市,18-3,袋山186,masked,35.919815,139.773346,緯度経度は怪しい
埼玉県,越谷市,18-4,大竹822地先,武藤学園大袋幼稚園別棟 側溝道路パイプ,35.9251413,139.7650403,
埼玉県,越谷市,18-5,大竹595-1地先,大竹西バス停付近 造成中幹線道路,35.9231551,139.7646836,
埼玉県,越谷市,18-6,袋山1750,大袋東小学校東側フェンス,35.9181439,139.77477,
埼玉県,越谷市,18-7,袋山1750,大袋東小学校西側フェンス,35.9181439,139.77477,
埼玉県,越谷市,19-1,大竹195,masked,35.9189879,139.7672945,
埼玉県,越谷市,19-2,南荻島4111-1,貸しレンタルボックス西側フェンス,35.916573,139.771881,緯度経度は怪しい
埼玉県,越谷市,19-3,南荻島4216-9,竹ノ内駐車場フェンス,35.9174162,139.7718174,
埼玉県,越谷市,19-4,大竹597地先,西大袋第五公園北側フェンス,35.9225145,139.7641755,
埼玉県,越谷市,19-5,南荻島4300,masked,35.9170425,139.7686655,
埼玉県,越谷市,19-6,南荻島4336-5地先,ぶどうぞの幼稚園北側駐車場紅白ポール,35.918927,139.768446,
埼玉県,越谷市,19-7,大竹236,大袋中学校西側フェンス,35.919281,139.763266,
埼玉県,越谷市,20-1,大道93-3地先,西大袋第九公園南側フェンス,35.921581,139.758514,緯度経度は怪しい
埼玉県,越谷市,20-2,三野宮619-3,県道大野島越谷線一乗院入口前フェンス,35.9242001,139.7554179,
埼玉県,越谷市,20-3,三野宮255,masked,35.9273122,139.7525703,
埼玉県,越谷市,20-4,大道623地先,西大袋土地区画整理地内調整池北側フェンス,35.92463,139.7608963,
埼玉県,越谷市,20-5,大道657-2地先,西大袋土地区画整理地内調整池西側フェンス,35.9227081,139.7592409,
埼玉県,越谷市,20-6,大道362,大袋分署北側植込み,35.917831,139.761261,緯度経度は怪しい
埼玉県,越谷市,20-7,大道749地先,西大袋第三公園フェンス,35.926233,139.7594461,
埼玉県,越谷市,21-1,袋山323,masked,35.926676,139.7739562,
埼玉県,越谷市,21-2,恩間394-1,駐車場北側フェンス,35.9279391,139.7697431,
埼玉県,越谷市,21-3,袋山299-1,masked,35.924678,139.7739221,
埼玉県,越谷市,21-4,袋山1352,masked,35.9247843,139.7749502,
埼玉県,越谷市,21-5,袋山589,masked,35.9284642,139.7727184,
埼玉県,越谷市,21-6,袋山810地先,北中学校西側踏切東武線西側石柱,35.9294223,139.776244,
埼玉県,越谷市,21-7,袋山1347地先,大袋駅西側ロータリーロータリー植え込み,35.924593,139.777489,
埼玉県,越谷市,22-1,袋山515,大袋北小学校北側フェンス,35.9308941,139.7720869,
埼玉県,越谷市,22-2,袋山515,大袋北小学校南側フェンス,35.9308941,139.7720869,
埼玉県,越谷市,22-3,袋山475-3,大袋北保育所西側フェンス,35.9287097,139.7716226,
埼玉県,越谷市,22-4,千間台西1-67地先,せんげん台駅西口前ガードレール,35.935795,139.774155,緯度経度は怪しい
埼玉県,越谷市,22-5,千間台西1-2-1地先,インドアテニススクールせんげん台向かい東武線ガード,35.934711,139.774384,緯度経度は怪しい
埼玉県,越谷市,22-6,千間台西1-24-1地先,リバーサイドテラス1番館前水路フェンス,35.937305,139.770432,緯度経度は怪しい
埼玉県,越谷市,22-7,千間台西2-15地先,千間台第三公園西側フェンス,35.932625,139.768921,緯度経度は怪しい
埼玉県,越谷市,22-8,袋山560地先,順天堂越谷病院向い東武鉄道線路沿い石柱,35.9309683,139.774297,
埼玉県,越谷市,23-1,袋山870,北中学校北側フェンス,35.928902,139.778107,緯度経度は怪しい
埼玉県,越谷市,23-2,袋山870,北中学校西側フェンス,35.928902,139.778107,緯度経度は怪しい
埼玉県,越谷市,23-3,袋山2045-1地先,大袋駅南側踏切沿い東武線ガード,35.9231556,139.7785159,
埼玉県,越谷市,23-4,袋山731―2地先,masked,35.9317975,139.7759089,
埼玉県,越谷市,23-5,袋山1118-2地先,大袋駅前フェンス,35.923527,139.7782777,
埼玉県,越谷市,23-6,袋山843-3,ハイツせんげん台東側フェンス,35.929763,139.7788881,
埼玉県,越谷市,23-7,袋山1128-2地先,大袋駅北側フェンス,35.924633,139.777756,緯度経度は怪しい
埼玉県,越谷市,24-1,大林298-1地先,大林会館向かい瀬尾第2駐車場フェンス,35.9134263,139.7769567,
埼玉県,越谷市,24-2,北越谷5-5-7地先,宝性院駐車場前東武線フェンス,35.9076573,139.7793944,
埼玉県,越谷市,24-3,大林669,masked,35.9112899,139.7788938,
埼玉県,越谷市,24-4,大林383-2,masked,35.9140911,139.7786498,
埼玉県,越谷市,24-5,大林206-3,梅林公園駐車場植込み,35.912998,139.773636,緯度経度は怪しい
埼玉県,越谷市,24-6,南荻島4013-8,外野合ポンプ場北側フェンス,35.9139549,139.7725595,
埼玉県,越谷市,24-7,袋山2005地先,袋山第一ふれあい公園北側フェンス,35.91993,139.778839,緯度経度は怪しい
埼玉県,越谷市,25-1,大林580,大沢北小学校北側フェンス,35.9152364,139.7885438,
埼玉県,越谷市,25-2,大林580,大沢北小学校東側フェンス,35.9152364,139.7885438,
埼玉県,越谷市,25-3,大林580,大沢北小学校南側フェンス,35.9152364,139.7885438,
埼玉県,越谷市,25-4,大林457-31地先,大林新生若草公園南側フェンス,35.9150945,139.7844621,
埼玉県,越谷市,25-5,大沢1588-9地先,masked,35.9149384,139.7909622,
埼玉県,越谷市,25-6,大里122-2,masked,35.917927,139.787537,緯度経度は怪しい
埼玉県,越谷市,25-7,大里326-1地先,大沢北交流館植込み,35.9162657,139.7847992,
埼玉県,越谷市,26-1,小曽川431地先,県道越谷岩槻線小曽川集会所前西高入口バス停沿いフェンス,35.920783,139.7500751,
埼玉県,越谷市,26-2,野島330地先,県道越谷岩槻線鴨なべ京や向かい水路フェンス,35.9216659,139.7489023,
埼玉県,越谷市,26-3,野島183,masked,35.9234487,139.7502607,
埼玉県,越谷市,26-4,小曽川213-1地先,県道越谷岩槻線しらこばと水上公園入口バス停沿いフェンス,35.9182798,139.754467,
埼玉県,越谷市,26-5,砂原718地先,県道越谷岩槻線砂原土手バス停沿いフェンス,35.9165342,139.7584431,
埼玉県,越谷市,27-1,南荻島190-1,荻島地区センター植込み,35.9069307,139.7664087,
埼玉県,越谷市,27-2,南荻島902,荻島小学校東側フェンス(体育館前),35.9059873,139.7652849,
埼玉県,越谷市,27-3,南荻島883-1,味の素食品(株)埼玉工場東側フェンス,35.907888,139.7651177,
埼玉県,越谷市,27-4,砂原520,第三学校給食センターフェンス,35.9111214,139.7580529,
埼玉県,越谷市,27-5,南荻島2820,(株)山本製線所塀,35.9155306,139.7678694,
埼玉県,越谷市,27-6,南荻島1507,masked,35.9073329,139.7627715,
埼玉県,越谷市,27-7,南荻島1498,masked,35.9062183,139.7634842,
埼玉県,越谷市,28-1,南荻島3539-2,出津第二ふれあい公園フェンス,35.90871,139.772598,緯度経度は怪しい
埼玉県,越谷市,28-2,南荻島3337,文教大学北側フェンス,35.90453249999999,139.7731885,
埼玉県,越谷市,28-3,南荻島3337-1地先,文教大学南側元荒川土手フェンス,35.9048687,139.774773,
埼玉県,越谷市,28-4,南荻島86,masked,35.9041218,139.7687932,
埼玉県,越谷市,28-5,南荻島365,masked,35.908665,139.769363,緯度経度は怪しい
埼玉県,越谷市,28-6,南荻島3337,文教大学サブグラウンド西側フェンス,35.90453249999999,139.7731885,
埼玉県,越谷市,28-7,南荻島610-1,左敷田ポンプ場北側フェンス,35.9115664,139.7716957,
埼玉県,越谷市,29-1,西新井314,荻島南部地区自治会館敷地,35.8900241,139.7582275,
埼玉県,越谷市,29-2,西新井478地先,西教院向かい国道フェンス,35.89393870000001,139.7555748,
埼玉県,越谷市,29-3,長島249,masked,35.8864184,139.7491158,
埼玉県,越谷市,29-4,西新井916,masked,35.8947904,139.7507294,
埼玉県,越谷市,29-5,西新井850-1,埼玉県立越谷西特別支援学校フェンス,35.8895577,139.7532145,
埼玉県,越谷市,29-6,西新井1123-1地先,国道463号 TAX(自動車整備工場)手前水路フェンス,35.893517,139.748734,緯度経度は怪しい
埼玉県,越谷市,29-7,北後谷201,西部配水場フェンス,35.88406519999999,139.7617819,
埼玉県,越谷市,30-1,宮本町2-149,masked,35.892044,139.778992,緯度経度は怪しい
埼玉県,越谷市,30-2,宮本町2-196,masked,35.893002,139.778824,緯度経度は怪しい
埼玉県,越谷市,30-3,宮本町2-243地先,東京電力(株)越谷宮本変電所西側フェンス,35.892826,139.774567,緯度経度は怪しい
埼玉県,越谷市,30-4,宮本町2-175,masked,35.891548,139.777603,緯度経度は怪しい
埼玉県,越谷市,30-5,宮本町1-66-4地先,越谷ニューライフ付近東武線フェンス,35.892521,139.783463,緯度経度は怪しい
埼玉県,越谷市,30-6,宮本町1-1-11地先,ビラ桜付近東武線フェンス,35.894131,139.782516,緯度経度は怪しい
埼玉県,越谷市,30-7,宮本町2-277,masked,35.892563,139.776794,緯度経度は怪しい
埼玉県,越谷市,31-1,宮本町3-108,宮三児童公園東側フェンス,35.888638,139.777176,緯度経度は怪しい
埼玉県,越谷市,31-2,宮本町4-1,鈴木組資材置場 北側植込塀,35.884808,139.776703,緯度経度は怪しい
埼玉県,越谷市,31-3,赤山町3-274地先,masked,35.882706,139.776611,緯度経度は怪しい
埼玉県,越谷市,31-4,宮本町4-39-1地先,スポーツショップオオツカ東側付近水路フェンス,35.8851868,139.7747702,
埼玉県,越谷市,31-5,宮本町4-57-9地先,宮本町四丁目自治会館付近水路フェンス,35.882732,139.775528,緯度経度は怪しい
埼玉県,越谷市,31-6,宮本町3-1-1地先,越谷第二ポンプ場入り口付近植え込み,35.89048,139.779892,緯度経度は怪しい
埼玉県,越谷市,31-7,赤山町2-146-6地先,赤山第二公園 北側植込み,35.885738,139.78064,緯度経度は怪しい
埼玉県,越谷市,31-8,赤山町3-110,赤山町三丁目ふれあい公園フェンス,35.883759,139.778778,緯度経度は怪しい
埼玉県,越谷市,32-1,宮本町5-85,宮本小学校北門フェンス,35.8899788,139.7736723,
埼玉県,越谷市,32-2,宮本町5-85,宮本小学校南門フェンス,35.8899788,139.7736723,
埼玉県,越谷市,32-3,宮本町5-130-1,ロヂャース越谷店第5駐車場北側フェンス,35.887341,139.773712,緯度経度は怪しい
埼玉県,越谷市,32-4,宮本町5-53,ジョイパーク西側フェンス,35.891792,139.773788,緯度経度は怪しい
埼玉県,越谷市,32-5,宮本町5-219-18,宮本町五丁目北自治会館隣公園フェンス,35.89283,139.771332,緯度経度は怪しい
埼玉県,越谷市,32-6,宮本町5-250-1,宮本保育所フェンス,35.890987,139.771637,緯度経度は怪しい
埼玉県,越谷市,32-7,宮本町5-136-18地先,masked,35.888405,139.774094,緯度経度は怪しい
埼玉県,越谷市,33-1,神明町1-56,神明町一丁目自治会集会所フェンス,35.895611,139.775589,緯度経度は怪しい
埼玉県,越谷市,33-2,神明町1-84地先,会田家歴代の墓所前空地,35.897072,139.773041,緯度経度は怪しい
埼玉県,越谷市,33-3,神明町2-213地先,神明橋西側県道路フェンス,35.898476,139.770462,緯度経度は怪しい
埼玉県,越谷市,33-4,神明町2-320,masked,35.900673,139.769455,緯度経度は怪しい
埼玉県,越谷市,33-5,神明町1-118,masked,35.895828,139.773483,緯度経度は怪しい
埼玉県,越谷市,33-6,神明町2-241,masked,35.898121,139.769058,緯度経度は怪しい
埼玉県,越谷市,33-7,神明町2-344-1,神明町二丁目ふれあい公園隣駐車場フェンス,35.89967,139.767715,緯度経度は怪しい
埼玉県,越谷市,34-1,神明町2-385,西中学校西側フェンス,35.897308,139.766418,緯度経度は怪しい
埼玉県,越谷市,34-2,神明町3-246-3,こばとの里こども園西側フェンス,35.894585,139.764618,緯度経度は怪しい
埼玉県,越谷市,34-3,神明町3-121地先,エムラインシステム(株)駐車場フェンス,35.893185,139.766754,緯度経度は怪しい
埼玉県,越谷市,34-4,神明町3-176,神明苑東側フェンス,35.891727,139.765182,緯度経度は怪しい
埼玉県,越谷市,34-5,神明町3-406地先,国道463号線沿い東武環境センター(株)北側国道フェンス,35.896744,139.76326,緯度経度は怪しい
埼玉県,越谷市,34-6,神明町3-390-2,大西物流(株)倉庫フェンス,35.893806,139.763733,緯度経度は怪しい
埼玉県,越谷市,34-7,南荻島1409,シマムラ園芸温室前フェンス,35.9027229,139.7642995,
埼玉県,越谷市,35-1,七左町4-248-1,出羽地区センター体育館側植込み,35.872818,139.768723,緯度経度は怪しい
埼玉県,越谷市,35-2,新川町2-378,三星化学工業(株)埼玉工場塀,35.879333,139.758224,緯度経度は怪しい
埼玉県,越谷市,35-3,大間野町4-357,masked,35.866791,139.773285,緯度経度は怪しい
埼玉県,越谷市,35-4,新川町1-198,masked,35.874416,139.761795,緯度経度は怪しい
埼玉県,越谷市,35-5,谷中町3-100-1,越谷総合技術高校東側フェンス,35.884041,139.768661,緯度経度は怪しい
埼玉県,越谷市,35-6,谷中町3-28,masked,35.887234,139.77121,緯度経度は怪しい
埼玉県,越谷市,35-7,谷中町2-69,出羽小学校北側植込み,35.879993,139.772781,緯度経度は怪しい
埼玉県,越谷市,35-8,谷中町2-69,出羽小学校南側フェンス,35.879993,139.772781,緯度経度は怪しい
埼玉県,越谷市,36-1,大間野町2-115,大間野小学校南側フェンス,35.865788,139.783188,緯度経度は怪しい
埼玉県,越谷市,36-2,大間野町2-115,大間野小学校北側フェンス,35.865788,139.783188,緯度経度は怪しい
埼玉県,越谷市,36-3,大間野町1-100,masked,35.862823,139.782394,緯度経度は怪しい
埼玉県,越谷市,36-4,大間野町1-84地先,大間野町一丁目自治会館付近水路フェンス,35.862823,139.782394,緯度経度は怪しい
埼玉県,越谷市,36-5,七左町1-184地先,七左保育所前水路フェンス,35.8684028,139.7829047,
埼玉県,越谷市,36-6,七左町1-40,masked,35.869179,139.785782,緯度経度は怪しい
埼玉県,越谷市,36-7,大間野町2-51-5地先,そば丸仙付近水路フェンス,35.865208,139.786819,緯度経度は怪しい
埼玉県,越谷市,37-1,大間野町4-176-1,大間野町四丁目自治会館隣フェンス,35.863308,139.776169,緯度経度は怪しい
埼玉県,越谷市,37-2,大間野町4-30地先,駐車場東側フェンス,35.863052,139.77861,緯度経度は怪しい
埼玉県,越谷市,37-3,大間野町5-146,小牧幼稚園隣(株)丸善埼玉工場寮塀,35.861794,139.776031,緯度経度は怪しい
埼玉県,越谷市,37-4,大間野町4-357,武蔵野中学校南側フェンス,35.866791,139.773285,緯度経度は怪しい
埼玉県,越谷市,37-5,大間野町3-32,高橋製作所(株)南側塀,35.865959,139.778442,緯度経度は怪しい
埼玉県,越谷市,37-6,大間野町4-74-7地先,masked,35.864952,139.777405,緯度経度は怪しい
埼玉県,越谷市,37-7,大間野町4-43-1,(有)トライパッケージ北側フェンス,35.863197,139.777466,緯度経度は怪しい
埼玉県,越谷市,38-1,南越谷4-21-1,南越谷地区センター入口右側フェンス,35.874508,139.786224,緯度経度は怪しい
埼玉県,越谷市,38-2,蒲生茜町31-8地先,ハイコーポ臼倉前水路フェンス,35.8670887,139.7868953,
埼玉県,越谷市,38-3,蒲生茜町15地先,蒲生駅西口前植込み,35.866551,139.7888534,緯度経度は怪しい
埼玉県,越谷市,38-4,南越谷5-21地先,南越谷第一公園西側フェンス,35.870571,139.787628,緯度経度は怪しい
