prefecture,city,number,address,name,lat,long,note
埼玉県,志木市,7-8,柏町5－12,飲食店駐車場入り口,35.8287856,139.5701718,
埼玉県,志木市,8-1,柏町3－2,志木第三小学校（南側正門脇）,35.8321908,139.5694799,
埼玉県,志木市,8-2,柏町1－6,高橋南側フェンス（ホームセンター前）,35.8368345,139.5736597,
埼玉県,志木市,8-3,柏町1－22,民家脇農地,35.8330565,139.5742834,
埼玉県,志木市,8-4,柏町1－11,自転車店斜め前（柵）,35.8323254,139.5757082,
埼玉県,志木市,8-5,柏町3－2,志木中学校（テニスコート脇）,35.8343444,139.5703472,
埼玉県,志木市,8-6,柏町1－20,埋蔵文化財保管センターフェンス左側,35.8326951,139.5724771,
埼玉県,志木市,8-7,柏町1－6,スーパー商品搬入口脇フェンス,35.8354547,139.5751092,
埼玉県,志木市,8-8,柏町1－6,柏の杜ふれあい公園植込み（柏町一丁目バス停付近）,35.8357853,139.5772209,
埼玉県,志木市,9-1,上宗岡3－13,宗岡第二小学校（印刷業者向い側）,35.853054,139.5824093,
埼玉県,志木市,9-2,上宗岡2－19,民家フェンス（自動車ディーラー前） (位置情報が見つかりませんでした),35.8486297,139.5827394,
埼玉県,志木市,9-3,上宗岡4－6,マンション入口右側,35.8483893,139.5840697,
埼玉県,志木市,9-4,上宗岡5－14,病院（フェンス）,35.8458992,139.584076,
埼玉県,志木市,9-5,上宗岡4－12,ろう付け加工業者（入口右側フェンス）,35.8499378,139.5857829,
埼玉県,志木市,9-6,上宗岡4－19,秋ヶ瀬スポーツセンター信号脇（物流業者フェンス）,35.8480219,139.5882989,
埼玉県,志木市,9-7,上宗岡4－21,幼稚園（西側フェンス）,35.8455211,139.5877292,
埼玉県,志木市,9-8,上宗岡5－10,民家の畑,35.8433177,139.5830149,
埼玉県,志木市,10-1,上宗岡1－14,はじめ橋北側（柵）,35.8408516,139.5759549,
埼玉県,志木市,10-2,中宗岡1－1,市庁舎敷地県道沿い植栽部分,35.836211,139.5810106,
埼玉県,志木市,10-3,中宗岡5－17,民家フェンス,35.8371724,139.5840776,
埼玉県,志木市,10-4,中宗岡5－13,民家ブロック塀,35.8347384,139.5856276,
埼玉県,志木市,10-5,上宗岡2－7,寺所有地（県道側フェンス）,35.8460183,139.5812069,
埼玉県,志木市,10-6,上宗岡2－12,民家田んぼフェンス,35.848513,139.5792939,
埼玉県,志木市,10-7,上宗岡1－5,総合福祉センター前（植え込み内）,35.8421858,139.5811443,
埼玉県,志木市,11-1,中宗岡3－1,宗岡小学校裏（フェンス）,35.8396748,139.5896159,
埼玉県,志木市,11-2,中宗岡4－16,宗岡公民館入口（植え込み内）,35.8377087,139.5915709,
埼玉県,志木市,11-3,中宗岡3－9,宗岡環状線（三角地内）,35.8385339,139.5939498,
埼玉県,志木市,11-4,中宗岡2－26,宗岡環状線（リサイクルショップ駐車場フェンス）,35.8413258,139.5924604,
埼玉県,志木市,11-5,中宗岡2－6,かすみ児童公園入口（植え込み内）,35.8420829,139.5880946,
埼玉県,志木市,11-6,中宗岡1－17,宗岡浄水場正門付近（フェンス）,35.8410386,139.5859643,
埼玉県,志木市,11-7,中宗岡4－7,志木市消防団第５分団車庫（せせらぎの小径側）,35.8382787,139.588044,
埼玉県,志木市,11-8,中宗岡3－1,宗岡小学校（県道側バス停前）,35.839063,139.5895424,
埼玉県,志木市,12-1,下宗岡1－10,物流業者左側フェンス,35.8316625,139.5913423,
埼玉県,志木市,12-2,下宗岡1－14,民家ブロック塀,35.832229,139.5924029,
埼玉県,志木市,12-3,下宗岡2－6,民家前農地,35.8330541,139.5896851,
埼玉県,志木市,12-4,下宗岡3－14,民家（県道側ブロック塀）,35.8356714,139.5972667,
埼玉県,志木市,12-5,下宗岡2－14,民家（西側資材置場フェンス）,35.8359526,139.5923351,
埼玉県,志木市,12-6,下宗岡4－5,アパート（六区区民会館横）,35.8316353,139.5970965,
埼玉県,志木市,12-7,下宗岡4－16,民家畑,35.834341,139.5993354,
埼玉県,志木市,12-8,下宗岡2－20,樋之詰児童公園入口（植え込み内）,35.8338849,139.5954897,
