prefecture,city,number,address,name,lat,long,note
埼玉県,久喜市,6-1,久喜北2-19,パークタウンけやき公園,36.075535,139.671631,緯度経度は怪しい
埼玉県,久喜市,6-2,野久喜833-2,セレーノ香取南側,36.079632,139.667038,緯度経度は怪しい
埼玉県,久喜市,6-3,古久喜32-2,稲荷台用水沿,36.077522,139.676361,緯度経度は怪しい
埼玉県,久喜市,6-4,久喜北2-33-86,久喜北小学校西門北側水路沿,36.078629,139.670593,緯度経度は怪しい
埼玉県,久喜市,6-5,久喜北2-30-1,久喜北小学校東側,36.077751,139.67218,緯度経度は怪しい
埼玉県,久喜市,6-6,久喜北2-25,五領児童公園,36.075062,139.673737,緯度経度は怪しい
埼玉県,久喜市,6-7,久喜北2-28,本町浄水場,36.074291,139.673355,緯度経度は怪しい
埼玉県,久喜市,7-1,久喜北1-12,エルディムサイトウ向い用水沿,36.075882,139.674927,緯度経度は怪しい
埼玉県,久喜市,7-2,古久喜133-4,和田集会所,36.1255195,139.712415,緯度経度は怪しい
埼玉県,久喜市,7-3,古久喜237-2,駐車場前水路敷フェンス,36.076878,139.675156,緯度経度は怪しい
埼玉県,久喜市,7-4,古久喜880-1,埼玉県古利根川流域下水道 古久喜中継ポンプ場(古久喜191-2)前,36.0753772,139.6797231,
埼玉県,久喜市,7-5,久喜北1-11-54,老人ホームみんなの家・久喜,36.07365,139.677109,緯度経度は怪しい
埼玉県,久喜市,7-6,久喜北1-1,中央1丁目児童遊園北側,36.071068,139.677704,緯度経度は怪しい
埼玉県,久喜市,7-7,久喜北1-9-33,富田歯科医院南側,36.072857,139.674988,緯度経度は怪しい
埼玉県,久喜市,8-1,野久喜474,久喜工業高等学校東側,36.071964,139.686081,緯度経度は怪しい
埼玉県,久喜市,8-2,古久喜771,久喜工業高等学校西側,36.077522,139.676361,緯度経度は怪しい
埼玉県,久喜市,8-3,野久喜333,落合畳店東側用水沿,36.072414,139.682373,緯度経度は怪しい
埼玉県,久喜市,8-4,古久喜845-1,ライオンズガーデン二番館西側線路沿,36.0727688,139.6806489,
埼玉県,久喜市,8-5,古久喜846-5,ライオンズガーデン集会棟東側線路沿,36.073784,139.68074,緯度経度は怪しい
埼玉県,久喜市,8-6,古久喜687-3,野久喜集会所,36.0785929,139.6681935,緯度経度は怪しい
埼玉県,久喜市,8-7,野久喜188-2,野久喜児童遊園入口,36.0731883,139.6898216,
埼玉県,久喜市,9-1,青葉2-8,青葉2丁目公園,36.069656,139.694305,緯度経度は怪しい
埼玉県,久喜市,9-2,青葉753-1,ふれあいセンター久喜第二駐車場,36.067924,139.69574,緯度経度は怪しい
埼玉県,久喜市,9-3,青毛753-1,ふれあいセンター久喜東側入口,36.0722067,139.6934358,
埼玉県,久喜市,9-4,青毛800,青毛小学校正門,36.0734475,139.6945985,
埼玉県,久喜市,9-5,青毛4-11-5,久喜あおば幼稚園,36.076347,139.70549,緯度経度は怪しい
埼玉県,久喜市,9-6,青毛4-5-5,大日堂南側,36.07748,139.702545,緯度経度は怪しい
埼玉県,久喜市,9-7,青毛4-4,エンゼル公園,36.076687,139.702606,緯度経度は怪しい
埼玉県,久喜市,10-1,青葉4-11,青葉4丁目公園,36.070938,139.700409,緯度経度は怪しい
埼玉県,久喜市,10-2,青葉3-1,青葉公園駐車場,36.070972,139.696106,緯度経度は怪しい
埼玉県,久喜市,10-3,青葉3-4-1,久喜東中学校正門,36.071671,139.698502,緯度経度は怪しい
埼玉県,久喜市,10-4,栗原2-20,本郷児童公園,36.072681,139.702896,緯度経度は怪しい
埼玉県,久喜市,10-5,栗原3-15,川原児童公園,36.072369,139.707336,緯度経度は怪しい
埼玉県,久喜市,10-6,栗原4-9-12,栗原記念会館,36.06929,139.706497,緯度経度は怪しい
埼玉県,久喜市,10-7,栗原281-2,第14号水源井,36.069408,139.704758,緯度経度は怪しい
埼玉県,久喜市,11-1,青葉5-8,青葉5丁目公園,36.066589,139.697464,緯度経度は怪しい
埼玉県,久喜市,11-2,青葉1-3-1,青葉小学校南側,36.066746,139.695663,緯度経度は怪しい
埼玉県,久喜市,11-3,青葉1-3-1,青葉小学校北側,36.066746,139.695663,緯度経度は怪しい
埼玉県,久喜市,11-4,青葉1-2-1,青葉コミュニティセンター,36.068466,139.693741,緯度経度は怪しい
埼玉県,久喜市,11-5,西643,ジェネシス東側けやき通り沿,36.0662876,139.7003912,
埼玉県,久喜市,11-6,西643-2,青葉5丁目バス停南側水路敷,36.066196,139.700272,緯度経度は怪しい
埼玉県,久喜市,11-7,青葉5-24,サクラ通り沿,36.064281,139.697342,緯度経度は怪しい
埼玉県,久喜市,12-1,吉羽2-16-10,太田小学校北側,36.068954,139.687622,緯度経度は怪しい
埼玉県,久喜市,12-2,吉羽2-16-10,太田小学校東側,36.068954,139.687622,緯度経度は怪しい
埼玉県,久喜市,12-3,吉羽3-4-7,吉羽浄水場,36.068802,139.69075,緯度経度は怪しい
埼玉県,久喜市,12-4,吉羽2-32,おやまの公園,36.067467,139.689789,緯度経度は怪しい
埼玉県,久喜市,12-5,吉羽3-16,高田公園,36.066502,139.691772,緯度経度は怪しい
埼玉県,久喜市,12-6,吉羽3-19-10,エモーション寺島自動車向い,36.064926,139.691315,緯度経度は怪しい
埼玉県,久喜市,12-7,吉羽5-10,沼向公園,36.063602,139.694351,緯度経度は怪しい
埼玉県,久喜市,13-1,久喜東2-25,太田児童公園,36.064606,139.683212,緯度経度は怪しい
埼玉県,久喜市,13-2,久喜東2-13,西新田児童公園,36.065727,139.681931,緯度経度は怪しい
埼玉県,久喜市,13-3,吉羽1-9,吉羽児童公園,36.06884,139.683487,緯度経度は怪しい
埼玉県,久喜市,13-4,吉羽1-30,吉羽公園,36.066704,139.68718,緯度経度は怪しい
埼玉県,久喜市,13-5,吉羽1-32-24,こどもデイサービスおおとり園,36.065495,139.685989,緯度経度は怪しい
埼玉県,久喜市,13-6,吉羽4-12,山下公園,36.063717,139.691483,緯度経度は怪しい
埼玉県,久喜市,13-7,吉羽5-16,町田商店南側,36.06197,139.695404,緯度経度は怪しい
埼玉県,久喜市,14-1,久喜東3-25,東公橋北側,36.0606813,139.6833207,
埼玉県,久喜市,14-2,久喜東1-15,久喜簡易裁判所東(東一公園),36.061848,139.679245,緯度経度は怪しい
埼玉県,久喜市,14-3,久喜東3-1,久喜駅東口中落堀川東大橋,36.064667,139.680511,緯度経度は怪しい
埼玉県,久喜市,14-4,久喜東3-31,向地児童公園南側,36.061096,139.685226,緯度経度は怪しい
埼玉県,久喜市,14-5,久喜東1-1,久喜駅東口駅前広場,36.065598,139.677994,緯度経度は怪しい
埼玉県,久喜市,14-6,久喜東1-27-20,久喜東コミュニティセンター,36.059994,139.682053,緯度経度は怪しい
埼玉県,久喜市,14-7,久喜東1-27-20,久喜東コミュニティセンター北側駐車場,36.059994,139.682053,緯度経度は怪しい
埼玉県,久喜市,15-1,久喜東5-4,久喜跨線橋下第1駐車場,36.059784,139.676071,緯度経度は怪しい
埼玉県,久喜市,15-2,久喜東6-5,つくしの団地内遊水池,36.055954,139.676971,緯度経度は怪しい
埼玉県,久喜市,15-3,久喜東5-2-2,埼共連久喜ビル西側,36.062313,139.676895,緯度経度は怪しい
埼玉県,久喜市,15-4,久喜東5-13,東5丁目公園,36.059353,139.678391,緯度経度は怪しい
埼玉県,久喜市,15-5,久喜東5-31,アパートメントハウス荻曽根 西側水路,36.058678,139.68187,緯度経度は怪しい
埼玉県,久喜市,15-6,久喜東4-10-27,東中継ポンプ場,36.057899,139.683899,緯度経度は怪しい
埼玉県,久喜市,15-7,久喜東4-25,久喜東小前歩道橋東通学路沿,36.052734,139.684616,緯度経度は怪しい
埼玉県,久喜市,16-1,北青柳754,沙汰踏切西新幹線下水路,36.05138,139.669601,緯度経度は怪しい
埼玉県,久喜市,16-2,北青柳142-3,国体橋北側,36.05138,139.669601,緯度経度は怪しい
埼玉県,久喜市,16-3,北青柳51-2,農村センター,36.0552284,139.6663748,
埼玉県,久喜市,16-4,下早見85-3,久喜市役所,36.0622872,139.6665538,
埼玉県,久喜市,16-5,下早見316-1,魚清商店東側,36.0575892,139.6667921,
埼玉県,久喜市,16-6,下早見657,伊第169号踏切道南側,36.05531879999999,139.678832,
埼玉県,久喜市,16-7,太田袋729-1,太田袋地区農業集落排水処理施設,36.045902,139.675705,緯度経度は怪しい
埼玉県,久喜市,16-8,江面1277-1,民家前の畑,36.061427,139.6579635,緯度経度は怪しい
埼玉県,久喜市,17-1,原320-1,旧江面第二小学校東側用水沿,36.043583,139.647263,緯度経度は怪しい
埼玉県,久喜市,17-2,除堀245,不動寺南側,36.0437516,139.6422273,
埼玉県,久喜市,17-3,除堀987,民家,36.0467354,139.6396025,
埼玉県,久喜市,17-4,除堀1380,コア ヴィレッジ(旧江面第二小学校西門),36.0460576,139.645414,
埼玉県,久喜市,17-5,除堀1409-1,大栄電機工業西側,36.047377,139.6455752,
埼玉県,久喜市,17-6,樋ノ口475-2,黒川重機向かい,36.04052,139.654541,緯度経度は怪しい
埼玉県,久喜市,17-7,樋ノ口577-1,樋ノ口集荷場北側,36.03948889999999,139.6509749,
埼玉県,久喜市,18-1,所久喜665,仁丁町通り谷田向停留所北側水路沿,36.0746092,139.6404503,
埼玉県,久喜市,18-2,所久喜796-1,清久コミュニティセンター第二駐車場,36.0769749,139.6363785,
埼玉県,久喜市,18-3,久喜市清久町4-3,西谷大橋北側欄干,36.075874,139.664658,緯度経度は怪しい
埼玉県,久喜市,18-4,北中曽根1341,武井縫製,36.0791758,139.6273978,
埼玉県,久喜市,18-5,上清久247-1,有限会社吉澤設備工業南側,36.082474,139.647675,緯度経度は怪しい
埼玉県,久喜市,18-6,上清久44-1,上清久東集荷所北側,36.0793215,139.654637,
埼玉県,久喜市,18-7,下清久215-3,清福寺向,36.0733677,139.6508952,
埼玉県,久喜市,18-8,所久喜228-1,塩崎化成株式会社北側,36.0656259,139.6460548,
埼玉県,久喜市,19-1,菖蒲町菖蒲294-1,中山米菓店隣,36.073357,139.605392,緯度経度は怪しい
埼玉県,久喜市,19-2,菖蒲町菖蒲1077-1,しょうぶ会館,36.0697362,139.5969673,
埼玉県,久喜市,19-3,菖蒲町菖蒲625,菖蒲小学校正門,36.0696028,139.6012574,
埼玉県,久喜市,19-4,菖蒲町菖蒲732-1,八幡神社,36.0735234,139.6046232,
埼玉県,久喜市,19-5,菖蒲町菖蒲2620,塚田出荷所付近,36.0683743,139.6044253,緯度経度は怪しい
埼玉県,久喜市,19-6,菖蒲町菖蒲4599,民家,36.0696848,139.6089041,
埼玉県,久喜市,19-7,菖蒲町菖蒲552-1,菖蒲神社北側,36.0675272,139.6040073,
埼玉県,久喜市,20-1,菖蒲町菖蒲445-2,シスター美容室脇,36.073357,139.605392,緯度経度は怪しい
埼玉県,久喜市,20-2,菖蒲町三箇6276,菖蒲1号街区公園,36.0707386,139.6156134,
埼玉県,久喜市,20-3,菖蒲町菖蒲5013-91,寺田公園,36.0676311,139.6112608,
埼玉県,久喜市,20-4,菖蒲町菖蒲5013-191,金山公園,36.065235,139.6109161,
埼玉県,久喜市,20-5,菖蒲町三箇904-1,民家,36.0627072,139.6125189,
埼玉県,久喜市,20-6,菖蒲町三箇197-4,あやめ保育園向い,36.060459,139.607315,緯度経度は怪しい
埼玉県,久喜市,20-7,菖蒲町菖蒲427,菖蒲東小学校正門,36.06615130000001,139.6081245,
埼玉県,久喜市,21-1,菖蒲町菖蒲85-1,菖蒲文化会館(アミーゴ),36.0620064,139.6034079,
埼玉県,久喜市,21-2,菖蒲町菖蒲127-3,旧あやめ保育園南側,36.073357,139.605392,緯度経度は怪しい
埼玉県,久喜市,21-3,菖蒲町三箇321,民家,36.0651732,139.6053748,
埼玉県,久喜市,21-4,菖蒲町三箇328-1,上中島マンホールポンプ場,36.062763,139.605392,緯度経度は怪しい
埼玉県,久喜市,21-5,菖蒲町三箇270-3,レオパレスマーベル北側,36.064869,139.606216,緯度経度は怪しい
埼玉県,久喜市,21-6,菖蒲町菖蒲24,しらさぎ公園駐輪場,36.061062,139.60701,緯度経度は怪しい
埼玉県,久喜市,21-7,菖蒲町菖蒲193,労働会館(あやめ会館),36.065781,139.601715,緯度経度は怪しい
埼玉県,久喜市,22-1,菖蒲町新堀2057,株式会社ワタナベPRO入口,36.0680875,139.5964397,
埼玉県,久喜市,22-2,菖蒲町新堀840-1,民家付近,36.0670569,139.5912335,
埼玉県,久喜市,22-3,菖蒲町新堀2610-6,元サカエヤ設備,36.0719772,139.587271,
埼玉県,久喜市,22-4,菖蒲町新堀600,久伊豆神社,36.0651297,139.596443,
埼玉県,久喜市,22-5,菖蒲町新堀347-3,菖蒲行政センター入口交差点,36.062862,139.5979,緯度経度は怪しい
埼玉県,久喜市,22-6,菖蒲町上大崎860,菖蒲中学校,36.0572397,139.6035371,
埼玉県,久喜市,22-7,菖蒲町上大崎286-6,民家,36.051933,139.614914,緯度経度は怪しい
埼玉県,久喜市,23-1,菖蒲町三箇2522-1,菖蒲第14区区民館前,36.07011,139.621353,緯度経度は怪しい
埼玉県,久喜市,23-2,菖蒲町三箇999,長龍寺北側,36.0607862,139.6157682,
埼玉県,久喜市,23-3,菖蒲町三箇2904,菖蒲老人福祉センター前,36.0637205,139.6259866,
埼玉県,久喜市,23-4,菖蒲町台852,三箇小学校正門,36.0555831,139.6218339,
埼玉県,久喜市,23-5,菖蒲町台1581,民家,36.0541677,139.6303286,
埼玉県,久喜市,23-6,菖蒲町台2401,向野集会所前,36.0628351,139.6333845,
埼玉県,久喜市,23-7,菖蒲町台891-7,民家付近,36.0524361,139.6250005,
埼玉県,久喜市,23-8,菖蒲町河原井140-1,河原井稲荷神社,36.043125,139.633423,緯度経度は怪しい
埼玉県,久喜市,24-1,菖蒲町小林3785-5,民家,36.0534217,139.5916309,
埼玉県,久喜市,24-2,菖蒲町小林1786-1,民家,36.0540378,139.5890635,
埼玉県,久喜市,24-3,菖蒲町小林2197,小林小学校正門,36.0546256,139.58343,
埼玉県,久喜市,24-4,菖蒲町小林2279-2,24区民館前,36.056728,139.582687,緯度経度は怪しい
埼玉県,久喜市,24-5,菖蒲町小林2746-1,元長谷川酒店付近,36.058594,139.575638,緯度経度は怪しい
埼玉県,久喜市,24-6,菖蒲町小林3396-4,北東集会所駐車場,36.0590148,139.5819176,
埼玉県,久喜市,24-7,菖蒲町小林905-1,長谷川倉庫株式会社,36.05228,139.581161,緯度経度は怪しい
埼玉県,久喜市,24-8,菖蒲町小林853,下の寺バス停留所,36.048817,139.587311,緯度経度は怪しい
埼玉県,久喜市,25-1,菖蒲町下栢間5495-1,森下緑地グラウンド駐車場前,36.049713,139.5758594,
埼玉県,久喜市,25-2,菖蒲町下栢間2742-1,旧栢間駐在所,36.036697,139.576981,緯度経度は怪しい
埼玉県,久喜市,25-3,菖蒲町上栢間3321-1,鎮守の森公園,36.040554,139.574783,緯度経度は怪しい
埼玉県,久喜市,25-4,菖蒲町上栢間3874,民家,36.0454351,139.5686571,
埼玉県,久喜市,25-5,菖蒲町下栢間2720,栢間小学校正門向い,36.0360042,139.5791742,
埼玉県,久喜市,25-6,菖蒲町下栢間13,民家,36.0314309,139.5836092,
埼玉県,久喜市,25-7,菖蒲町柴山枝郷132-1,柴山小塚地区集落排水処理施設,36.0369443,139.5993366,
埼玉県,久喜市,25-8,菖蒲町柴山枝郷1786-1,民家,36.050594,139.599091,緯度経度は怪しい
埼玉県,久喜市,26-1,栗橋北2-8-28-1付近,ドラッグストアセキから北側180mの三角地帯,36.142101,139.701248,緯度経度は怪しい
埼玉県,久喜市,26-2,栗橋北1-8-1,王将旅館西側,36.140846,139.699982,緯度経度は怪しい
埼玉県,久喜市,26-3,栗橋中央2-8-6,福寿院門前,36.13966,139.70224,緯度経度は怪しい
埼玉県,久喜市,26-4,栗橋中央2-7-1,栗橋中央コミュニティセンター,36.138783,139.701248,緯度経度は怪しい
埼玉県,久喜市,26-5,栗橋東2-4-6,栗橋郵便局,36.136513,139.699493,緯度経度は怪しい
埼玉県,久喜市,26-6,栗橋東3-3-1,栗橋小学校北側,36.135254,139.70137,緯度経度は怪しい
埼玉県,久喜市,26-7,栗橋中央2-3502-1,よしだや呉服店脇,36.138424,139.702026,緯度経度は怪しい
埼玉県,久喜市,27-1,栗橋東5-28-14,栗橋ハイツ集会所北側水路沿,36.133236,139.706543,緯度経度は怪しい
埼玉県,久喜市,27-2,栗橋東5-3,栗橋ハイツ第1公園西側フェンス,36.132889,139.703506,緯度経度は怪しい
埼玉県,久喜市,27-3,栗橋東2-13-30-2,サンハイツ駐車場前,36.132576,139.699234,緯度経度は怪しい
埼玉県,久喜市,27-4,栗橋東6-3215-11,のもと食堂西側,36.130402,139.710007,緯度経度は怪しい
埼玉県,久喜市,27-5,栗橋東3-3-1,栗橋小学校南側,36.135254,139.70137,緯度経度は怪しい
埼玉県,久喜市,27-6,栗橋1425,栗橋東中学校正門,36.1277452,139.7024217,
埼玉県,久喜市,27-7,栗橋457,民家前,36.1213567,139.7085692,
埼玉県,久喜市,28-1,栗橋東1-6,県営しづか団地受水槽,36.133217,139.696609,緯度経度は怪しい
埼玉県,久喜市,28-2,栗橋北1-17-8,坪井工業株式会社入口,36.140388,139.695358,緯度経度は怪しい
埼玉県,久喜市,28-3,栗橋北1-1-1,栗橋駅東口植栽,36.136551,139.694305,緯度経度は怪しい
埼玉県,久喜市,28-4,栗橋中央1-11-1,栗橋いきいき活動センターしずか館,36.136513,139.696793,緯度経度は怪しい
埼玉県,久喜市,28-5,栗橋中央1-19-10,サンパレス加瀬向い,36.134026,139.694946,緯度経度は怪しい
埼玉県,久喜市,28-6,伊坂北1丁目25-18,駅西口第1駐輪場北側,36.134766,139.690186,緯度経度は怪しい
埼玉県,久喜市,28-7,伊坂北2丁目7-33,伊坂北公園南側,36.134766,139.690186,緯度経度は怪しい
埼玉県,久喜市,29-1,伊坂中央1丁目16-3,栗橋駅西口駅前広場,36.1356805,139.6927328,緯度経度は怪しい
埼玉県,久喜市,29-2,伊坂中央1丁目4-1,栗橋駅西口第2自転車駐車場,36.134766,139.690186,緯度経度は怪しい
埼玉県,久喜市,29-3,伊坂中央1丁目18付近,エルクレール1号棟東側水路沿,36.1356805,139.6927328,
埼玉県,久喜市,29-4,伊坂南2丁目11-2,さくら幼稚園運動場東側,36.134766,139.690186,緯度経度は怪しい
埼玉県,久喜市,29-5,伊坂1551-1,栗橋B&G海洋センター,36.1295094,139.6923738,
埼玉県,久喜市,29-6,伊坂1489-12,伊坂苑公園遊水地北側,36.1313494,139.6895025,
埼玉県,久喜市,29-7,緑1-2003-136,イトーピア遊水地北側,36.129883,139.694916,緯度経度は怪しい
埼玉県,久喜市,30-1,間鎌251-1,栗橋行政センター,36.1262697,139.6968012,
埼玉県,久喜市,30-2,間鎌290,埼玉みずほ農業協同組合栗橋支店,36.1234087,139.6978412,
埼玉県,久喜市,30-3,佐間1554-2,尾島工務店前交差点,36.117077,139.689835,緯度経度は怪しい
埼玉県,久喜市,30-4,佐間713-2,ENEOS栗橋松永SS株式会社島田石油前,36.120323,139.688034,緯度経度は怪しい
埼玉県,久喜市,30-5,佐間266-1,栗橋西小学校北側,36.1188361,139.682368,
埼玉県,久喜市,30-6,高柳1510,株式会社山口ナット入口前ガードレール,36.1141261,139.6719631,
埼玉県,久喜市,30-7,高柳60,佐間八甫線フェンス,36.1129,139.68985,緯度経度は怪しい
埼玉県,久喜市,30-8,間鎌330-1,栗橋西中学校南側,36.1229309,139.6952912,
埼玉県,久喜市,31-1,栗橋東6-207-16,民家前畑,36.130402,139.710007,緯度経度は怪しい
埼玉県,久喜市,31-2,小右衛門714-6,彩優会 栗橋病院,36.1148492,139.7173518,
埼玉県,久喜市,31-3,南栗橋4-21-1,栗橋南小学校正門,36.113876,139.70903,緯度経度は怪しい
埼玉県,久喜市,31-4,北広島1146-4,榎本技研前,36.117458,139.705811,緯度経度は怪しい
埼玉県,久喜市,31-5,河原代575,河原代消防小屋西側,36.1116033,139.6975092,
埼玉県,久喜市,31-6,新井270-1,新井集落センター前,36.1046688,139.6968958,
埼玉県,久喜市,31-7,南栗橋4-1,南栗橋駅西口駅前広場,36.113106,139.712509,緯度経度は怪しい
埼玉県,久喜市,31-8,南栗橋1-20,南栗橋駅東口駅前広場,36.114017,139.714417,緯度経度は怪しい
埼玉県,久喜市,32-1,南栗橋11-17-9,レオパレスコンフォートS北側水路敷,36.109314,139.701431,緯度経度は怪しい
埼玉県,久喜市,32-2,南栗橋11-7,内沼公園前調整池,36.107403,139.703308,緯度経度は怪しい
埼玉県,久喜市,32-3,南栗橋7-11,狐塚公園北側,36.105698,139.71167,緯度経度は怪しい
埼玉県,久喜市,32-4,南栗橋5-10,蓮沼公園西側,36.108864,139.713638,緯度経度は怪しい
埼玉県,久喜市,32-5,小右衛門615,フラワータウン東側入口フェンス,36.1164734,139.7179454,
埼玉県,久喜市,32-6,中里1048-1,栗橋コミュニティセンター,36.1052729,139.7140236,
埼玉県,久喜市,32-7,狐塚590,高秀寺西側,36.1009355,139.7077314,
埼玉県,久喜市,33-1,栄1ー19ー9,民家向い,36.098763,139.653656,緯度経度は怪しい
埼玉県,久喜市,33-2,栄1-4,鷲宮駅西口ロータリー脇駐輪場,36.096313,139.655563,緯度経度は怪しい
埼玉県,久喜市,33-3,中妻1271,民家裏,36.0932337,139.6455476,
埼玉県,久喜市,33-4,中妻776,鷲宮プレイングMOPS,36.0891264,139.6528697,
埼玉県,久喜市,33-5,中妻43-1,関谷ガラス建材株式会社西側,36.084522,139.644699,緯度経度は怪しい
埼玉県,久喜市,33-6,久本寺177-3,久本寺集会所西側,36.0808411,139.658382,
埼玉県,久喜市,33-7,上内345-2,民家北側水路沿,36.085274,139.667084,緯度経度は怪しい
埼玉県,久喜市,34-1,中妻1588-1,鷲宮ハイツ、すずかけ地区遊水池,36.095768,139.652328,緯度経度は怪しい
埼玉県,久喜市,34-2,葛梅2-1-8,スピティ葛梅 (3階建てマンション)南側,36.092159,139.652649,緯度経度は怪しい
埼玉県,久喜市,34-3,中妻1627-4,葛梅第1調整池,36.0945251,139.6523475,
埼玉県,久喜市,34-4,葛梅491-9,鷲宮ハイツ、しらかば地区遊水池,36.0929299,139.6505491,
埼玉県,久喜市,34-5,葛梅450-125,民家向い,36.0917969,139.6494671,
埼玉県,久喜市,34-6,葛梅109,鷲宮小学校南側,36.093517,139.657639,緯度経度は怪しい
埼玉県,久喜市,34-7,葛梅3-7-4,葛梅第2調整池,36.092045,139.659409,緯度経度は怪しい
埼玉県,久喜市,35-1,上内478,1街区1棟付近ガードレール,36.085567,139.658951,緯度経度は怪しい
埼玉県,久喜市,35-2,上内478,1街区9棟付近,36.085567,139.658951,緯度経度は怪しい
埼玉県,久喜市,35-3,上内478,1街区22棟付近,36.085567,139.658951,緯度経度は怪しい
埼玉県,久喜市,35-4,上内716,上内小学校正門,36.0889926,139.6627385,
埼玉県,久喜市,35-5,上内478,2街区6棟付近鷲宮歯科向い,36.085567,139.658951,緯度経度は怪しい
埼玉県,久喜市,35-6,上内478,3街区18棟付近,36.085567,139.658951,緯度経度は怪しい
埼玉県,久喜市,35-7,上内478,3街区1棟付近,36.085567,139.658951,緯度経度は怪しい
埼玉県,久喜市,36-1,鷲宮3-20-23,角栄第一公園,36.10355,139.658844,緯度経度は怪しい
埼玉県,久喜市,36-2,鷲宮3-16-5,大橋医院南側水路沿,36.102386,139.657776,緯度経度は怪しい
埼玉県,久喜市,36-3,鷲宮1ー4,宮前橋北側,36.099533,139.65744,緯度経度は怪しい
埼玉県,久喜市,36-4,鷲宮中央1-2,鷲宮駅東口ロータリー,36.09675920000001,139.6574851,
埼玉県,久喜市,36-5,砂原1-4-1,砂原小学校正門,36.09565,139.662033,緯度経度は怪しい
埼玉県,久喜市,36-6,上内1546,さくら美容室前ガードレール,36.093834,139.663818,緯度経度は怪しい
埼玉県,久喜市,36-7,上内1089-1,宿集会所,36.087593,139.66626,緯度経度は怪しい
埼玉県,久喜市,37-1,八甫1-58,八甫上集会所向い,36.106846,139.675446,緯度経度は怪しい
