prefecture,city,number,address,name,lat,long,note
埼玉県,飯能市,7-6,大字小瀬戸169-1,自動車販売店北,35.869957,139.263168,緯度経度は怪しい
埼玉県,飯能市,7-7,大字小瀬戸349-1,バス停「新寺」先,35.874386,139.264587,緯度経度は怪しい
埼玉県,飯能市,7-8,大字小瀬戸446-2,野口入ポンプ場フェンス,35.874386,139.264587,緯度経度は怪しい
埼玉県,飯能市,8-1,大字中山537-1,衣料品店東側交差点,35.861435,139.317108,緯度経度は怪しい
埼玉県,飯能市,8-2,大字中山475-1,交差点「中山」西側植込み,35.862259,139.321182,緯度経度は怪しい
埼玉県,飯能市,8-3,大字中山341-3,交差点「中山陸橋(西)」,35.861259,139.323227,緯度経度は怪しい
埼玉県,飯能市,8-4,大字中山720-1,中山城会館前、掲示板脇,35.865494,139.323135,緯度経度は怪しい
埼玉県,飯能市,8-5,大字中居116-2,中居自治会館東側,35.865044,139.329956,緯度経度は怪しい
埼玉県,飯能市,8-6,大字青木249-4,バス停「青木」付近フェンス,35.861961,139.33049,緯度経度は怪しい
埼玉県,飯能市,8-7,大字青木186-2先,酒店北側,35.863716,139.332047,緯度経度は怪しい
埼玉県,飯能市,9-1,大字下加治388-1,大川学園北,35.864262,139.336761,緯度経度は怪しい
埼玉県,飯能市,9-2,大字下加治127-1先,下加治自治会館西側,35.8653113,139.3365179,
埼玉県,飯能市,9-3,大字宮沢204-1,製茶店東側,35.879761,139.328934,緯度経度は怪しい
埼玉県,飯能市,9-4,大字小久保65-1,精明小学校北側フェンス,35.8654961,139.3420773,
埼玉県,飯能市,9-5,大字小久保55-1,精明地区行政センター東側駐車場フェンス,35.865459,139.343613,緯度経度は怪しい
埼玉県,飯能市,9-6,大字平松73-1,市営住宅平松団地12号棟横フェンス,35.865036,139.347214,緯度経度は怪しい
埼玉県,飯能市,9-7,大字平松92-2,コンビニ東側,35.867043,139.34697,緯度経度は怪しい
埼玉県,飯能市,9-8,大字双柳1396-4,市営住宅向原団地東側,35.86248,139.344696,緯度経度は怪しい
埼玉県,飯能市,10-1,大字川崎202-1,建具店西側,35.874184,139.357544,緯度経度は怪しい
埼玉県,飯能市,10-2,大字下川崎341-7,下川崎農業センター東側フェンス,35.876114,139.363098,緯度経度は怪しい
埼玉県,飯能市,10-3,大字川崎5-1,バス停「川崎」付近,35.870312,139.361069,緯度経度は怪しい
埼玉県,飯能市,10-4,大字芦苅場782-1先,老人福祉施設西側,35.867977,139.361084,緯度経度は怪しい
埼玉県,飯能市,10-5,大字芦苅場663-1,坂上地蔵尊向かい,35.864197,139.363464,緯度経度は怪しい
埼玉県,飯能市,10-6,大字芦苅場150-10,コンビニ東側,35.86459,139.367706,緯度経度は怪しい
埼玉県,飯能市,11-1,大字双柳649-2,タクシー会社南側,35.851376,139.334442,緯度経度は怪しい
埼玉県,飯能市,11-2,大字双柳570-1,双柳自治会館北側ブロック塀,35.855442,139.335999,緯度経度は怪しい
埼玉県,飯能市,11-3,大字双柳1038-36,東原1号公園南側フェンス,35.852318,139.33905,緯度経度は怪しい
埼玉県,飯能市,11-4,大字双柳1194-1,双柳小学校東側フェンス,35.853424,139.339615,緯度経度は怪しい
埼玉県,飯能市,11-5,大字双柳1194-1,双柳小学校正門横(東側)フェンス,35.853424,139.339615,緯度経度は怪しい
埼玉県,飯能市,11-6,大字双柳1273-1,昇降機製造社北側フェンス,35.856392,139.340408,緯度経度は怪しい
埼玉県,飯能市,11-7,大字双柳1151-1先,バス停「市営住宅」横ガードレール,35.855091,139.342896,緯度経度は怪しい
埼玉県,飯能市,11-8,大字双柳1493-37,市営住宅浅間団地北 浅間自治会館前,35.856754,139.346634,緯度経度は怪しい
埼玉県,飯能市,12-1,大字双柳1029-11,バス停「双柳中央」南,35.850613,139.337509,緯度経度は怪しい
埼玉県,飯能市,12-2,大字双柳993-3,双柳地区行政センター西側臨時駐車場,35.8536767,139.3373992,緯度経度は怪しい
埼玉県,飯能市,12-3,大字双柳970-2,双柳地区行政センター東側,35.849518,139.339935,緯度経度は怪しい
埼玉県,飯能市,12-4,大字双柳987先,双柳地区行政センター南西,35.848812,139.340118,緯度経度は怪しい
埼玉県,飯能市,12-5,大字岩沢221-1,税理士事務所前,35.845604,139.3423,緯度経度は怪しい
埼玉県,飯能市,12-6,大字岩沢268-4,プリント配線製造会社西側フェンス,35.846661,139.343796,緯度経度は怪しい
埼玉県,飯能市,12-7,大字新光55-1,ガス・石油販売会社北側フェンス,35.851025,139.344635,緯度経度は怪しい
埼玉県,飯能市,13-1,大字岩沢69-3,コンビニ南側万年塀,35.8465,139.336044,緯度経度は怪しい
埼玉県,飯能市,13-2,大字岩沢41,旧釣堀跡地フェンス,35.844147,139.337067,緯度経度は怪しい
埼玉県,飯能市,13-3,大字岩沢522-5先,岩沢陸橋北側白髭白山神社北,35.843861,139.339554,緯度経度は怪しい
埼玉県,飯能市,13-4,大字岩沢816-1,市営元加治駅自転車駐輪場,35.839287,139.339096,緯度経度は怪しい
埼玉県,飯能市,13-5,大字岩沢684-2先,岩沢陸橋南側明王寺西,35.840717,139.338654,緯度経度は怪しい
埼玉県,飯能市,13-6,大字岩沢1078-1,加治東地区行政センター西側駐車場フェンス,35.83823,139.336014,緯度経度は怪しい
埼玉県,飯能市,13-7,大字岩沢1280-18,加治東小学校正門横ガードレール,35.836678,139.33844,緯度経度は怪しい
埼玉県,飯能市,13-8,大字阿須812-17,ホームセンター向かい,35.834053,139.33696,緯度経度は怪しい
埼玉県,飯能市,14-1,大字笠縫422-1,リユースショップ向かいフェンス,35.848507,139.330811,緯度経度は怪しい
埼玉県,飯能市,14-2,大字笠縫304-1,JR六道踏切南、資材置き場(鉄パイプ),35.844036,139.332108,緯度経度は怪しい
埼玉県,飯能市,14-3,大字笠縫97-2先,正願寺北 道路沿い空き地,35.841492,139.329239,緯度経度は怪しい
埼玉県,飯能市,14-4,大字川寺500-1,加治小学校北側フェンス,35.84235,139.325806,緯度経度は怪しい
埼玉県,飯能市,14-5,大字川寺500-1,加治小学校西門横フェンス(鉄塔西側),35.84235,139.325806,緯度経度は怪しい
埼玉県,飯能市,14-6,大字川寺500-1,加治小学校正門南側プール横フェンス,35.84235,139.325806,緯度経度は怪しい
埼玉県,飯能市,14-7,大字笠縫59-1,加治地区行政センター前フェンス,35.839283,139.326508,緯度経度は怪しい
埼玉県,飯能市,14-8,大字笠縫204-2,JR八高線ガード先 西側フェンス,35.839191,139.331512,緯度経度は怪しい
埼玉県,飯能市,15-1,大字矢颪145-3,矢久橋南側ガードレール,35.850311,139.313095,緯度経度は怪しい
埼玉県,飯能市,15-2,大字矢颪235-3,バス停「毘沙門天」脇フェンス,35.845802,139.314484,緯度経度は怪しい
埼玉県,飯能市,15-3,征矢町37-9,矢川橋際(下流側),35.840771,139.320145,緯度経度は怪しい
埼玉県,飯能市,15-4,征矢町2-5先 (大字矢颪69-3),交差点「矢颪」南側フェンス,35.8436671,139.3173905,
埼玉県,飯能市,15-5,征矢町6-1,征矢町いちご公園東側フェンス,35.8431371,139.3183195,
埼玉県,飯能市,15-6,征矢町31-1先,浄化センター正門向かい,35.8384627,139.3229306,
埼玉県,飯能市,15-7,大字落合312-7,バイク販売店向かい,35.835136,139.319489,緯度経度は怪しい
埼玉県,飯能市,16-1,美杉台3丁目15-10先 (102),バス停「ひかり橋」(飯能駅南口行き)付近,35.8424324,139.3108276,
埼玉県,飯能市,16-2,美杉台3丁目9-5先 (100),ギャラリー美杉台北、十字路植込み,35.8430485,139.3095564,
埼玉県,飯能市,16-3,美杉台1丁目29,美杉台小学校西側フェンス,35.844196,139.311157,緯度経度は怪しい
埼玉県,飯能市,16-4,美杉台1丁目23-1,美杉台公園管理事務所敷地東側植込み,35.847788,139.3091878,
埼玉県,飯能市,16-5,美杉台4丁目1先 (103),見晴らし公園南側道路際,35.845169,139.307281,緯度経度は怪しい
埼玉県,飯能市,16-6,美杉台5丁目3,美杉台中学校南西側角,35.847469,139.303894,緯度経度は怪しい
埼玉県,飯能市,16-7,美杉台7丁目31,クリーンセンター向かいフェンス(交差点脇),35.844917,139.297333,緯度経度は怪しい
埼玉県,飯能市,16-8,茜台2丁目8-1,龍崖山公園入口東側フェンス,35.8503591,139.2948376,
埼玉県,飯能市,17-1,大字岩渕504-1,バス停「前ケ貫入口」,35.834572,139.315872,緯度経度は怪しい
埼玉県,飯能市,17-2,大字岩渕178-2,みどり橋南,35.837349,139.307999,緯度経度は怪しい
埼玉県,飯能市,17-3,大字岩渕31-3,岩渕団地集会所西側,35.837963,139.304626,緯度経度は怪しい
埼玉県,飯能市,17-4,大字岩渕748-4先,岩井堂観音手前,35.836422,139.301117,緯度経度は怪しい
埼玉県,飯能市,17-5,大字下畑135-1,旧ゴルフ場前植込み,35.837097,139.297668,緯度経度は怪しい
埼玉県,飯能市,17-6,大字下畑193,交差点「下畑」北西側植込み,35.841743,139.294571,緯度経度は怪しい
埼玉県,飯能市,17-7,大字下畑319-2,老人福祉施設北 市道ガードレール,35.836033,139.294418,緯度経度は怪しい
埼玉県,飯能市,18-1,大字上畑252-2,寳光寺西、市道ガードレール,35.8416891,139.2828756,緯度経度は怪しい
埼玉県,飯能市,18-2,大字苅生18-2,精密加工会社前,35.842865,139.279388,緯度経度は怪しい
埼玉県,飯能市,18-3,大字下直竹1122-2,南高麗地区行政センター前フェンス,35.842602,139.278915,緯度経度は怪しい
埼玉県,飯能市,18-4,大字下直竹125,南高麗小学校正門横フェンス,35.840244,139.277817,緯度経度は怪しい
埼玉県,飯能市,18-5,大字下直竹791-1,申渕公会堂前ガードレール(バス停「申渕」付近),35.84288,139.264832,緯度経度は怪しい
埼玉県,飯能市,18-6,大字上直竹下分33-2先,建築店南、直竹川沿いガードレール,35.846111,139.257355,緯度経度は怪しい
埼玉県,飯能市,18-7,大字上直竹下分176-2先,上直竹下分自治会館入口向かいガードレール,35.843086,139.253342,緯度経度は怪しい
埼玉県,飯能市,18-8,大字上直竹上分267,バス停「間野黒指」先,35.844147,139.2276,緯度経度は怪しい
埼玉県,飯能市,19-1,大字下赤工1-2,扇橋南T字路,35.863846,139.251877,緯度経度は怪しい
埼玉県,飯能市,19-2,大字下赤工106-1,尾長、金属加工会社西、二差路付近,35.863846,139.251877,緯度経度は怪しい
埼玉県,飯能市,19-3,大字原市場103-3,バス停「曲竹」先,35.866642,139.226074,緯度経度は怪しい
埼玉県,飯能市,19-4,大字下赤工410,二之瀬橋西側,35.863846,139.251877,緯度経度は怪しい
埼玉県,飯能市,19-5,大字下赤工519-4,原市場小学校前電話ボックス東側,35.863846,139.251877,緯度経度は怪しい
埼玉県,飯能市,19-6,大字原市場289-1,大正橋北、房ケ谷戸観光トイレ東,35.866642,139.226074,緯度経度は怪しい
埼玉県,飯能市,19-7,大字上赤工241-1,バス停「畑中」横,35.869133,139.238693,緯度経度は怪しい
埼玉県,飯能市,20-1,大字原市場637-1,原市場中学校北側フェンス,35.866642,139.226074,緯度経度は怪しい
埼玉県,飯能市,20-2,大字原市場631-3,バス停「原市場中学校」横フェンス,35.866642,139.226074,緯度経度は怪しい
埼玉県,飯能市,20-3,大字原市場1014-4,原市場地区行政センター南東,35.866642,139.226074,緯度経度は怪しい
埼玉県,飯能市,20-4,大字赤沢77-1,バス停「中屋敷」先,35.858486,139.211838,緯度経度は怪しい
埼玉県,飯能市,20-5,大字唐竹133-1先,唐竹自治会館南,35.854767,139.225845,緯度経度は怪しい
埼玉県,飯能市,20-6,大字赤沢256-2,金錫寺向かい,35.858486,139.211838,緯度経度は怪しい
埼玉県,飯能市,20-7,大字赤沢555,製材店向かい,35.858486,139.211838,緯度経度は怪しい
埼玉県,飯能市,20-8,大字赤沢786-3,バス停「鹿戸」脇,35.858486,139.211838,緯度経度は怪しい
埼玉県,飯能市,20-9,大字赤沢894-1,バス停「黒指」脇,35.858486,139.211838,緯度経度は怪しい
埼玉県,飯能市,21-1,大字中藤下郷189-2,バス停「種木橋」付近,35.8792169,139.2468877,
埼玉県,飯能市,21-2,大字中藤下郷357-1,バス停「下郷」前,35.879951,139.247925,緯度経度は怪しい
埼玉県,飯能市,21-3,大字中藤中郷41-2先,バス停「中郷」手前,35.884174,139.234818,緯度経度は怪しい
埼玉県,飯能市,21-4,大字中藤中郷406-4,中藤中郷自治会館,35.884174,139.234818,緯度経度は怪しい
埼玉県,飯能市,21-5,大字中藤上郷31-1,旭橋先丁字路(県道南飯能線沿い),35.887592,139.22052,緯度経度は怪しい
埼玉県,飯能市,21-6,大字中藤上郷181-2先,養福寺手前ガードレール,35.887592,139.22052,緯度経度は怪しい
埼玉県,飯能市,21-7,大字南752-4,バス停「中沢」手前,35.8901654,139.1980228,緯度経度は怪しい
埼玉県,飯能市,21-8,大字南594-5先,ごみ集積所「互美庵」南ガードレール,35.892265,139.200912,緯度経度は怪しい
埼玉県,飯能市,22-1,大字白子193-1,自動車販売店前,35.888237,139.274902,緯度経度は怪しい
埼玉県,飯能市,22-2,大字白子395-1,国道299号沿い 飯能消防団第9分団第2部先,35.888237,139.274902,緯度経度は怪しい
埼玉県,飯能市,22-3,大字平戸53-1,天神橋南,35.890224,139.260284,緯度経度は怪しい
埼玉県,飯能市,22-4,大字平戸264-2,国道299号沿い 平戸橋入口信号交差点 携帯電話基地局前,35.890224,139.260284,緯度経度は怪しい
埼玉県,飯能市,22-5,大字虎秀14-5,東吾野地区行政センター前フェンス,35.906193,139.262482,緯度経度は怪しい
埼玉県,飯能市,22-6,大字虎秀497-2,虎秀1号橋下流、ごみ集積所脇,35.9047026,139.2613339,
埼玉県,飯能市,22-7,大字虎秀404-3,ユガテ入口手前ガードレール,35.906193,139.262482,緯度経度は怪しい
埼玉県,飯能市,22-8,大字井上144-1,国道299号沿い 木工品製造店西側先,35.902496,139.246872,緯度経度は怪しい
埼玉県,飯能市,22-9,大字井上460-1,国道299号沿い 下平橋北、ごみ集積所付近,35.902496,139.246872,緯度経度は怪しい
埼玉県,飯能市,23-1,大字長沢1701,阿寺、防火水槽看板脇,35.926548,139.232864,緯度経度は怪しい
埼玉県,飯能市,23-2,大字長沢1479,風影公会堂手前、郵便ポスト横,35.926548,139.232864,緯度経度は怪しい
埼玉県,飯能市,23-3,大字井上781-2,国道299号沿い 吾野トンネル手前,35.902496,139.246872,緯度経度は怪しい
埼玉県,飯能市,23-4,大字坂石町分14-1,南天神橋手前,35.9059306,139.2309359,
埼玉県,飯能市,23-5,大字長沢82,奥武蔵小学校正門横フェンス,35.926548,139.232864,緯度経度は怪しい
埼玉県,飯能市,23-6,大字長沢240-3,両吾野浄水場入口横,35.926548,139.232864,緯度経度は怪しい
埼玉県,飯能市,23-7,大字坂石町分332-2,法光寺北側フェンス,35.904751,139.230759,緯度経度は怪しい
埼玉県,飯能市,23-8,大字坂石224-1,坂石橋手前,35.911865,139.212692,緯度経度は怪しい
埼玉県,飯能市,24-1,大字坂石512-3,国道299号沿い 梨本自治会入口,35.911865,139.212692,緯度経度は怪しい
埼玉県,飯能市,24-2,大字吾野26-1,国道299号沿い 宿泊施設手前退避スペース植栽,35.919689,139.202652,緯度経度は怪しい
埼玉県,飯能市,24-3,大字吾野186-1,吾野地区行政センター東側フェンス,35.919689,139.202652,緯度経度は怪しい
埼玉県,飯能市,24-4,大字吾野270-2,国道299号沿い 携帯電話基地局東側,35.919689,139.202652,緯度経度は怪しい
埼玉県,飯能市,24-5,大字吾野489-3,国道299号沿い 小床橋入口向かい掲示板脇,35.919689,139.202652,緯度経度は怪しい
埼玉県,飯能市,24-6,大字吾野622-5,西吾野駅入口,35.919689,139.202652,緯度経度は怪しい
埼玉県,飯能市,24-7,大字吾野759-2,国道299号沿い 西吾野先退避スペース,35.919689,139.202652,緯度経度は怪しい
埼玉県,飯能市,25-1,大字南川153-3,旧南川小学校校庭,35.928581,139.179047,緯度経度は怪しい
埼玉県,飯能市,25-2,大字南川1190-1,県道395号沿い 奥武蔵小学校スクールバス発着所看板先,35.928581,139.179047,緯度経度は怪しい
埼玉県,飯能市,25-3,大字南川1291-2先,上久通、地蔵橋際ごみ集積所横,35.928581,139.179047,緯度経度は怪しい
埼玉県,飯能市,25-4,大字南川658-2,国道299号沿い 電気機械部品製造会社先,35.928581,139.179047,緯度経度は怪しい
埼玉県,飯能市,25-5,大字南川721,畑井自治会館向かい,35.928581,139.179047,緯度経度は怪しい
埼玉県,飯能市,25-6,大字南川580-4,国道299沿い レストラン向かい,35.93841159999999,139.1833621,緯度経度は怪しい
埼玉県,飯能市,25-7,大字坂元1205-3,正丸駅入口,35.949902,139.175873,緯度経度は怪しい
埼玉県,飯能市,25-8,大字坂元1220-1,国道299号沿い 正丸駅先(高麗川源流標識付近),35.949902,139.175873,緯度経度は怪しい
埼玉県,飯能市,26-1,大字北川169-1先,製材店先ガードレール,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-2,大字北川378-2,高畑林道入口ガードレール,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-3,大字北川620-1,旧北川小学校手前丁字路,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-4,大字北川623-1,旧北川小学校校庭,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-5,大字北川633-1先,道路照明灯先ガードレール,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-6,大字北川790-2,空竜入口ガードレール,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-7,大字北川700-1,上吾野簡易水道浄水場前,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,26-8,大字北川1039-1,上吾野簡易取水口先,35.949814,139.197998,緯度経度は怪しい
埼玉県,飯能市,27-1,大字下名栗1173-3,小沢 虚空蔵様前(県道青梅秩父線沿い),35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,27-2,大字下名栗37-2,理容店手前ガードレール,35.8735581,139.1575402,緯度経度は怪しい
埼玉県,飯能市,27-3,大字下名栗269先,バス停「名栗川橋」横ガードレール,35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,27-4,大字下名栗861-6,あすなろ会館グラウンド 第11分団詰所横フェンス,35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,27-5,大字下名栗860-1,あすなろ会館グラウンド南東フェンス,35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,27-6,大字下名栗381-2,バス停「浅海戸」横,35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,27-7,大字下名栗487-1,新シ地内三差路、工務店向かい,35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,27-8,大字下名栗537-2,有間橋手前ネットフェンス,35.868259,139.149704,緯度経度は怪しい
埼玉県,飯能市,28-1,大字上名栗14-1,バス停「鍛冶屋橋」手前,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,28-2,大字上名栗3136-1,名栗地区行政センター横,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,28-3,大字上名栗237-1,小殿橋入口フェンス,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,28-4,大字上名栗2887-4,名栗小学校体育館北側ガードレール,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,28-5,大字上名栗368-2,バス停「名栗車庫」前,35.8913532,139.1775852,緯度経度は怪しい
埼玉県,飯能市,28-6,大字上名栗2833-2,旧名栗中学校北西側ガードレール、ごみ集積所脇,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,28-7,大字上名栗502-5,商店東側、ごみ集積場先,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,28-8,大字上名栗876-1,バス停「ひつ沢」東側,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-1,大字上名栗1070-2,諏訪神社先、植込み,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-2,大字上名栗2579-6,浜居場橋南ガードレール,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-3,大字上名栗1203-3,バス停「中海戸」先,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-4,大字上名栗1192-2,バス停「名郷」手前,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-5,大字上名栗1736-1,ふるさと会館入口フェンス,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-6,大字上名栗1804-1先,名栗簡易水道浄水場前ゴミ集積所,35.9132591,139.1322531,緯度経度は怪しい
埼玉県,飯能市,29-7,大字上名栗1664-1,石神橋先,35.910126,139.1465,緯度経度は怪しい
埼玉県,飯能市,29-8,大字上名栗1443-3,バス停「湯の沢」先、ごみ集積所脇,35.9132591,139.1322531,緯度経度は怪しい
