prefecture,city,number,address,name,lat,long,note
埼玉県,上里町,5-2,七本木3200-1,旧第三分団車庫跡地,36.2356911446507,139.142744280743,
埼玉県,上里町,5-3,嘉美512,立野民家東側,36.2309064863264,139.142244379359,
埼玉県,上里町,5-4,嘉美1538-8,嘉美神社西民家北側,36.2277623765531,139.143535272099,
埼玉県,上里町,5-5,嘉美1086,旧日立ハイテクファインシステムズ寮南側,36.2241468171841,139.141906970979,
埼玉県,上里町,5-6,七本木3076,本郷三民家東側,36.2335121200791,139.145132669955,
埼玉県,上里町,5-7,七本木2992-6,JR上越新幹線高架下公衆用道路,36.235385343,139.145983777042,
埼玉県,上里町,6-1,七本木2960-2,京塚南商店東側,36.237873677475,139.148045765167,
埼玉県,上里町,6-2,七本木2826-4,キト-商会東関口工業北側,36.2366366573588,139.151811630241,
埼玉県,上里町,6-3,嘉美28,下久城民家南側子供の家,36.2331398955761,139.154455936843,
埼玉県,上里町,6-4,七本木2642,古新田民家西側,36.2378205880999,139.155480482855,
埼玉県,上里町,6-5,七本木2577,クリ-ニングホシノ南側民家前,36.2384734853216,139.161443192773,
埼玉県,上里町,6-6,七本木2401,古新田民家北側,36.2376451204205,139.167422216507,
埼玉県,上里町,6-7,七本木3501-62,京塚地内公園民家西側,36.2411399157433,139.151887245658,
埼玉県,上里町,7-1,七本木3707,三田公会堂東側フェンス,36.2412679076146,139.158759320368,
埼玉県,上里町,7-2,七本木3606-3,三田地内公園コ-ホ-運輸駐車場東側,36.2409150235086,139.156168272259,
埼玉県,上里町,7-3,七本木3564-5,(株)ウラノ北側民家西側,36.2455591752202,139.156790786824,
埼玉県,上里町,7-4,七本木1862-3,古新田四ツ谷線ポケットパ-ク,36.2436188178354,139.152640884575,
埼玉県,上里町,7-5,七本木1791-1,上里東公民館入口,36.2429423020477,139.148152945557,
埼玉県,上里町,7-6,七本木2119-4,モテギ縫製東側民家前,36.2476208169887,139.154911519237,
埼玉県,上里町,7-7,七本木2025-2,日本ガス(株)上里営業所東側,36.2489384001034,139.151680899275,
埼玉県,上里町,8-1,七本木5591,旧上里町コミュニティセンタ-西側駐車場,36.2514126626311,139.143289392181,
埼玉県,上里町,8-2,七本木165-3,農協上里支店南側(※側溝注意),36.2476151243227,139.140800582658,
埼玉県,上里町,8-3,七本木148,四ッ谷民家西側,36.2489201545881,139.139695518087,
埼玉県,上里町,8-4,神保原町346-1,西原町西民家前,36.2546420512266,139.145961350104,
埼玉県,上里町,8-5,七本木5518,上里町役場北エコ-ハイツ東空き地,36.2522436741392,139.145127444424,
埼玉県,上里町,8-6,七本木4000,駅南ロ-タリ-内側,36.2530835034541,139.149060093589,
埼玉県,上里町,8-7,七本木5648,久保新田民家前,36.2494225754669,139.145448705469,
埼玉県,上里町,9-1,神保原町495,旧トライアル神保原店西側花壇,36.2560032429357,139.147533257319,
埼玉県,上里町,9-2,神保原町459-4,神保原幼稚園前,36.2584339053353,139.148420964793,
埼玉県,上里町,9-3,神保原町764,旧農協神保原支店前,36.259204932285,139.15219208268,
埼玉県,上里町,9-4,神保原町263,安盛保育園前,36.2544273161785,139.151748057375,
埼玉県,上里町,9-5,神保原町2214-9,四丁目田通公園内,36.255170026546,139.157765179724,
埼玉県,上里町,9-6,神保原町141-2,五丁目交流センタ-前,36.2520121162982,139.155064391544,
埼玉県,上里町,9-7,神保原町267-5,JR神保原駅前(北),36.2536325757317,139.149583864189,
埼玉県,上里町,10-1,神保原町1375,旧隣保館跡地西側,36.2608612263236,139.152990644588,
埼玉県,上里町,10-2,神保原町1393,神保原児童館庭南側フェンス,36.2617235625815,139.153435436251,
埼玉県,上里町,10-3,八町河原2698,八町河原民家前,36.268338964739,139.167360150891,
埼玉県,上里町,10-4,八町河原2616-1,婦人児童センタ-北側,36.2682651768352,139.163025005034,
埼玉県,上里町,10-5,忍保1115,池上神社前,36.2681493708624,139.153335216373,
埼玉県,上里町,10-6,忍保1469,善台寺前,36.2648756661871,139.15277329712,
埼玉県,上里町,10-7,忍保1198,中忍保民家南側,36.2672803686181,139.148296630398,
