prefecture,city,number,address,name,lat,long,note
埼玉県,草加市,8-5,吉町3-9-24,吉町集会所北側[フェンス],35.820408,139.811829,緯度経度は怪しい
埼玉県,草加市,8-6,吉町4-10-45,草加市吉町浄水場西側［フェンス］,35.819561,139.811584,緯度経度は怪しい
埼玉県,草加市,8-7,吉町3-9,草加吉町公園南側[野立て],35.820766,139.811844,緯度経度は怪しい
埼玉県,草加市,9-1,吉町5-3-12,個人宅南側[ブロック],35.820507,139.805359,緯度経度は怪しい
埼玉県,草加市,9-2,吉町5-4-5,個人宅南側[ブロック],35.82003,139.805191,緯度経度は怪しい
埼玉県,草加市,9-3,吉町5-6,草加市防災備蓄倉庫東側(高架下フェンス)[フェンス],35.818306,139.803101,緯度経度は怪しい
埼玉県,草加市,9-4,吉町5-7,草加南ﾐﾆｺﾐｭﾆﾃｨｾﾝﾀｰ東側(高架下フェンス)[フェンス],35.819313,139.803284,緯度経度は怪しい
埼玉県,草加市,9-5,氷川町50-1,アイコ-ポ東側(高架下フェンス)[フェンス],35.8213212,139.8025807,
埼玉県,草加市,9-6,吉町5-11-33,個人宅西側(高架下フェンス)[フェンス],35.823051,139.803085,緯度経度は怪しい
埼玉県,草加市,9-7,氷川町40-1,東武鉄道社宅Ａ東側(高架下フェンス)[フェンス],35.821903,139.802109,緯度経度は怪しい
埼玉県,草加市,10-1,中央1-2-5,高砂小学校西側[フェンス],35.825912,139.807709,緯度経度は怪しい
埼玉県,草加市,10-2,中央1-2-5,高砂小学校北東側植込み［野立て］,35.825912,139.807709,緯度経度は怪しい
埼玉県,草加市,10-3,吉町1-1-41,市役所第5駐車場［フェンス］,35.82513,139.807007,緯度経度は怪しい
埼玉県,草加市,10-4,中央2-16-37,リバ-サイド中央東側(伝右川フェンス)[フェンス],35.827938,139.812927,緯度経度は怪しい
埼玉県,草加市,10-5,吉町1-2,あずま保育園南側[フェンス],35.825146,139.80838,緯度経度は怪しい
埼玉県,草加市,10-6,吉町1-5-21,㈱戸谷染料商店草加工場東側(伝右川フェンス)[フェンス],35.824986,139.81279,緯度経度は怪しい
埼玉県,草加市,10-7,吉町1-1-41,草加市公用車管理東側［フェンス］,35.82513,139.807007,緯度経度は怪しい
埼玉県,草加市,11-1,住吉2-7-23,プレジ-ル住吉東側(伝右川フェンス)[フェンス],35.831188,139.81073,緯度経度は怪しい
埼玉県,草加市,11-2,住吉2-9-1,中央公民館南側正面入口[野立て],35.830299,139.809982,緯度経度は怪しい
埼玉県,草加市,11-3,住吉2-10-32,山崎皐月園東側(右川フェンス)[フェンス],35.830067,139.811584,緯度経度は怪しい
埼玉県,草加市,11-4,中央2-3,草加中央防災広場北側［フェンス］,35.82869,139.808487,緯度経度は怪しい
埼玉県,草加市,11-5,中央2-9-2,コンフォ-ル草加2号棟東側[野立て],35.82935,139.80986,緯度経度は怪しい
埼玉県,草加市,11-6,神明2-2-41,個人宅東側(伝右川フェンス)[フェンス],35.833183,139.809021,緯度経度は怪しい
埼玉県,草加市,11-7,神明2-3-39,堀川産業㈱草加事業所東側(伝右川フェンス)[ﾌｪﾝｽ],35.834373,139.80896,緯度経度は怪しい
埼玉県,草加市,12-1,高砂1-1-1,草加市役所西棟南側［野立て］,35.825054,139.805649,緯度経度は怪しい
埼玉県,草加市,12-2,高砂1-5-17,ＪＡ草加西側[高架下フェンス],35.82626,139.804199,緯度経度は怪しい
埼玉県,草加市,12-3,高砂1-7-36,ＮＴＴ東日本草加ビル南側[フェンス],35.825397,139.80687,緯度経度は怪しい
埼玉県,草加市,12-4,高砂1-12,高架下駐輪場南側(高架下フェンス)[フェンス],35.824764,139.803467,緯度経度は怪しい
埼玉県,草加市,12-5,氷川町691-1,氷川町ふれあい公園[フェンス],35.8254445,139.8002282,
埼玉県,草加市,12-6,氷川町2222,草加駅西口ロ-タリ-植栽地[野立て],35.828445,139.802887,緯度経度は怪しい
埼玉県,草加市,12-7,氷川町722-7,個人宅東側(高架下フェンス)[フェンス],35.8258631,139.8029106,
埼玉県,草加市,12-8,氷川町2118-5,水道部庁舎南側[野立て],35.8273944,139.8002401,
埼玉県,草加市,13-1,住吉1-5-2,森田医院西側(高架下フェンス)[フェンス],35.829754,139.804489,緯度経度は怪しい
埼玉県,草加市,13-2,住吉1-8-15,木村青果店西側(高架下フェンス)[フェンス],35.831192,139.804031,緯度経度は怪しい
埼玉県,草加市,13-3,住吉1-11-64,草加小学校西側[野立て],35.832047,139.80632,緯度経度は怪しい
埼玉県,草加市,13-4,神明1-6,おせん公園北側(伝右川フェンス)［フェンス］,35.835533,139.806122,緯度経度は怪しい
埼玉県,草加市,13-5,神明1-3-43,東福寺北側駐車場際[ブロック],35.833664,139.805481,緯度経度は怪しい
埼玉県,草加市,13-6,神明1-3,神明あじさい公園南側[野立て],35.833073,139.803986,緯度経度は怪しい
埼玉県,草加市,13-7,神明1-4,月極太昌倉庫駐車場西側(高架下フェンス)[フェンス],35.83445,139.804703,緯度経度は怪しい
埼玉県,草加市,14-1,八幡町213,個人宅東側[フェンス],35.8502424,139.8138346,
埼玉県,草加市,14-2,八幡町259,八幡ｺﾐｭﾆﾃｨｾﾝﾀｰ南側公園[野立て],35.8491743,139.8151473,
埼玉県,草加市,14-3,弁天4-19,弁天公園東側[野立て],35.844749,139.818481,緯度経度は怪しい
埼玉県,草加市,14-4,弁天5-1-36,個人宅南側(中根浄水場第4水源地ﾌｪﾝｽ)[フェンス],35.844357,139.815536,緯度経度は怪しい
埼玉県,草加市,14-5,弁天5-11-19,ＮＴＴ弁天電話交換センタ-北側[フェンス],35.848278,139.817276,緯度経度は怪しい
埼玉県,草加市,14-6,弁天5-22-4,弁天第7公園西側[フェンス],35.846188,139.817871,緯度経度は怪しい
埼玉県,草加市,14-7,弁天6-20,日本大昭和板紙関東㈱社宅西側(産業道路沿い)[フェンス],35.847244,139.813232,緯度経度は怪しい
埼玉県,草加市,15-1,氷川町1188,個人宅北側駐車場(第1駐車場南側)[フェンス],35.8290535,139.7976731,
埼玉県,草加市,15-2,氷川町1470,氷川グランドゴルフ場北側[フェンス],35.831013,139.797073,緯度経度は怪しい
埼玉県,草加市,15-3,氷川町2160,氷川上田公園北側[野立て],35.83107,139.801254,緯度経度は怪しい
埼玉県,草加市,15-4,氷川町2163-12,神明交通(株)東側(高架下フェンス)[フェンス],35.8309249,139.80342,
埼玉県,草加市,15-5,氷川町2179,久野歯科東側(高架下フェンス)[フェンス],35.832554,139.802658,緯度経度は怪しい
埼玉県,草加市,15-6,氷川町2179-4,草加中学校グランド南側[フェンス],35.8330583,139.8023484,
埼玉県,草加市,15-7,氷川町2179-4,草加中学校正門入口際[フェンス],35.8330583,139.8023484,
埼玉県,草加市,16-1,西町270,西町小学校南門際[フェンス],35.827991,139.794373,緯度経度は怪しい
埼玉県,草加市,16-2,西町270,西町小学校北門入口際[フェンス],35.827991,139.794373,緯度経度は怪しい
埼玉県,草加市,16-3,西町425-2,埼玉県草加保健所入口際[フェンス],35.8293351,139.7956483,
埼玉県,草加市,16-4,西町1406-5,柳島治水緑地北側[フェンス],35.8255483,139.790123,
埼玉県,草加市,16-5,西町943-1,はなまるうどん草加西町店(駐車場北側)[フェンス],35.8325225,139.7957451,
埼玉県,草加市,16-6,西町1316,西町南公園東側[フェンス],35.825382,139.791748,緯度経度は怪しい
埼玉県,草加市,16-7,西町1400-1,草加市西町職員住宅入口際[フェンス],35.8249899,139.7905088,
埼玉県,草加市,16-8,西町108-2,消防西分署西側［ブロック］,35.82734,139.7923682,
埼玉県,草加市,17-1,松江2-2,まつばら綾瀬川公園南東側［野立て］,35.840027,139.807388,緯度経度は怪しい
埼玉県,草加市,17-2,松江3-1-40,ことぶきハイツ西側(綾瀬川左岸)[フェンス],35.837017,139.807327,緯度経度は怪しい
埼玉県,草加市,17-3,松江3-7-27,個人宅北側[ブロック],35.838455,139.809875,緯度経度は怪しい
埼玉県,草加市,17-4,松江3-14-33,松江中学校東門入口前[フェンス],35.836803,139.812088,緯度経度は怪しい
埼玉県,草加市,17-5,松江3-19-27,日本板紙物流(株)南倉庫東側(水路フェンス)[フェンス],35.836651,139.813736,緯度経度は怪しい
埼玉県,草加市,17-6,弁天2-17-25,㈱フクイ草加工場入口際[フェンス],35.840176,139.811966,緯度経度は怪しい
埼玉県,草加市,17-7,弁天2-30-10,弁天町会館北側[ブロック],35.844276,139.814682,緯度経度は怪しい
埼玉県,草加市,18-1,草加1-16-17,コ-ポわかくさ東側(高架下フェンス)[フェンス],35.836651,139.803436,緯度経度は怪しい
埼玉県,草加市,18-2,草加1-18-13,生活クラブ生協草加生活館東側(伝右川水路フェンス)[フェンス],35.836704,139.801819,緯度経度は怪しい
埼玉県,草加市,18-3,草加2-19,北浦会館北側[ブロック],35.835724,139.798706,緯度経度は怪しい
埼玉県,草加市,18-4,草加2-21-1,草加市立病院南側[野立て],35.83548,139.796295,緯度経度は怪しい
埼玉県,草加市,18-5,草加4-1-1,個人宅西側[ブロック],35.836525,139.799957,緯度経度は怪しい
埼玉県,草加市,18-6,草加4-5-25,個人宅東側(伝右川水路フェンス)[フェンス],35.83939,139.801041,緯度経度は怪しい
埼玉県,草加市,18-7,草加5-4-17,ウイング松原東側(高架下フェンス)[フェンス],35.838276,139.803101,緯度経度は怪しい
埼玉県,草加市,19-1,松江1-1-5,草加市文化会館入口[フェンス],35.844585,139.805038,緯度経度は怪しい
埼玉県,草加市,19-2,栄町1-3,伝右川浦寺橋北側[フェンス],35.836475,139.804657,緯度経度は怪しい
埼玉県,草加市,19-3,栄町1-8-1,栄第3公園北側[フェンス],35.838913,139.804504,緯度経度は怪しい
埼玉県,草加市,19-4,栄町1-6-18,ﾕﾆﾃｸﾉ㈱開発ｾﾝﾀｰ西側(高架下フェンス)[フェンス],35.837337,139.80368,緯度経度は怪しい
埼玉県,草加市,19-5,栄町1-8-8,ロ-ズタウン草加東側[フェンス],35.839184,139.805634,緯度経度は怪しい
埼玉県,草加市,19-6,栄町2-3,日東粉化倉庫西側(保線区事務所フェンス)[フェンス],35.840771,139.802231,緯度経度は怪しい
埼玉県,草加市,19-7,栄町3-6-8,草加ｶﾞｰﾃﾞﾝﾊｲﾂ西側(高架下フェンス)[フェンス],35.845058,139.800735,緯度経度は怪しい
埼玉県,草加市,19-8,栄町3-14-12,個人宅北側(水路フェンス)[フェンス],35.848259,139.800369,緯度経度は怪しい
埼玉県,草加市,20-1,松原1-1,コンフォ-ル松原10号棟北側[野立て],35.844284,139.79805,緯度経度は怪しい
埼玉県,草加市,20-2,学園町(獨協大学),獨協大学グランド東北側(伝右川水路フェンス)[フェンス],35.839905,139.795441,緯度経度は怪しい
埼玉県,草加市,20-3,松原1,松原団地駅西口ロ-タリ-北側植栽地[野立て],35.843132,139.799255,緯度経度は怪しい
埼玉県,草加市,20-4,松原1-3,栄小学校南西入口門際[フェンス],35.845463,139.798904,緯度経度は怪しい
埼玉県,草加市,20-5,松原1-3,栄小学校南東入口門際[フェンス],35.845463,139.798904,緯度経度は怪しい
埼玉県,草加市,20-6,松原1-3,栄小学校北東側(隅切りのフェンス)[フェンス],35.845463,139.798904,緯度経度は怪しい
埼玉県,草加市,20-7,松原2,コンフォ-ル松原20号棟北側植栽地[野立て],35.843254,139.795959,緯度経度は怪しい
埼玉県,草加市,20-8,松原5-6-1,まつばらきた保育園東側[フェンス],35.845047,139.794968,緯度経度は怪しい
埼玉県,草加市,22-1,金明町188-1,ライフピア金明北西側(高架下フェンス)[フェンス],35.8554923,139.7950659,
埼玉県,草加市,22-2,金明町833,わかくさ公園南側[野立て],35.8555135,139.7887554,
埼玉県,草加市,22-3,金明町164-2,新田ミニコミュニティセンタ-東側[フェンス],35.857603,139.793913,
埼玉県,草加市,22-4,金明町164-2,新田ミニコミュニティセンタ-西側[フェンス],35.857603,139.793913,
埼玉県,草加市,22-5,金明町502-1,JAグリ-ンホ-ル駐車場入口[フェンス],35.8553901,139.7920378,
埼玉県,草加市,22-6,金明町910,ハ-トランドゴルフクラブ入口[フェンス],35.8566943,139.789121,
埼玉県,草加市,22-7,金明町1332,金明第2ふれあい広場北側遊歩道側[野立て],35.85878040000001,139.7915133,
埼玉県,草加市,23-1,松原3-1,松原団地記念公園南側[フェンス],35.842644,139.793472,緯度経度は怪しい
埼玉県,草加市,23-2,松原3-3-1,栄中学校南東側[フェンス],35.845711,139.791885,緯度経度は怪しい
埼玉県,草加市,23-3,松原3-3-1,栄中学校北側フェンス[フェンス],35.845711,139.791885,緯度経度は怪しい
埼玉県,草加市,23-4,松原3-3-1,栄中学校西側[フェンス],35.845711,139.791885,緯度経度は怪しい
埼玉県,草加市,23-5,松原4,松原団地(南)交差点北東側[野立て],35.843136,139.789627,緯度経度は怪しい
埼玉県,草加市,23-6,松原4-2-1,松原小学校東門際[フェンス],35.842072,139.790985,緯度経度は怪しい
埼玉県,草加市,23-7,松原4-4-3,miraton(ミラトン)東側[野立て],35.843578,139.790436,緯度経度は怪しい
埼玉県,草加市,24-1,青柳5-3-1,県立草加高校グランド東側[フェンス],35.852692,139.811569,緯度経度は怪しい
埼玉県,草加市,24-2,青柳5-26-11,日光化学工業・個人宅西側(水路フェンス)[フェンス],35.856441,139.812485,緯度経度は怪しい
埼玉県,草加市,24-3,青柳5-45-3,ラフィナ-トカ-サ前(水路フェンス)[フェンス],35.857956,139.813889,緯度経度は怪しい
埼玉県,草加市,24-4,八幡町1148,八幡北小学校南際[フェンス],35.85761979999999,139.8121086,
埼玉県,草加市,24-5,八幡町1148,八幡北小学校北東の角[フェンス],35.85761979999999,139.8121086,
埼玉県,草加市,24-6,青柳5-3-1,県立草加高校グランド南側[フェンス],35.852692,139.811569,緯度経度は怪しい
埼玉県,草加市,24-7,八幡町1247ほか,八幡中公園東側[フェンス],35.854643,139.8096357,
埼玉県,草加市,25-1,旭町2-3-17,江尻駐車場西側[高架下ﾌｪﾝｽ],35.849087,139.798035,緯度経度は怪しい
埼玉県,草加市,25-2,旭町1-4-33,上州屋草加店前［フェンス］,35.851772,139.800568,緯度経度は怪しい
埼玉県,草加市,25-3,旭町3-3-11,旭町団地敷地内［野立て］,35.852352,139.797256,緯度経度は怪しい
埼玉県,草加市,25-4,旭町1-2-6,ミツウロコ石油北側[フェンス],35.849998,139.801651,緯度経度は怪しい
埼玉県,草加市,25-5,旭町2-1,旭町2丁目児童遊園東側[フェンス],35.849747,139.80098,緯度経度は怪しい
埼玉県,草加市,25-6,旭町3-3-11,旭町団地管理組合集会場前[フェンス],35.852352,139.797256,緯度経度は怪しい
埼玉県,草加市,25-7,旭町3-5-2,小山建設西側(高架下フェンス)[フェンス],35.852909,139.796356,緯度経度は怪しい
埼玉県,草加市,26-1,旭町5-7,旭浄水場東側[フェンス],35.848339,139.792465,緯度経度は怪しい
埼玉県,草加市,26-2,金明町694-11,個人宅東側　水源地　[フェンス],35.8525419,139.7899221,
埼玉県,草加市,26-3,旭町6-12-11,新田小学校北側[フェンス],35.851665,139.789322,緯度経度は怪しい
埼玉県,草加市,26-4,旭町6-12-11,新田小学校プ-ル西側[フェンス],35.851665,139.789322,緯度経度は怪しい
埼玉県,草加市,26-5,清門1-333,個人宅北側(水路フェンス)[フェンス],35.853264,139.787018,緯度経度は怪しい
埼玉県,草加市,26-6,新善町46,個人宅東側バス停前[ブロック],35.8473643,139.7910502,
埼玉県,草加市,26-7,松原4-6-1,県立草加かがやき特別支援学校正門際[フェンス],35.846031,139.787903,緯度経度は怪しい
埼玉県,草加市,26-8,清門1-401-1,草加セ-モンプラザ東側[フェンス],35.853985,139.784073,緯度経度は怪しい
埼玉県,草加市,27-1,清門2-26,清門中央公園東側[フェンス],35.851719,139.780716,緯度経度は怪しい
埼玉県,草加市,27-2,清門3-12-1,清門幼稚園北側入口際[フェンス],35.854572,139.781036,緯度経度は怪しい
埼玉県,草加市,27-3,清門3-37,清門小学校東側[フェンス],35.853748,139.778107,緯度経度は怪しい
埼玉県,草加市,27-4,清門3-37,清門小学校正門際[フェンス],35.853748,139.778107,緯度経度は怪しい
埼玉県,草加市,27-5,清門3-49-1,新田西文化センタ-入口東側[野立て],35.852737,139.778244,緯度経度は怪しい
埼玉県,草加市,27-6,清門3-27,清門中公園東側[フェンス],35.853424,139.780289,緯度経度は怪しい
埼玉県,草加市,27-7,長栄2-14,長栄東公園北側[フェンス],35.857262,139.781006,緯度経度は怪しい
埼玉県,草加市,27-8,新善町451-1,新善第3公園西側[フェンス],35.849945,139.784637,緯度経度は怪しい
埼玉県,草加市,28-1,新栄3-3,新栄橋際[フェンス],35.8650556,139.7696607,
埼玉県,草加市,28-2,新栄3-1-2,新栄排水場西側[フェンス],35.860065,139.769257,緯度経度は怪しい
埼玉県,草加市,28-3,新栄4-959,新栄小学校正門際[ブロック],35.861526,139.769241,緯度経度は怪しい
埼玉県,草加市,28-4,新栄4-1000,新栄町団地内ﾊﾞｰﾄﾞｻﾝｸﾁｭｱﾘ入口際[フェンス],35.86274,139.76799,緯度経度は怪しい
埼玉県,草加市,28-5,新栄3-10,新栄道上公園北側[フェンス],35.859692,139.766373,緯度経度は怪しい
埼玉県,草加市,28-6,新栄4-813,新栄町団地給水塔東側[フェンス],35.86274,139.76799,緯度経度は怪しい
埼玉県,草加市,28-7,新栄4-813-32,しんえい保育園南側[フェンス],35.86274,139.76799,緯度経度は怪しい
埼玉県,草加市,29-1,青柳4-23-3,個人宅南側[ブロック],35.853077,139.818649,緯度経度は怪しい
埼玉県,草加市,29-2,青柳4-31-24,個人宅東側[道路フェンス],35.85128,139.818756,緯度経度は怪しい
埼玉県,草加市,29-3,青柳6-23-6,環境業務センタ-南西角[フェンス],35.852139,139.826385,緯度経度は怪しい
埼玉県,草加市,29-4,青柳6-60,青柳町やなぎ児童遊園西側[野立て],35.853836,139.826767,緯度経度は怪しい
埼玉県,草加市,29-5,青柳6-45-17,川柳文化センタ-際[フェンス],35.85413,139.822662,緯度経度は怪しい
埼玉県,草加市,29-6,青柳7-35-1,川柳中学校東側[フェンス],35.853855,139.821838,緯度経度は怪しい
埼玉県,草加市,29-7,青柳7-2-1,あおやぎ保育園北側[フェンス],35.853767,139.820251,緯度経度は怪しい
埼玉県,草加市,30-1,柿木町163,市民温水プ-ル北東側入口際[フェンス],35.8584018,139.8322664,
埼玉県,草加市,30-2,柿木町272-1,そうか公園南側入口際[野立て],35.8596913,139.8282755,
埼玉県,草加市,30-3,柿木町294,睦屋ライオン㈱北側[フェンス],35.8607002,139.8333841,
埼玉県,草加市,30-4,柿木町438,柿木児童遊園南側[フェンス],35.862378,139.8348331,
埼玉県,草加市,30-5,柿木町736,柿木公民館バス停東側［フェンス］,35.860775,139.832199,緯度経度は怪しい
埼玉県,草加市,30-6,柿木町1110-1,草加東高等学校[フェンス],35.865742,139.826874,緯度経度は怪しい
埼玉県,草加市,30-7,柿木町1263,柿木公民館入口際(植栽地)[野立て],35.8677354,139.8328736,
埼玉県,草加市,31-1,松江5-8,松江公園南側[フェンス],35.833344,139.818924,緯度経度は怪しい
埼玉県,草加市,31-2,稲荷3-4,マルエツ草加稲荷店西側第1駐車場際[フェンス],35.829437,139.822968,緯度経度は怪しい
埼玉県,草加市,31-3,稲荷3-12-1,個人宅南側[ブロック],35.830173,139.821808,緯度経度は怪しい
埼玉県,草加市,31-4,稲荷3-23-1,稲荷下根公園西側[野立て],35.831589,139.82312,緯度経度は怪しい
埼玉県,草加市,31-5,稲荷4-5-1,稲荷西公園南側[野立て],35.833618,139.823181,緯度経度は怪しい
埼玉県,草加市,31-6,稲荷4-9-13,稲荷コミュニティセンタ-北側入口際[野立て],35.834568,139.822235,緯度経度は怪しい
埼玉県,草加市,31-7,稲荷4-30-9,稲荷東公園南側[野立て],35.834042,139.825882,緯度経度は怪しい
埼玉県,草加市,32-1,花栗3-22-7,花栗町教職員住宅跡南側[フェンス],35.838943,139.787201,緯度経度は怪しい
埼玉県,草加市,32-2,花栗1-31-8,二木ゴルフ草加店西側[フェンス],35.835346,139.790802,緯度経度は怪しい
埼玉県,草加市,32-3,花栗1-6,花栗第6公園入口(ﾀﾞｲｱﾊﾟﾚｽ草加Ⅱ東側)[フェンス],35.833599,139.795135,緯度経度は怪しい
埼玉県,草加市,32-4,花栗2-4-38,富士倉庫運輸㈱草加営業所北側[フェンス],35.835739,139.786453,緯度経度は怪しい
埼玉県,草加市,32-5,花栗4-3-1,花栗南小学校北門入口際[フェンス],35.837791,139.794815,緯度経度は怪しい
埼玉県,草加市,32-6,花栗4-3-1,花栗南小学校西門入口際[フェンス],35.837791,139.794815,緯度経度は怪しい
埼玉県,草加市,32-7,花栗4-3-1,花栗南小学校南側[フェンス],35.837791,139.794815,緯度経度は怪しい
埼玉県,草加市,32-8,花栗4-18,花栗第9公園南側[フェンス],35.839199,139.790421,緯度経度は怪しい
埼玉県,草加市,33-1,北谷1-3-20,北谷町交差点西側北入口(民間駐車場ﾌｪﾝｽ)[フェンス],35.841942,139.788071,緯度経度は怪しい
埼玉県,草加市,33-2,北谷1-1,北谷第6公園東側[フェンス],35.840149,139.788147,緯度経度は怪しい
埼玉県,草加市,33-3,北谷1-9-9,峯分会館敷地内[野立て],35.840302,139.78653,緯度経度は怪しい
埼玉県,草加市,33-4,北谷1-16-6,個人宅東側(駐車場フェンス)[フェンス],35.841137,139.785553,緯度経度は怪しい
