prefecture,city,number,address,name,lat,long,note
埼玉県,蕨市,5-6,北町１丁目２７番,市民体育館南側,35.8308372,139.6804495,
埼玉県,蕨市,5-7,北町１丁目２７番,北町公園,35.8308372,139.6804495,
埼玉県,蕨市,6-1,中央４丁目,９番中の宮公園,35.825089,139.683609,緯度経度は怪しい
埼玉県,蕨市,6-2,中央５丁目,５番２３号民家,35.823727,139.680588,緯度経度は怪しい
埼玉県,蕨市,6-3,中央５丁目,８番２１号蕨郵便局裏(フェンス),35.823727,139.680588,緯度経度は怪しい
埼玉県,蕨市,6-4,中央６丁目,２番歩道植込,35.820625,139.683914,緯度経度は怪しい
埼玉県,蕨市,6-5,中央６丁目,８番２５号中央小学校正門脇(フェンス),35.820625,139.683914,緯度経度は怪しい
埼玉県,蕨市,6-6,中央６丁目,８番２５号中央小学校南側,35.820625,139.683914,緯度経度は怪しい
埼玉県,蕨市,6-7,中央６丁目１４番,駐車場(民家隣),35.81952649999999,139.6836398,
埼玉県,蕨市,7-1,中央１丁目,８番旧駅西口再開発事務所前フェンス,35.825909,139.690643,緯度経度は怪しい
埼玉県,蕨市,7-2,中央１丁目１１番,柳橋公園,35.8264735,139.6889837,
埼玉県,蕨市,7-3,中央１丁目１３番,スポ-ツクラブＮＡＳ蕨前,35.8257926,139.6897814,
埼玉県,蕨市,7-4,中央１丁目２３番,蕨駅西口第一駐車場フェンス,35.827975,139.6904973,
埼玉県,蕨市,7-5,中央１丁目２３番,蕨駅西口タクシ－乗場,35.827975,139.6904973,
埼玉県,蕨市,7-6,中央３丁目,３番タイムズ蕨中央３丁目第４駐車場,35.825096,139.687256,緯度経度は怪しい
埼玉県,蕨市,7-7,中央３丁目１５番,４号民家(西友蕨店前),35.8281258,139.6865111,
埼玉県,蕨市,7-8,中央３丁目２２番,中央公園北側,35.8247402,139.6869897,
埼玉県,蕨市,8-1,中央２丁目,５番１２号民家,35.821808,139.689041,緯度経度は怪しい
埼玉県,蕨市,8-2,中央２丁目,７番金山パ-キング,35.821808,139.689041,緯度経度は怪しい
埼玉県,蕨市,8-3,中央２丁目１０番,６号蕨市水道部中央浄水場,35.8224995,139.6874682,
埼玉県,蕨市,8-4,中央２丁目１１番,３号民家,35.8221141,139.6865111,
埼玉県,蕨市,8-5,中央２丁目１３番１２号,さくら保育園(左側鉄柵),35.8218951,139.6896881,
埼玉県,蕨市,8-6,中央２丁目１８番,金山公園,35.8212368,139.6900207,
埼玉県,蕨市,8-7,中央２丁目３８番,道路広場(ヘア-サロンRYO前中央浄水場通),35.8195438,139.69026,
埼玉県,蕨市,9-1,中央６丁目,５番ふるさと土橋公園,35.820625,139.683914,緯度経度は怪しい
埼玉県,蕨市,9-2,中央７丁目,１番５号民家,35.817978,139.687531,緯度経度は怪しい
埼玉県,蕨市,9-3,中央７丁目１８番,７号中央東小学校正門脇,35.8187777,139.6874682,
埼玉県,蕨市,9-4,中央７丁目１８番,７号中央東小学校南側,35.8187777,139.6874682,
埼玉県,蕨市,9-5,中央７丁目４１番,下蕨公園看板右側,35.8161716,139.6881063,
埼玉県,蕨市,9-6,中央７丁目４２番,３号民家,35.8163248,139.6886647,
埼玉県,蕨市,9-7,中央７丁目５３番,どんぐり公園,35.816044,139.685577,緯度経度は怪しい
埼玉県,蕨市,10-1,南町１丁目,３番西仲公園,35.820351,139.69252,緯度経度は怪しい
埼玉県,蕨市,10-2,南町１丁目,９番２１号民家,35.820351,139.69252,緯度経度は怪しい
埼玉県,蕨市,10-3,南町１丁目１２番,１号市立図書館,35.8211347,139.6945675,
埼玉県,蕨市,10-4,南町１丁目１５番,あけぼの公園西側,35.8208035,139.6932114,
埼玉県,蕨市,10-5,南町１丁目３６番,６号南小学校正門脇,35.8178414,139.6922542,
埼玉県,蕨市,10-6,南町４丁目,３番せせらぎ公園(ベルメゾン前),35.815876,139.691116,緯度経度は怪しい
埼玉県,蕨市,10-7,南町４丁目１９番,みずほ公園,35.8152197,139.6908981,
埼玉県,蕨市,10-8,南町４丁目２４番,南町ポンプ場(入口左側鉄柵),35.8170861,139.692334,
埼玉県,蕨市,11-1,南町２丁目,３番市営南町２丁目第１駐車場鉄柵,35.819164,139.695663,緯度経度は怪しい
埼玉県,蕨市,11-2,南町２丁目,３番大荒田交通公園(南側),35.819164,139.695663,緯度経度は怪しい
埼玉県,蕨市,11-3,南町２丁目２０番,１号くるみ保育園(アコレ前),35.8191653,139.6953653,
埼玉県,蕨市,11-4,南町２丁目２１番,２号交流プラザさくら,35.8190963,139.6960832,
埼玉県,蕨市,11-5,南町２丁目２３番,三和公園,35.818214,139.696609,緯度経度は怪しい
埼玉県,蕨市,11-6,南町２丁目２５番,２号民家裏,35.8191847,139.6941687,
埼玉県,蕨市,11-7,南町２丁目３１番,２号蕨サンハイツマンション前,35.817596,139.69339,緯度経度は怪しい
埼玉県,蕨市,12-1,南町３丁目,１番２９号第一中学校正門脇左側,35.817734,139.699509,緯度経度は怪しい
埼玉県,蕨市,12-2,南町３丁目,４番蕨市南町自転車保管場所前,35.817734,139.699509,緯度経度は怪しい
埼玉県,蕨市,12-3,南町３丁目１１番,三和稲荷公園,35.8169447,139.6992743,
埼玉県,蕨市,12-4,南町３丁目１２番,いちょう公園,35.8162436,139.6989552,
埼玉県,蕨市,12-5,南町３丁目１４番,つつじ公園,35.8167468,139.6973596,
埼玉県,蕨市,12-6,南町３丁目１８番,緑川丁和橋南側欄干,35.8160957,139.6998327,
埼玉県,蕨市,12-7,南町３丁目２３番,南丁張公園,35.817097,139.701752,緯度経度は怪しい
埼玉県,蕨市,13-1,塚越１丁目,３番蕨駅東口上りエスカレ-タ-入口脇,35.826385,139.693054,緯度経度は怪しい
埼玉県,蕨市,13-2,塚越１丁目１０番,末広公園西側(フェンス)マンション前,35.8260017,139.6945675,
埼玉県,蕨市,13-3,塚越１丁目１０番,末広公園東側(フェンス),35.8260017,139.6945675,
埼玉県,蕨市,13-4,塚越２丁目,２番仁中歩公園,35.827095,139.695572,緯度経度は怪しい
埼玉県,蕨市,13-5,塚越２丁目,２番サンロ-ド植樹帯(タイムズ蕨塚越第６駐車場前),35.827095,139.695572,緯度経度は怪しい
埼玉県,蕨市,13-6,塚越２丁目,９番佐藤月極駐車場看板前,35.827095,139.695572,緯度経度は怪しい
埼玉県,蕨市,13-7,塚越２丁目１１番,８号塚越児童館,35.8259677,139.6960832,
埼玉県,蕨市,14-1,塚越３丁目,３番民家前畑,35.825886,139.700073,緯度経度は怪しい
埼玉県,蕨市,14-2,塚越３丁目,５番歩道植込(キムラたばこ店前),35.825886,139.700073,緯度経度は怪しい
埼玉県,蕨市,14-3,塚越３丁目１０番３６号,東小学校体育館(蕨市民公園正面前),35.8249163,139.7000172,
埼玉県,蕨市,14-4,塚越３丁目１０番３６号,東小学校北門脇,35.8249163,139.7000172,
埼玉県,蕨市,14-5,塚越３丁目１９番,塚越グランド(北側)物置裏,35.824768,139.700836,緯度経度は怪しい
埼玉県,蕨市,14-6,塚越４丁目,７番月極有料駐車場鉄柵,35.82309,139.697617,緯度経度は怪しい
埼玉県,蕨市,14-7,塚越４丁目１５番,№２６ちびっこ広場,35.821738,139.6985563,
埼玉県,蕨市,15-1,塚越５丁目,１番蕨市民公園西側植込,35.821175,139.702621,緯度経度は怪しい
埼玉県,蕨市,15-2,塚越５丁目,３番１６号塚越浄水場,35.821175,139.702621,緯度経度は怪しい
埼玉県,蕨市,15-3,塚越５丁目,７番２０号塚越小学校西門(左側長フェンス),35.821175,139.702621,緯度経度は怪しい
埼玉県,蕨市,15-4,塚越５丁目２６番,緑川フェンス(西側),35.8202528,139.7012688,
埼玉県,蕨市,15-5,塚越５丁目２８番,５号塚越５丁目会館,35.8207465,139.7014283,
埼玉県,蕨市,15-6,塚越５丁目３７番,第６号取水井,35.8205262,139.7050674,
埼玉県,蕨市,15-7,塚越７丁目２４番１４号,塚越デイサ-ビスセンタ-ないとうフェンス(西側),35.8212167,139.7066132,
埼玉県,蕨市,16-1,塚越６丁目,４番１号須賀ハイツフェンス,35.825809,139.706055,緯度経度は怪しい
埼玉県,蕨市,16-2,塚越６丁目,７番３４号東中学校裏門脇,35.825809,139.706055,緯度経度は怪しい
埼玉県,蕨市,16-3,塚越６丁目,７番３４号東中学校正門脇(左側),35.825809,139.706055,緯度経度は怪しい
埼玉県,蕨市,16-4,塚越６丁目１５番,緑川フェンス,35.824825,139.7053377,
埼玉県,蕨市,16-5,塚越６丁目２４番１２号,民家,35.826049,139.7076709,
埼玉県,蕨市,16-6,塚越７丁目１２番,緑川フェンス(白色),35.8239161,139.7061534,
埼玉県,蕨市,16-7,塚越７丁目１５番,あづま公園(産業道路側),35.823307,139.707275,緯度経度は怪しい
