prefecture,city,number,address,name,lat,long,note
埼玉県,深谷市,7-1,境227-1,境ふれあいセンター東側の北側,36.1567,139.262268,緯度経度は怪しい
埼玉県,深谷市,7-2,櫛引131,櫛引中部自治会館 北側 (位置情報が見つかりませんでした),36.167105,139.2426444,
埼玉県,深谷市,7-3,大谷1277-1,大谷集落農業センター 西側,36.1575415,139.2481311,
埼玉県,深谷市,7-4,大谷1664,稲荷神社 南東側 ブランコの隣,36.15897,139.251541,緯度経度は怪しい
埼玉県,深谷市,7-5,櫛引24,ふかや緑の王国 正門フェンス,36.1579349,139.2354713,
埼玉県,深谷市,7-6,大谷1115,秋山木工所南向いハウス前,36.1575738,139.2412062,
埼玉県,深谷市,7-7,櫛引6-1,埼玉県花植木流通センター入口東側フェンス,36.155708,139.236694,緯度経度は怪しい
埼玉県,深谷市,7-8,櫛引66,ふかや農協鞘撰プラザ入口東側野建て,36.1647553,139.2359892,
埼玉県,深谷市,8-1,上野台507,泉台公園 北側フェンス (位置情報が見つかりませんでした),36.18726,139.280121,緯度経度は怪しい
埼玉県,深谷市,8-2,上野台508,桜ヶ丘小学校北西西側フェンス 小学校前信号寄り,36.1859357,139.2788433,
埼玉県,深谷市,8-3,桜ヶ丘269,桜ヶ丘公園茶売街道沿い 押切川寄りフェンス,36.182911,139.284485,緯度経度は怪しい
埼玉県,深谷市,8-4,上野台2819,大台自治会館(上野台2840-1)南 大台公園フェンス,36.181564,139.279099,緯度経度は怪しい
埼玉県,深谷市,8-5,上野台508,桜ヶ丘小学校茶売街道沿い フェンス東端,36.1859357,139.2788433,
埼玉県,深谷市,8-6,上野台3108-1,正智深谷高等学校がランド 北側フェンス,36.179062,139.271988,緯度経度は怪しい
埼玉県,深谷市,8-7,上野台2552-1,旧仙元荘北側ゲートボール場 南側フェンス,36.17644,139.2761232,
埼玉県,深谷市,9-1,上野台244-2,埼玉県大里農林振興センター 東側フェンス,36.1888073,139.2743411,
埼玉県,深谷市,9-2,上野台3225-1,八幡神社 県道沿い境内地入口右側,36.1826951,139.268441,
埼玉県,深谷市,9-3,上野台3410-4,南中学校東側手押し信号南植え込み,36.1881244,139.2695259,
埼玉県,深谷市,9-4,上野台3431-1,八幡西浄水場 東側フェンス,36.1858391,139.2681559,
埼玉県,深谷市,9-5,上野台369,正智深谷高等学校駐車場 南側フェンス,36.1903213,139.2778037,
埼玉県,深谷市,9-6,上野台3266-1,八幡台ふれあいセンター(八幡台自治会館) フェンス,36.1845124,139.2687033,
埼玉県,深谷市,9-7,上野台195,台坂浄水場 フェンス,36.190357,139.275177,緯度経度は怪しい
埼玉県,深谷市,9-8,上野台3173,ほっともっと深谷上野台店 東側の畑,36.185711,139.273438,緯度経度は怪しい
埼玉県,深谷市,10-1,秋元町139,秋元町ロータリー東側秋元緑地 南側フェンス,36.182892,139.287796,緯度経度は怪しい
埼玉県,深谷市,10-2,上野台2275-2,masked,36.1801219,139.2819845,
埼玉県,深谷市,10-3,上柴町西6丁目8-1,上宿公園 東側フェンス (位置情報が見つかりませんでした),36.179778,139.2898467,
埼玉県,深谷市,10-4,上柴町西5丁目7-137,上柴住宅団地 西入口フェンス,36.182854,139.291885,緯度経度は怪しい
埼玉県,深谷市,10-5,上柴町西5丁目11-1,上柴西小学校 北門脇フェンス,36.1816207,139.2935761,
埼玉県,深谷市,10-6,上柴町西4丁目1-1,上柴中央公園 北側東隅フェンス,36.1830189,139.2956298,
埼玉県,深谷市,10-7,上柴町西7丁目17-1,南通り線 南公園南側フェンス,36.175865,139.293579,緯度経度は怪しい
埼玉県,深谷市,10-8,上柴町西4丁目16-14,上柴町西4丁目自治会館北東 町裏公園南側フェンス,36.1792703,139.2966737,
埼玉県,深谷市,11-1,上柴町東5丁目9-1,上柴東小学校 西門脇フェンス,36.1781622,139.3015081,
埼玉県,深谷市,11-2,上柴町東6丁目3-1,下原公園 北西隅フェンス,36.175701,139.299026,緯度経度は怪しい
埼玉県,深谷市,11-3,上柴町東7丁目11-1,ひがし公園 南側植え込み,36.173355,139.303665,緯度経度は怪しい
埼玉県,深谷市,11-4,上柴町東2丁目14-1,中原公園 東側フェンス,36.1806575,139.311399,
埼玉県,深谷市,11-5,上柴町東2丁目24-1,柴崎公園 北側フェンス,36.179817,139.30835,緯度経度は怪しい
埼玉県,深谷市,11-6,上柴町東5丁目9-1,上柴東小学校 南側フェンス東寄り,36.1781622,139.3015081,
埼玉県,深谷市,11-7,上柴町東2丁目24-1,柴崎公園 南側フェンス,36.179817,139.30835,緯度経度は怪しい
埼玉県,深谷市,12-1,東方4301-1,深谷自動車教習所 北側フェンス東端,36.1768677,139.3148487,
埼玉県,深谷市,12-2,東方4284-1,上柴コミュニティセンター東側植え込み,36.177641,139.3164316,
埼玉県,深谷市,12-3,東方3707-17,篭原電車区東公園 東側フェンス,36.1772321,139.3209324,
埼玉県,深谷市,12-4,東方4294-4,下原前公園 北側植え込み,36.178421,139.315628,緯度経度は怪しい
埼玉県,深谷市,12-5,東方4294-4,下原前公園 南西端植え込み,36.178421,139.315628,緯度経度は怪しい
埼玉県,深谷市,12-6,東方3722-1,共同生活援助のぞみの園 西側フェンス,36.1754046,139.3193129,
埼玉県,深谷市,12-7,東方4301-1,深谷自動車教習所 北側フェンス西端,36.1768677,139.3148487,
埼玉県,深谷市,13-1,上柴町西1丁目14-1,市営住宅団地北側 国済寺公園南側フェンス,36.1870074,139.2923543,
埼玉県,深谷市,13-2,上柴町西1丁目5-1,外山公園 東側フェンス,36.186065,139.2951972,
埼玉県,深谷市,13-3,上柴町西2丁目23-1,上柴中学校 北門脇フェンス (位置情報が見つかりませんでした),36.183961,139.2987301,
埼玉県,深谷市,13-4,上柴町東1丁目15,諏訪公園 南側植え込み,36.183678,139.304916,緯度経度は怪しい
埼玉県,深谷市,13-5,上柴町東1丁目18-11,諏訪神社 西側,36.1840538,139.3033279,
埼玉県,深谷市,13-6,上柴町西2丁目23-3,上柴中学校 南側西隅フェンス (位置情報が見つかりませんでした),36.183823,139.29744,緯度経度は怪しい
埼玉県,深谷市,13-7,上柴町東4丁目6-2,つばさ保育園・東つばさ保育園 専用運動場入口西側フェンス,36.180122,139.305237,緯度経度は怪しい
埼玉県,深谷市,14-1,幡羅町1丁目10-1,(株)LIXILサンウェーブ製作所深谷工場 北側東隅フェンス,36.1853199,139.307329,
埼玉県,深谷市,14-2,東方町3丁目25-1,幡羅小学校 北門脇フェンス,36.1871419,139.3177619,
埼玉県,深谷市,14-3,東方町5丁目10-1,川内公園 南側フェンス,36.183971,139.323151,緯度経度は怪しい
埼玉県,深谷市,14-4,東方2765,北下郷自治会館西 竹林南側 (位置情報が見つかりませんでした),36.1901931,139.3237338,
埼玉県,深谷市,14-5,東方3374,masked,36.1851641,139.3256452,
埼玉県,深谷市,14-6,幡羅町1丁目8-1,幡羅町自治会館前,36.1801805,139.322307,
埼玉県,深谷市,14-7,東方町2丁目23,東方公園北側フェンス 東端,36.1888923,139.314537,
埼玉県,深谷市,14-8,幡羅町1-14,東公園 西端 (位置情報が見つかりませんでした),36.187565,139.299911,緯度経度は怪しい
埼玉県,深谷市,15-1,国済寺町17,三島公園 東側フェンス,36.191204,139.306595,緯度経度は怪しい
埼玉県,深谷市,15-2,国済寺町9,天神公園 南側フェンス,36.189976,139.309082,緯度経度は怪しい
埼玉県,深谷市,15-3,東方1710-1,はたらふれあい館 南側西端,36.1943134,139.3115358,
埼玉県,深谷市,15-4,東方2118-1,上宿前公園 西側南寄りフェンス,36.1921011,139.3122524,
埼玉県,深谷市,15-5,東方1746,幡羅公民館 門左側植え込み,36.1939368,139.3143299,
埼玉県,深谷市,15-6,東方1890,masked,36.1942578,139.3212171,
埼玉県,深谷市,15-7,本田ヶ谷17,本田ヶ谷自治会館 東側ブロック塀,36.211586,139.331161,緯度経度は怪しい
埼玉県,深谷市,16-1,常盤町38,幡羅中学校 北側フェンス西より,36.1957511,139.3009045,
埼玉県,深谷市,16-2,国済寺463,ふれあい公園 南側フェンス,36.1916763,139.2980863,
埼玉県,深谷市,16-3,常盤町58,常盤公園 西側フェンス,36.1952378,139.2993248,
埼玉県,深谷市,16-4,常盤町38,幡羅中学校 南側フェンス,36.1957511,139.3009045,
埼玉県,深谷市,16-5,国済寺560,masked,36.1935265,139.3047225,
埼玉県,深谷市,16-6,常盤町80,やよい公園 西側フェンス,36.1961185,139.3032932,
埼玉県,深谷市,16-7,原郷1226-2,原新田農業集落センター 北側フェンス,36.201321,139.30278,緯度経度は怪しい
埼玉県,深谷市,17-1,原郷369,原郷中部自治会館,36.203037,139.296906,緯度経度は怪しい
埼玉県,深谷市,17-2,原郷80,深谷商業高校 北門脇フェンス,36.197144,139.292374,緯度経度は怪しい
埼玉県,深谷市,17-3,原郷687-2,橘山神社 北側,36.20471089999999,139.2993129,
埼玉県,深谷市,17-4,常盤町78-1,深谷外科肛門科病院南 遊歩道フェンス,36.1991409,139.2948615,
埼玉県,深谷市,17-5,常盤町69,さつき公園 南側フェンス,36.1983403,139.2967909,
埼玉県,深谷市,17-6,常盤町21,深谷第一高校 北側フェンス,36.1955451,139.2973603,
埼玉県,深谷市,17-7,常盤町21,深谷第一高校 南門フェンス,36.1955451,139.2973603,
埼玉県,深谷市,18-1,宮ケ谷戸181,住吉神社東側,36.205077,139.3160155,
埼玉県,深谷市,18-2,上増田125,諏訪山神社南側,36.2112774,139.3265578,
埼玉県,深谷市,18-3,江原83-1,摩利支天堂 北側フェンス 西端,36.227184,139.332443,緯度経度は怪しい
埼玉県,深谷市,18-4,蓮沼276,明戸公民館 南側駐車場東側植込み,36.2157919,139.318442,
埼玉県,深谷市,18-5,堀米265先,堀米農村センター東 道路北側水路のガードレール,36.2181236,139.3321453,
埼玉県,深谷市,18-6,前小屋55,南前小屋集会所 敷地内に野建て,36.2320146,139.3212723,
埼玉県,深谷市,18-7,明戸481,明戸諏訪神社前,36.2089208,139.3014241,
埼玉県,深谷市,18-8,明戸1233,明戸諏訪新田集落センター,36.2094696,139.3120914,
埼玉県,深谷市,18-9,新井190-5,明戸中学校 正門脇フェンス,36.218452,139.311478,緯度経度は怪しい
埼玉県,深谷市,19-1,起会84-1,大寄公民館 西側入口芝の中,36.222599,139.276199,緯度経度は怪しい
埼玉県,深谷市,19-2,矢島1003,矢島神明社 東側塀,36.2206378,139.2550888,
埼玉県,深谷市,19-3,内ヶ島660,大寄小学校 南側フェンス 西端,36.216713,139.272934,緯度経度は怪しい
埼玉県,深谷市,19-4,大塚島188-2,宝蔵院 南側フェンス,36.21405,139.264435,緯度経度は怪しい
埼玉県,深谷市,19-5,上敷免2,浄化センター 入口脇フェンス (位置情報が見つかりませんでした),36.221535,139.301575,緯度経度は怪しい
埼玉県,深谷市,19-6,上敷免940-1,皿沼諏訪神社前,36.2092505,139.2917975,
埼玉県,深谷市,19-7,戸森149,雷電神社 西側ブロック塀 (位置情報が見つかりませんでした),36.2113514,139.278232,
埼玉県,深谷市,19-8,高畑500-1,masked,36.2186712,139.2796142,
埼玉県,深谷市,20-1,新戒749-1,深谷大里看護専門学校 東側フェンス,36.227635,139.2918831,
埼玉県,深谷市,20-2,高島152-1,masked,36.2330236,139.3044451,
埼玉県,深谷市,20-3,新戒635,豊里小学校 西側フェンス,36.2341329,139.2872522,
埼玉県,深谷市,20-4,新戒1562,御嶽大神社 西側石垣,36.2328277,139.2804399,
埼玉県,深谷市,20-5,成塚452,masked,36.2240694,139.289304,
埼玉県,深谷市,20-6,中瀬399,masked,36.2406033,139.2848606,
埼玉県,深谷市,20-7,中瀬814-1,中瀬グラウンド西側フェンス,36.2393872,139.2793508,
埼玉県,深谷市,20-8,新戒410-3,JAふかや豊里プラザ 南側フェンス,36.2299089,139.2933497,
埼玉県,深谷市,20-9,中瀬1296,伊勢島自治会館前,36.242023,139.282272,緯度経度は怪しい
埼玉県,深谷市,21-1,上手計175,旧八基公民館前 フェンス,36.233296,139.2617217,
埼玉県,深谷市,21-2,横瀬1309-7,masked,36.23747720000001,139.2480526,
埼玉県,深谷市,21-3,横瀬595-2,横瀬新田自治会館 敷地内に野建て,36.2422517,139.2560488,
埼玉県,深谷市,21-4,南阿賀野265,中の家駐車場入口西側フェンス,36.2325148,139.2552471,
埼玉県,深谷市,21-5,町田447,町田公民館前 児童遊園地南側フェンス,36.227377,139.2487826,
埼玉県,深谷市,21-6,下手計176,消防豊里分署 北側フェンス,36.2302973,139.2676929,
埼玉県,深谷市,21-7,下手計815-4,下手計新田公民館前,36.2348808,139.2735788,
埼玉県,深谷市,21-8,下手計525,豊里中学校 南側フェンス 西端 (位置情報が見つかりませんでした),36.231256,139.2761133,
埼玉県,深谷市,22-1,岡3226-1,岡通宮神社（オカミヤジンジャ）南側石塀,36.2174122,139.2364013,
埼玉県,深谷市,22-2,岡3277,masked,36.217746,139.2379897,
埼玉県,深谷市,22-3,岡2776-1,masked,36.213848,139.236115,緯度経度は怪しい
埼玉県,深谷市,22-4,岡1283,masked,36.2193977,139.2270554,
埼玉県,深谷市,22-5,岡2392,ふかや市商工会北部支所 西側フェンス,36.2042069,139.2342401,
埼玉県,深谷市,22-6,岡2592,masked,36.2096457,139.2338147,
埼玉県,深谷市,22-7,岡2949,岡部西小学校 北側フェンス,36.2133858,139.234909,
埼玉県,深谷市,23-1,普済寺1305-1,岡部小学校 南側フェンス,36.2068358,139.2470099,
埼玉県,深谷市,23-2,普済寺1125-1,旧岡部農協 北側フェンス,36.2080211,139.2482307,
埼玉県,深谷市,23-3,普済寺1485-1,普済寺自治会館 西側フェンス,36.2058887,139.2433473,
埼玉県,深谷市,23-4,岡里4,ひばりヶ丘公園 南側フェンス,36.210033,139.241974,緯度経度は怪しい
埼玉県,深谷市,23-5,岡部789-1,岡部公会堂 南国道沿い,36.2026021,139.2543312,
埼玉県,深谷市,23-6,普済寺1626-3,岡部公民館 西側植込み,36.2127286,139.2491665,
埼玉県,深谷市,23-7,岡部1882,南岡（ナンオカ）自治会館 東側フェンス,36.1885706,139.2482218,
埼玉県,深谷市,23-8,岡部1974-5,マルツ食品㈱ 北側ブロック塀,36.1809351,139.2410272,
埼玉県,深谷市,24-1,榛沢新田259-1,masked,36.2089,139.22121,
埼玉県,深谷市,24-2,西田411-1,西田公会堂 東側フェンス,36.2196064,139.2207079,
埼玉県,深谷市,24-3,山崎528,山崎公会堂 西側フェンス,36.1989603,139.213948,
埼玉県,深谷市,24-4,榛沢802-1,榛沢学童保育室 南側フェンス,36.2124914,139.2138836,
埼玉県,深谷市,24-5,眞掛258,眞掛集会所 南（浄化槽前）,36.21243,139.21912,
埼玉県,深谷市,24-6,榛沢256,大寄八幡神社 南側石塀,36.2133386,139.2069118,
埼玉県,深谷市,24-7,榛沢307-3,横森製作所岡部工場西 市道フェンス,36.212849,139.199249,緯度経度は怪しい
埼玉県,深谷市,24-8,後榛沢452-1,後榛沢公会堂 東,36.2060341,139.2044947,
埼玉県,深谷市,24-9,後榛沢67-3,後榛沢関畑集会所 東 市道脇,36.2007313,139.1979239,
埼玉県,深谷市,25-1,本郷1705先,藤田神社 東側石塀,36.1739962,139.2164785,
埼玉県,深谷市,25-2,本郷2164,本郷南部集会所 南,36.1669974,139.2133594,
埼玉県,深谷市,25-3,榛挽107-39,榛挽農民センター 北 揚水場フェンス (位置情報が見つかりませんでした),36.216057,139.205994,緯度経度は怪しい
埼玉県,深谷市,25-4,今泉384-2,緑化センター岡部 北側フェンス (位置情報が見つかりませんでした),36.1812224,139.2156044,
埼玉県,深谷市,25-5,針ヶ谷340-1,JAふかや本郷プラザ 北東フェンス (位置情報が見つかりませんでした),36.1818219,139.2202133,
埼玉県,深谷市,25-6,針ヶ谷506,本郷学童保育室 南側フェンス,36.175354,139.225967,緯度経度は怪しい
埼玉県,深谷市,25-7,山河1-1,岡部中央グラウンド西,36.1930651,139.2247759,
埼玉県,深谷市,25-8,山河1329-2,旧岡部公民館 北側フェンス,36.200958,139.232437,緯度経度は怪しい
埼玉県,深谷市,25-9,山河550,masked,36.1915472,139.231099,
埼玉県,深谷市,26-1,上原486,masked,36.1503179,139.2728965,
埼玉県,深谷市,26-2,上原432-1,ファミリータウン公園西側フェンス,36.1451276,139.2764484,
埼玉県,深谷市,26-3,上原368-3,上原集会所東側,36.143051,139.271484,緯度経度は怪しい
埼玉県,深谷市,26-4,田中2229,masked,36.147881,139.279648,緯度経度は怪しい
埼玉県,深谷市,26-5,菅沼401,川本公民館（ワモア川本）東植込み,36.1393258,139.2862818,
埼玉県,深谷市,26-6,田中865,(有)マナベ 南 (位置情報が見つかりませんでした),36.1393895,139.2727573,
埼玉県,深谷市,26-7,田中11-2,武川駅渡橋橋 南側フェンス,36.141018,139.283218,緯度経度は怪しい
埼玉県,深谷市,26-8,川本明戸87-1,masked,36.1405361,139.3068467,
埼玉県,深谷市,27-1,長在家514-1,長在家西公民館 西側フェンス (位置情報が見つかりませんでした),36.1494116,139.284943,
埼玉県,深谷市,27-2,長在家147先,川本北小学校 南側フェンス,36.144787,139.286606,緯度経度は怪しい
埼玉県,深谷市,27-3,長在家3976,特別養護老人ホームひびき 北側水路,36.154297,139.288879,緯度経度は怪しい
埼玉県,深谷市,27-4,長在家1226,善法寺 北側ブロック塀,36.148964,139.291809,緯度経度は怪しい
埼玉県,深谷市,27-5,長在家1279-2,道の駅かわもと 北側フェンス,36.1515241,139.2890941,
埼玉県,深谷市,27-6,菅沼11,武川中央公園北側植え込み (位置情報が見つかりませんでした),36.139561,139.291809,緯度経度は怪しい
埼玉県,深谷市,27-7,瀬山398-1,瀬山集会所 東（神社敷地内） (位置情報が見つかりませんでした),36.1475318,139.3090413,
埼玉県,深谷市,28-1,本田2472-1,masked,36.1273952,139.2959576,緯度経度は怪しい
埼玉県,深谷市,28-2,本田1965先,春日神社 西側フェンス,36.1287879,139.2951511,
埼玉県,深谷市,28-3,本田145先,八幡神社 西側石塀,36.126015,139.2799371,
埼玉県,深谷市,28-4,本田7111-3,春日丘自治会館 北側フェンス,36.110806,139.299026,緯度経度は怪しい
埼玉県,深谷市,28-5,本田5990先,川本サングリーンパーク東側フェンス,36.1103826,139.2842683,
埼玉県,深谷市,28-6,本田6147,野沢商店 西公園フェンス,36.1273952,139.2959576,
埼玉県,深谷市,28-7,畠山1577,川本農業者トレーニングセンター 北側フェンス,36.1298276,139.2783607,
埼玉県,深谷市,28-8,畠山519-1,重忠公園 東側,36.127136,139.266113,緯度経度は怪しい
埼玉県,深谷市,28-9,畠山146-1,masked,36.1229555,139.2618896,
埼玉県,深谷市,29-1,武蔵野652,上郷野菜出荷所南フェンス,36.138616,139.2021381,
埼玉県,深谷市,29-2,武蔵野1864,武蔵野自治会館東市道際フェンス,36.13649,139.213867,緯度経度は怪しい
埼玉県,深谷市,29-3,武蔵野2435-1,流地区ごみ集積所西側 畑,36.145939,139.214462,緯度経度は怪しい
埼玉県,深谷市,29-4,武蔵野2555先,三軒屋バス停北県道際,36.1386055,139.2210613,
埼玉県,深谷市,29-5,武蔵野3644-1,深谷寄居線沿い小池運送北東空き地,36.143284,139.227631,緯度経度は怪しい
埼玉県,深谷市,29-6,武蔵野3341,植木の里東公園駐車場植え込み内 (位置情報が見つかりませんでした),36.1454475,139.2397467,
埼玉県,深谷市,29-7,武蔵野3372,植木の里公園つつじ植え込み内,36.1452991,139.2346062,
埼玉県,深谷市,29-8,武蔵野3550-5,花園グリーンセンター 道路東側ハウスの道路際,36.149361,139.237793,緯度経度は怪しい
埼玉県,深谷市,30-1,小前田1161-1,小前田駅 構内トイレ南側フェンス,36.1286992,139.2215882,
埼玉県,深谷市,30-2,小前田1463,花園図書館入り口市道際フェンス,36.1279895,139.2301753,
埼玉県,深谷市,30-3,小前田414,道の駅 ひだまりの公園東側植込みフェンス,36.121834,139.223938,緯度経度は怪しい
埼玉県,深谷市,30-4,小前田2345,花園公民館 南側フェンス,36.1331523,139.2252776,
埼玉県,深谷市,30-5,小前田2838,西ノ皆戸観音堂西 市道際,36.1362353,139.2334981,
埼玉県,深谷市,30-6,小前田2983,花園トレーニングセンター東 入口フェンス,36.136509,139.228302,緯度経度は怪しい
埼玉県,深谷市,30-7,小前田2691-1,社会福祉事業団花園 西入口脇フェンス,36.1371334,139.2253265,
埼玉県,深谷市,30-8,緑名21-4,小前田北公園遊水地北側フェンス,36.12984,139.21637,
埼玉県,深谷市,31-1,荒川1905,持田商店東 市道際畑,36.1285223,139.2410668,
埼玉県,深谷市,31-2,荒川855-1,ショッピングセンターハーズ側県道脇フェンス,36.123981,139.241058,緯度経度は怪しい
埼玉県,深谷市,31-3,黒田831,黒田駐在所西西道際 (位置情報が見つかりませんでした),36.1311883,139.2533173,
埼玉県,深谷市,31-4,黒田1514-1,薬王寺南市道際フェンス,36.12862,139.253754,緯度経度は怪しい
埼玉県,深谷市,31-5,永田1028,上永田公民館南排水路側フェンス,36.1370765,139.2455752,
埼玉県,深谷市,31-6,永田1420,花園就業改善センター北ネットフェンス,36.1361994,139.2562269,
埼玉県,深谷市,31-7,永田155,花園建材興業事務所 北側ブロック塀,36.1349154,139.2592589,
埼玉県,深谷市,31-8,北根143,北根公民館 北市道際,36.1444177,139.2533,
