prefecture,city,number,address,name,lat,long,note
埼玉県,熊谷市,38-8,中曽根1347番地2,民家前 北西側 空き地,36.1062721,139.4010373,
埼玉県,熊谷市,39-1,妻沼1492番地4,妻沼小学校 西側フェンス,36.2284296,139.3772864,
埼玉県,熊谷市,39-2,妻沼1837番地1,民家前 南側フェンス,36.2277523,139.3697535,
埼玉県,熊谷市,39-3,妻沼2485番地,瑞林寺 東側ブロック,36.2310242,139.3766514,
埼玉県,熊谷市,39-4,妻沼2589番地,masked,36.2351452,139.37269,
埼玉県,熊谷市,39-5,妻沼1420番地,元坂田医院 東側フェンス,36.222182,139.3776503,
埼玉県,熊谷市,39-6,妻沼1706番地1,妻沼勤労福祉会館南側フェンス,36.2222109,139.3764438,
埼玉県,熊谷市,39-7,妻沼1973番地42,masked,36.2259019,139.3721048,
埼玉県,熊谷市,40-1,妻沼351番地2,民家前 東側フェンス,36.2239736,139.379671,
埼玉県,熊谷市,40-2,妻沼658番地4,民家前 西側水路フェンス,36.2260189,139.3837876,
埼玉県,熊谷市,40-3,妻沼5058番地,能美防災(株)妻沼工場 南側フェンス,36.2215812,139.3896106,
埼玉県,熊谷市,40-4,妻沼東1丁目1番地,妻沼中央公民館 北側フェンス,36.2230909,139.3828742,
埼玉県,熊谷市,40-5,妻沼東2丁目15番地,妻沼東2丁目ふれあい公園 南側,36.2205219,139.3819545,
埼玉県,熊谷市,40-6,妻沼東3丁目91番地,妻沼東3丁目芦際公園 東側,36.2212904,139.3873054,
埼玉県,熊谷市,40-7,妻沼東4丁目70番地,妻沼東4丁目境堀公園 南側,36.218881,139.3859363,
埼玉県,熊谷市,41-1,弥藤吾35番地3,市道予定地(東側),36.2218113,139.3722133,
埼玉県,熊谷市,41-2,弥藤吾2450番地,妻沼行政センター 南側庭園内,36.2228761,139.3687578,
埼玉県,熊谷市,41-3,弥藤吾1053番地97,妻沼南団地公園1内 西側,36.2091449,139.3732227,
埼玉県,熊谷市,41-4,弥藤吾1801番地,民家前 北側ブロック,36.2179009,139.3743729,
埼玉県,熊谷市,41-5,弥藤吾1214番地,弥藤吾新田公民館 西側フェンス,36.2106077,139.3683286,
埼玉県,熊谷市,41-6,弥藤吾480番地,妻沼高校正門西側フェンス,36.2168705,139.3811239,
埼玉県,熊谷市,41-7,弥藤吾583番地7,ヤマト運輸東側畑内(県道きわ東側),36.2148912,139.3775757,
埼玉県,熊谷市,42-1,出来島106番地1,民家前 北側ブロック,36.23776,139.3496065,
埼玉県,熊谷市,42-2,妻沼台236番地1,民家前 西側ブロック,36.2357961,139.3656328,
埼玉県,熊谷市,42-3,妻沼台35番地1,イチムラ(株) 東側フェンス,36.2298047,139.3677045,
埼玉県,熊谷市,42-4,妻沼台137番地1,旧男沼小学校 南側フェンス,36.2342658,139.3533138,
埼玉県,熊谷市,42-5,男沼118番地,男沼地域コミュニティセンター 南東フェンス,36.2326311,139.3564081,
埼玉県,熊谷市,42-6,間々田639番地2,民家前 南側フェンス,36.2348745,139.3404289,
埼玉県,熊谷市,42-7,間々田243番地,民家前 西側ブロック,36.2318374,139.3471873,
埼玉県,熊谷市,43-1,妻沼小島1915番地1,民家前 北側ブロック,36.2516584,139.3485021,
埼玉県,熊谷市,43-2,妻沼小島1855番地1,上小島集出荷所前 北側フェンス,36.2508686,139.352159,
埼玉県,熊谷市,43-3,妻沼小島2812番地1,民家前 北側ブロック,36.2491399,139.3586913,
埼玉県,熊谷市,43-4,妻沼小島2770番地,医王寺 北側フェンス,36.2480003,139.3611685,
埼玉県,熊谷市,43-5,妻沼小島2698番地1,民家前 南側ブロック塀前,36.2467527,139.3652836,
埼玉県,熊谷市,44-1,飯塚1427番地2,旧JAくまがや太田支店前フェンス,36.2153386,139.3510267,
埼玉県,熊谷市,44-2,道ヶ谷戸212番地1,道ヶ谷戸愛児園第二園舎 北側,36.2105738,139.3552214,
埼玉県,熊谷市,44-3,八木田664番地,八木田集出荷所東側植え込み前,36.2172419,139.3649296,
埼玉県,熊谷市,44-4,市ノ坪106番地,民家前 西側フェンス,36.2143515,139.341998,
埼玉県,熊谷市,44-5,永井太田1438番地,masked,36.2255878,139.3459484,
埼玉県,熊谷市,44-6,永井太田483番地1,前新田集会所 北側フェンス,36.2192057,139.342539,
埼玉県,熊谷市,44-7,上江袋328番地,日本食材(株)従業員専用駐車場 北側フェンス,36.2063519,139.3602869,
埼玉県,熊谷市,44-8,上江袋426番地,上江袋丸南集出所 東側フェンス,36.2056947,139.3560121,
埼玉県,熊谷市,45-1,上根593番地2,上根営農センター 北側フェンス,36.2086576,139.3793984,
埼玉県,熊谷市,45-2,上根523番地3,民家前 北側ブロック,36.2107157,139.3784355,
埼玉県,熊谷市,45-3,江波416番地1,masked,36.2064108,139.3867756,
埼玉県,熊谷市,45-4,江波116番地85,江波台集会所西側 遊水池南側フェンス,36.2104879,139.3895184,
埼玉県,熊谷市,45-5,田島240番地1,民家前 北側フェンス,36.2022245,139.3768448,
埼玉県,熊谷市,45-6,田島1番地1,県北エルピーガス北側歩道沿い,36.2038362,139.3744736,
埼玉県,熊谷市,45-7,西野278番地24,西野八重洲苑公園北側フェンス,36.2035421,139.3715239,
埼玉県,熊谷市,46-1,善ケ島75番地1,民家前 東畑,36.2201228,139.3962326,
埼玉県,熊谷市,46-2,善ケ島1509番地,遊園地(善ケ島)南側フェンス,36.2206382,139.4003391,
埼玉県,熊谷市,46-3,善ケ島568番地3,NPO法人三山の家グループホームあすか村 南側フェンス,36.2155299,139.4033512,
埼玉県,熊谷市,46-4,善ケ島187番地,龍泉寺墓地 西側ブロック,36.2159426,139.3997329,
埼玉県,熊谷市,46-5,善ケ島1295番地1,善ヶ島西部第二公園 東側フェンス,36.22216,139.393663,
埼玉県,熊谷市,46-6,八ツ口873番地,民家前 北側ブロック,36.213715,139.3902571,
埼玉県,熊谷市,46-7,八ツ口921番地,八ツ口集会所西側,36.2140692,139.3911848,
埼玉県,熊谷市,47-1,上須戸690番地1,JAくまがや穀類乾燥調製施設北側フェンス,36.2105959,139.3938554,
埼玉県,熊谷市,47-2,上須戸857番地,民家前 北側ブロック,36.2034157,139.3974649,
埼玉県,熊谷市,47-3,上須戸1111番地81,上須戸ハイツ公園 南側フェンス,36.2083897,139.3988969,
埼玉県,熊谷市,47-4,西城874番地,民家前 北側ブロック,36.2003792,139.3923689,
埼玉県,熊谷市,47-5,西城428番地45,西城台団地遊水地フェンス,36.2027259,139.3816439,
埼玉県,熊谷市,47-6,西城84番地1,長慶寺南側墓地 西側ブロック,36.2013592,139.3931546,
埼玉県,熊谷市,47-7,西城513番地5,西城新田コミュニティセンター 北側フェンス,36.2009024,139.3840526,
埼玉県,熊谷市,48-1,葛和田922番地,老人憩いの家めぬま荘 東側フェンス,36.2019517,139.4191307,
埼玉県,熊谷市,48-2,葛和田1793番地1,向野コミュニティセンター西側フェンス,36.2082817,139.4131538,
埼玉県,熊谷市,48-3,俵瀬154番地,民家前 東側ブロック,36.2007701,139.4301477,
埼玉県,熊谷市,48-4,日向863番地,民家前 南側ブロック,36.1947772,139.4109822,
埼玉県,熊谷市,48-5,日向1354番地59,日向団地公園 東側フェンス,36.1989424,139.4026305,
埼玉県,熊谷市,48-6,日向1060番地,民家前 南側畑,36.1991953,139.4088603,
埼玉県,熊谷市,48-7,弁財154番地2,弁財地区掲示板東側 水路敷地内,36.2091146,139.4078936,
埼玉県,熊谷市,48-8,大野261番地,大野自治会館 南側墓地のフェンス,36.214972,139.4087582,
埼玉県,熊谷市,49-1,成沢490番地1,くまがや農協江南支店 東側フェンス,36.1266663,139.3460961,
埼玉県,熊谷市,49-2,樋春438番地1,民家前 北東側道路脇 芝生広場,36.1297149,139.3504981,
埼玉県,熊谷市,49-3,樋春152番地,食材供給施設敷地内 西側フェンス沿い,36.1331752,139.3478268,
埼玉県,熊谷市,49-4,御正新田320番地1,民家前 畑,36.1236207,139.3554279,
埼玉県,熊谷市,49-5,三本1850番地2,民家前 北側 ブロック,36.1306186,139.3258443,
埼玉県,熊谷市,49-6,上新田221番地1,諏訪神社東側 空き地,36.1311588,139.3184026,
埼玉県,熊谷市,49-7,押切794番地1,民家前 北側道路脇畑,36.1334539,139.3237833,
埼玉県,熊谷市,49-8,押切382番地1,下押切公園西側駐車場脇,36.133676,139.3402183,
埼玉県,熊谷市,50-1,板井671番地,農業研修センター敷地内 避難場所掲示板,36.1079784,139.3187734,
埼玉県,熊谷市,50-2,塩142番地1,塩集会所前 フェンス,36.1028563,139.3181421,
埼玉県,熊谷市,50-3,板井889番地1,板井農業集落排水処理施設西道路フェンス,36.1070485,139.3240586,
埼玉県,熊谷市,50-4,板井696番地1,民家前 北側道路脇 畑,36.1081222,139.3160693,
埼玉県,熊谷市,50-5,板井1616番地5,江南総合公園北駐車場 東側フェンス,36.110088,139.3101004,
埼玉県,熊谷市,50-6,柴117番地2先,民家前 南側道路脇,36.1154722,139.3260095,
埼玉県,熊谷市,50-7,千代193番地1,小久保装飾店 北側 県道沿,36.119056,139.3265032,
埼玉県,熊谷市,50-8,板井855番地4,民家前 北側ブロック,36.1118796,139.3234884,
埼玉県,熊谷市,51-1,須賀広243番地1,須賀広集落センター 西側フェンス,36.1058548,139.3418567,
埼玉県,熊谷市,51-2,須賀広355番地5,須賀広農業集落排水処理場 フェンス,36.1046335,139.346228,
埼玉県,熊谷市,51-3,野原66番地1,野原西部集会所前 フェンス,36.1035391,139.3523616,
埼玉県,熊谷市,51-4,野原787番地7,民家前 西側畑 北側部分,36.1026628,139.3642084,
埼玉県,熊谷市,51-5,小江川1847番地,くまがや農協旧小原支店 南側,36.1046632,139.3330982,
埼玉県,熊谷市,51-6,小江川830番地1先,民家前 南側道路脇,36.1019795,139.3330435,
埼玉県,熊谷市,51-7,小江川928番地1,岡部自動車工業 北側 道路脇 畑,36.1010057,139.338954,
埼玉県,熊谷市,51-8,小江川1759番地1,塩農業集落排水処理場 フェンス,36.1045385,139.3246203,
埼玉県,熊谷市,52-1,須賀広624番地1,大沼公園 北側 道路脇,36.1104596,139.3351015,
埼玉県,熊谷市,52-2,江南中央1丁目4番地,原谷公園 西側フェンス,36.1143401,139.3341935,
埼玉県,熊谷市,52-3,江南中央3丁目4番地2,山神公園 北側フェンス,36.1155493,139.3407249,
埼玉県,熊谷市,52-4,江南中央3丁目15番地,いなげや 東側 緑道,36.113948,139.3409356,
埼玉県,熊谷市,52-5,江南中央2丁目3番地1,江南体育館 正門脇,36.1152648,139.3358518,
埼玉県,熊谷市,52-6,千代268番地1,文化会館西方 民家前畑,36.1173054,139.3313822,
埼玉県,熊谷市,52-7,押切2424番地1,江南中学校柔道場 フェンス,36.1191002,139.3362308,
埼玉県,熊谷市,53-1,御正新田1321番地1,大坂集会所 北側フェンス,36.1166886,139.3609638,
埼玉県,熊谷市,53-2,御正新田1282番地2,民家前 東側道路脇空き地,36.1161989,139.3581958,
埼玉県,熊谷市,53-3,御正新田1179番地1,民家前 南側,36.1180623,139.3547599,
埼玉県,熊谷市,53-4,成沢1083番地2,民家前 北西側畑南側,36.1185215,139.3513962,
埼玉県,熊谷市,53-5,成沢1151番地,南成沢公園入口付近 東側,36.1146114,139.3486834,
埼玉県,熊谷市,53-6,押切2591番地1,埼玉県農業技術研究センター 西門フェンス,36.1113679,139.3505431,
埼玉県,熊谷市,53-7,押切2477番地1,民家前 北側 道路脇空き地,36.1136556,139.3433055,
