prefecture,city,number,address,name,lat,long,note
埼玉県,蓮田市,4-5,蓮田3-51,桑原公園西側,35.974815,139.649551,緯度経度は怪しい
埼玉県,蓮田市,4-6,蓮田2-182,児童センタ-西側植え込み,None,None,緯度経度は怪しい
埼玉県,蓮田市,4-7,蓮田4-76,区画整理地内小学校予定地グラウンド西側,35.971355,139.654633,緯度経度は怪しい
埼玉県,蓮田市,5-1,藤ノ木1-309,天神前公園西側,35.982807,139.668091,緯度経度は怪しい
埼玉県,蓮田市,5-2,大字笹山492-2,笹山集落研修センタ-,35.98106,139.678085,緯度経度は怪しい
埼玉県,蓮田市,5-3,藤ノ木3-267,宿下公園,35.986671,139.666214,緯度経度は怪しい
埼玉県,蓮田市,5-4,大字黒浜3107-2,JA南彩黒浜支店北東側フェンス,35.99041,139.672043,緯度経度は怪しい
埼玉県,蓮田市,5-5,大字黒浜3119,黒浜保育園入口付近,35.992718,139.671677,緯度経度は怪しい
埼玉県,蓮田市,5-6,大字黒浜774-9,黒浜南小学校体育館北側フェンス,35.98291,139.672806,緯度経度は怪しい
埼玉県,蓮田市,5-7,藤ノ木3-130,宿上公園,None,None,緯度経度は怪しい
埼玉県,蓮田市,6-1,大字城637-1,西城沼公園入口築山,35.997856,139.656784,緯度経度は怪しい
埼玉県,蓮田市,6-2,大字黒浜3451,御林遊園地,35.995647,139.666672,緯度経度は怪しい
埼玉県,蓮田市,6-3,大字黒浜3834-1,南新宿自治会館稲荷社境内前,36.006756,139.661423,緯度経度は怪しい
埼玉県,蓮田市,6-4,大字南新宿858-1,三浦整体院西側畑,36.007896,139.657471,緯度経度は怪しい
埼玉県,蓮田市,6-5,大字南新宿952,サンライズ工場北側民家駐車場フェンス,36.009796,139.660919,緯度経度は怪しい
埼玉県,蓮田市,6-6,大字黒浜3625-5,積水化学工業(株)入口向かい側ゲ-トボ-ル場前,None,None,緯度経度は怪しい
埼玉県,蓮田市,6-7,大字黒浜3819-1,黒浜北小学校校庭東南側,36.005478,139.660278,緯度経度は怪しい
埼玉県,蓮田市,7-1,大字黒浜4748-1,黒浜中学校正門西側フェンス,35.992043,139.676605,緯度経度は怪しい
埼玉県,蓮田市,7-2,大字江ヶ崎1535-2,県道蓮田杉戸線沿い小林美容室北東側山林,35.994946,139.680008,緯度経度は怪しい
埼玉県,蓮田市,7-3,大字黒浜4863-2,長崎園石井商店向かい畑,35.990631,139.68045,緯度経度は怪しい
埼玉県,蓮田市,7-4,大字黒浜4088-2,黒浜運動公園東側(県立蓮田松韻高校入口前),35.996014,139.672974,緯度経度は怪しい
埼玉県,蓮田市,7-5,大字江ヶ崎1178-1,江ヶ崎後側自治会館北側民家ブロック塀前,35.994076,139.687408,緯度経度は怪しい
埼玉県,蓮田市,7-6,大字江ヶ崎1153-1,セブンイレブン蓮田江ヶ崎店東側,35.995918,139.687683,緯度経度は怪しい
埼玉県,蓮田市,7-7,大字黒浜4147-1,国立病院機構東埼玉病院敷地内バス停脇,35.996758,139.674377,緯度経度は怪しい
埼玉県,蓮田市,8-1,大字井沼620-7,ミニ工業団地遊水池南側フェンス,None,None,緯度経度は怪しい
埼玉県,蓮田市,8-2,大字井沼961-1,県道行田蓮田線沿い民家北側フェンス内,36.024006,139.623657,緯度経度は怪しい
埼玉県,蓮田市,8-3,大字駒崎269-7,JA南彩駒崎集荷所前空き地,36.01759,139.621155,緯度経度は怪しい
埼玉県,蓮田市,8-4,大字井沼1071,農業者トレ-ニングセンタ-入口東側フェンス,36.024776,139.6203,緯度経度は怪しい
埼玉県,蓮田市,8-5,大字井沼788-3,井沼自治会館前,36.02515,139.626709,緯度経度は怪しい
埼玉県,蓮田市,8-6,大字井沼302-1,県道行田蓮田線沿い民家東側空き地,36.021011,139.626511,緯度経度は怪しい
埼玉県,蓮田市,8-7,大字井沼317-1,県道行田蓮田線沿い民家東側駐車場,36.019871,139.628601,緯度経度は怪しい
埼玉県,蓮田市,9-1,大字根金425-1,根金自治会館駐車場北側,36.0294,139.6409,緯度経度は怪しい
埼玉県,蓮田市,9-2,大字根金1024-1,秀源寺管理駐車場,36.028202,139.63385,緯度経度は怪しい
埼玉県,蓮田市,9-3,大字根金1793-1,根金子供公園横グラウンド北側,36.020714,139.642319,緯度経度は怪しい
埼玉県,蓮田市,9-4,大字根金1049-1,山口理容南側ブロック塀(根金バス停前),36.028076,139.636368,緯度経度は怪しい
埼玉県,蓮田市,9-5,大字根金1665-3,カインズホ-ム蓮田店東側入り口,36.019505,139.638824,緯度経度は怪しい
埼玉県,蓮田市,9-6,大字根金1725-2,北向地蔵南側民家向かい側畑,36.02438,139.639542,緯度経度は怪しい
埼玉県,蓮田市,9-7,大字根金1490,蓮田はなみずき作業所北西フェンス,36.021248,139.632751,緯度経度は怪しい
埼玉県,蓮田市,10-1,大字高虫1094-4,騎西屋商店北側畑(庚申前バス停前),36.033459,139.603195,緯度経度は怪しい
埼玉県,蓮田市,10-2,大字高虫376-1,萩美屋商店斜め向かい(山方バス停横),36.031624,139.597473,緯度経度は怪しい
埼玉県,蓮田市,10-3,大字高虫1365-1,高虫交差点東側空き地(高虫バス停前),36.02779,139.601212,緯度経度は怪しい
埼玉県,蓮田市,10-4,大字上平野716-2,八幡神社境内北側山林,36.025211,139.608353,緯度経度は怪しい
埼玉県,蓮田市,10-5,大字上平野802-1,中宿屋酒店向かい側民家前畑(西上平野バス停前),None,None,緯度経度は怪しい
埼玉県,蓮田市,10-6,大字上平野244-1,上平野農業集落排水処理施設南東フェンス,36.021072,139.614487,緯度経度は怪しい
埼玉県,蓮田市,10-7,大字上平野1856-5,民家前垣根(平野バス停前),36.026478,139.617416,緯度経度は怪しい
埼玉県,蓮田市,11-1,東1-6,JR線路沿い市道1号線北側市有地,35.984524,139.654907,緯度経度は怪しい
埼玉県,蓮田市,11-2,東3-4,愛宕神社境内前,35.982044,139.656097,緯度経度は怪しい
埼玉県,蓮田市,11-3,東4-4,さらし家駐車場フェンス,35.979362,139.657684,緯度経度は怪しい
埼玉県,蓮田市,11-4,東4-5,メガ・ドンキホ-テC駐車場北側フェンス,35.980289,139.657791,緯度経度は怪しい
埼玉県,蓮田市,11-5,東2-4-20,JA南彩蓮田支店西側フェンス,35.983486,139.658112,緯度経度は怪しい
埼玉県,蓮田市,11-6,東2-8,荒川橋西側空き地,35.985767,139.65596,緯度経度は怪しい
埼玉県,蓮田市,11-7,大字川島862-1,川島久伊豆神社北側道路沿い,35.982746,139.660233,緯度経度は怪しい
埼玉県,蓮田市,12-1,関山3-8,民家南側空き地,35.989525,139.652634,緯度経度は怪しい
埼玉県,蓮田市,12-2,関山3-6,蓮田中央小学校正門北側フェンス,35.988846,139.654297,緯度経度は怪しい
埼玉県,蓮田市,12-3,上2-9,堂山公園西側植え込み,35.985668,139.655014,緯度経度は怪しい
埼玉県,蓮田市,12-4,関山4-16,新荒川橋北側用水路フェンス,35.991283,139.655075,緯度経度は怪しい
埼玉県,蓮田市,12-5,関山4-5,中央公民館関山分館敷地フェンス,35.99305,139.653244,緯度経度は怪しい
埼玉県,蓮田市,12-6,関山4-5,蓮田市社会福祉協議会敷地,35.99305,139.653244,緯度経度は怪しい
埼玉県,蓮田市,12-7,関山3-6-1,蓮田中央小学校グラウンド東側フェンス,35.988403,139.653824,緯度経度は怪しい
埼玉県,蓮田市,13-1,東5-8,東武ストア駐車場入口植え込み,35.980404,139.654205,緯度経度は怪しい
埼玉県,蓮田市,13-2,東6-9-11,蓮田南小学校正門脇ブロック塀,None,None,緯度経度は怪しい
埼玉県,蓮田市,13-3,東6-1,中央公民館南側武州線跡地横,35.979347,139.652252,緯度経度は怪しい
埼玉県,蓮田市,13-4,馬込1-205,馬込九番公園西側,35.976982,139.654999,緯度経度は怪しい
埼玉県,蓮田市,13-5,東5-8,駅前団地東側道路沿いフェンス(カ-ブミラ-脇),35.980404,139.654205,緯度経度は怪しい
埼玉県,蓮田市,13-6,本町1-2,蓮田駅東口エスカレ-タ-下,35.9811969,139.6529118,
埼玉県,蓮田市,13-7,蓮田1-204,野久保公園東側,35.975166,139.654312,緯度経度は怪しい
埼玉県,蓮田市,14-1,椿山2-6,元荒川河川敷公園東側民家向かい,35.994877,139.655533,緯度経度は怪しい
埼玉県,蓮田市,14-2,椿山1-21,椿山自治会館フェンス,35.991722,139.656647,緯度経度は怪しい
埼玉県,蓮田市,14-3,椿山1-12,JR線路沿いフェンス(三角地帯前),35.990181,139.659485,緯度経度は怪しい
埼玉県,蓮田市,14-4,椿山3-15,貝和田公園東側,35.9953,139.656921,緯度経度は怪しい
埼玉県,蓮田市,14-5,椿山1-81,元荒川河川敷東側澤田整骨院向かい,None,None,緯度経度は怪しい
埼玉県,蓮田市,14-6,椿山4-2,椿山郵便局向かい側空き地,35.993153,139.659317,緯度経度は怪しい
埼玉県,蓮田市,14-7,椿山4-8,御殿場山公園東側,35.99424,139.660583,緯度経度は怪しい
埼玉県,蓮田市,15-1,末広2-5,民家前空き地,35.982182,139.647232,緯度経度は怪しい
埼玉県,蓮田市,15-2,見沼町13,見沼公園西側,35.985924,139.647354,緯度経度は怪しい
埼玉県,蓮田市,15-3,山ノ内1-2,山ノ内公園西側,35.98803830000001,139.644442,
埼玉県,蓮田市,15-4,見沼町4-3,勤労青少年ホ-ム,35.9832046,139.6465677,
埼玉県,蓮田市,15-5,綾瀬16-5,綾瀬西児童公園西側,35.982833,139.644173,
埼玉県,蓮田市,15-6,綾瀬3-2,綾瀬南児童公園東側,35.9792876,139.6444122,
埼玉県,蓮田市,15-7,御前橋1-1,前口山の内線西側,35.979374,139.648148,緯度経度は怪しい
埼玉県,蓮田市,16-1,西新宿1-75,上島公園西側,36.005264,139.656418,緯度経度は怪しい
埼玉県,蓮田市,16-2,西新宿5-68,中谷公園南側,36.009953,139.653305,緯度経度は怪しい
埼玉県,蓮田市,16-3,西城1-81-1,天満社北側フェンス,35.997543,139.654724,緯度経度は怪しい
埼玉県,蓮田市,16-4,西城2-110,五反歩公園西側,35.99987,139.652191,緯度経度は怪しい
埼玉県,蓮田市,16-5,西新宿2-2-2,黒浜西自治会館西側,36.002785,139.652893,緯度経度は怪しい
埼玉県,蓮田市,16-6,西新宿3-83,中道公園北東角,36.003922,139.651291,緯度経度は怪しい
埼玉県,蓮田市,16-7,西新宿3-5,今宮橋東側バス停前,36.00172,139.650513,緯度経度は怪しい
埼玉県,蓮田市,16-8,西城3-67,中島公園東側,36.001389,139.654343,緯度経度は怪しい
埼玉県,蓮田市,17-1,馬込2-191,馬込自治会館北側遊水池フェンス,35.978046,139.660065,緯度経度は怪しい
埼玉県,蓮田市,17-2,桜台2-14-1先,民家西側道路脇斜面,35.977558,139.662262,緯度経度は怪しい
埼玉県,蓮田市,17-3,馬込2-131,馬込八番公園東側,35.977886,139.658661,緯度経度は怪しい
埼玉県,蓮田市,17-4,桜台3-6-9先,民家西側(公園脇),35.975857,139.663925,緯度経度は怪しい
埼玉県,蓮田市,17-5,馬込5-142,馬込七番公園東側,35.975277,139.661179,緯度経度は怪しい
埼玉県,蓮田市,17-6,大字川島213-1,川島農産物直売所前,35.980885,139.665771,緯度経度は怪しい
埼玉県,蓮田市,17-7,桜台1-4,木下マンション北側向かい空き地,35.979187,139.661026,緯度経度は怪しい
埼玉県,蓮田市,18-1,大字黒浜2811-8,蓮田市役所前バス停前(蓮田駅方面),35.994816,139.663361,緯度経度は怪しい
埼玉県,蓮田市,18-2,大字黒浜2799-1,蓮田市役所庁舎正面玄関東側掲示板脇,35.992477,139.662354,緯度経度は怪しい
埼玉県,蓮田市,18-3,大字黒浜1854-3,国指定史跡黒浜貝塚入口(東北自動車道側),35.992477,139.662354,緯度経度は怪しい
埼玉県,蓮田市,18-4,緑町1-2081,保健センタ-駐車場フェンス,35.984669,139.661392,緯度経度は怪しい
埼玉県,蓮田市,18-5,緑町3-3,西山美容室西側空き地,35.989731,139.660416,緯度経度は怪しい
埼玉県,蓮田市,18-6,緑町2-30,三角公園南側,35.987881,139.662766,緯度経度は怪しい
埼玉県,蓮田市,18-7,緑町2-3,雨水調整地(殖産自治会館東側)フェンス北側,35.986164,139.660629,緯度経度は怪しい
