prefecture,city,number,address,name,lat,long,note
埼玉県,加須市,48-3,麦倉3122-1,民家北側休耕地,36.1791828,139.6546839,
埼玉県,加須市,48-4,麦倉2447-1,大島集会所前水路敷,36.1857912,139.6488045,
埼玉県,加須市,48-5,麦倉2426-1,商店西側畑,36.1827051,139.6467258,
埼玉県,加須市,48-6,麦倉2337-1,細前共同墓地ブロック塀,36.182244,139.6445599,
埼玉県,加須市,49-1,柳生1946-3,民家西側ブロック塀,36.2016063,139.655674,
埼玉県,加須市,49-2,柳生2121,民家東畑,36.2031297,139.651777,
埼玉県,加須市,49-3,柳生2413,masked,36.2060743,139.6525717,
埼玉県,加須市,49-4,柳生2099,北川辺郵便局前,36.2044195,139.6586507,
埼玉県,加須市,49-5,柳生2817-1,柿沼ストア前(ポケットパーク脇),36.2058123,139.6587655,
埼玉県,加須市,49-6,小野袋1785-3,仕出沼交差点東側用水路敷,36.2092515,139.6578138,
埼玉県,加須市,49-7,小野袋1753-1,民家南側駐車場,36.2106171,139.6611505,
埼玉県,加須市,50-1,小野袋960-5,民家前ブロック塀,36.2062844,139.6628108,
埼玉県,加須市,50-2,小野袋652,小野袋ゲートボール場,36.2044176,139.6687439,
埼玉県,加須市,50-3,柏戸720-3,民家南側畑,36.1990275,139.6738247,
埼玉県,加須市,50-4,柏戸2144,服部工業所前ブロック塀,36.1911753,139.6709265,
埼玉県,加須市,50-5,柏戸2037地先,北川辺体育館前フェンス,36.191583,139.6730125,
埼玉県,加須市,50-6,柏戸271,民家前ブロック塀,36.1974323,139.6819813,
埼玉県,加須市,51-1,向古河685-1,民家北側畑,36.1937916,139.6870703,
埼玉県,加須市,51-2,向古河2549,東小学校南門フェンス,36.185622,139.6887722,
埼玉県,加須市,51-3,向古河2602,印出自動車(有)西ブロック塀,36.1837858,139.68461,
埼玉県,加須市,51-4,向古河2391,masked,36.1816223,139.6855764,
埼玉県,加須市,51-5,伊賀袋75,浅間神社境内,36.1776896,139.6831055,
埼玉県,加須市,51-6,向古河2278-1,民家前(市有地),36.1822556,139.6810232,
埼玉県,加須市,51-7,向古河2025-1,市立北川辺幼稚園西フェンス,36.1864151,139.6724072,
埼玉県,加須市,52-1,駒場421,民家裏ブロック塀,36.1785416,139.6785684,
埼玉県,加須市,52-2,駒場464,あやめ苑前フェンス,36.1774302,139.6795498,
埼玉県,加須市,52-3,駒場423-15地先,民家前フェンス,36.1756255,139.6783627,
埼玉県,加須市,52-4,栄58,万无里苑(元小林魚園前)ブロック塀,36.171958,139.682519,
埼玉県,加須市,52-5,本郷779-1,電気工事店前ブロック塀,36.1644866,139.6870595,
埼玉県,加須市,52-6,栄309,たばこ店前ブロック塀,36.1729334,139.6737502,
埼玉県,加須市,53-1,柳生354-1,加須消防北川辺分署前,36.1919977,139.6590886,
埼玉県,加須市,53-2,麦倉1481-1,北川辺総合支所前,36.1906032,139.6619785,
埼玉県,加須市,53-3,柳生66-1,国保診療所入口,36.190444,139.6680696,
埼玉県,加須市,53-4,栄2438-3,消防第17分団器具置場東側畑,36.1844076,139.6666045,
埼玉県,加須市,53-5,栄2544,萩原鉄工所北ブロック塀,36.1831435,139.6682391,
埼玉県,加須市,53-6,栄1527-1,土地改良区第二揚水機場前フェンス,36.1789204,139.6668184,
埼玉県,加須市,53-7,栄2260-1,南部浄水場跡地フェンス,36.1782905,139.6619735,
埼玉県,加須市,54-1,陽光台1丁目600-56地先,新古河駅西口フェンス,36.1924754,139.6866635,
埼玉県,加須市,54-2,陽光台1丁目843-56地先,新古河薬局前フェンス,36.1906698,139.6853334,
埼玉県,加須市,54-3,陽光台1丁目600-54地先,ウム・ヴェルト新古河事務所前公園,36.1923747,139.6850756,
埼玉県,加須市,54-4,陽光台2丁目843-153地先,民家東水路フェンス,36.1915774,139.6833834,
埼玉県,加須市,54-5,陽光台1丁目600-191地先,民家前水路フェンス,36.1906408,139.6826751,
埼玉県,加須市,55-1,旗井775,大利根東小学校正門脇フェンス,36.1527664,139.6849631,
埼玉県,加須市,55-2,新川通194,民家西農地,36.158054,139.6687581,
埼玉県,加須市,55-3,旗井1127-2,民家東側道路,36.15109,139.6840654,
埼玉県,加須市,55-4,中渡47,民家北側植込み,36.1546865,139.6881054,
埼玉県,加須市,55-5,新川通153-1,子供広場北側,36.1606923,139.669678,
埼玉県,加須市,55-6,外記新田14,鷲神社南側ブロック塀,36.1527653,139.6744157,
埼玉県,加須市,56-1,旗井一丁目43-3,民家ブロック塀,36.1413925,139.6908963,
埼玉県,加須市,56-2,旗井118-1,東ヶ丘集会所前フェンス,36.1451036,139.696936,
埼玉県,加須市,56-3,旗井155-1,香林寺池風の子公園西側,36.1444765,139.6946668,
埼玉県,加須市,56-4,旗井1715,セブンイレブン(旧井澤スタンド)東側(植樹帯),36.1394718,139.6868775,
埼玉県,加須市,56-5,旗井313-1,どんぐり公園西側,36.1411673,139.6869511,
埼玉県,加須市,56-6,旗井556-2,旗井神社東側フェンス,36.1457898,139.6916759,
埼玉県,加須市,56-7,旗井1450-1,大利根子育て支援センター「ぴっぴ」フェンス,36.1462508,139.6837414,
埼玉県,加須市,57-1,細間712,原道コミュニティセンター脇フェンス,36.1584467,139.6527264,
埼玉県,加須市,57-2,細間1070-2地先,民家北側水路敷,36.1546805,139.6606632,
埼玉県,加須市,57-3,道目266-3,島田商店南側,36.1486724,139.6460318,
埼玉県,加須市,57-4,道目455,民家北側水路,36.1523369,139.6481956,
埼玉県,加須市,57-5,砂原694,旧青木商店前,36.1579558,139.6628931,
埼玉県,加須市,57-6,砂原447,十軒農民センター北側,36.1540166,139.6662567,
埼玉県,加須市,57-7,細間560付近,斉藤製作所西側水路脇ガードレール,36.159702,139.6481647,
埼玉県,加須市,58-1,弥兵衛292-1,民家北東フェンス,36.1673645,139.6494109,
埼玉県,加須市,58-2,砂原1072-2,砂原中集会所西フェンス,36.1638466,139.6486784,
埼玉県,加須市,58-3,砂原2083-4,masked,36.1681641,139.6395588,
埼玉県,加須市,58-4,弥兵衛476-1地先,弥兵衛集会所北側,36.1711013,139.6502026,
埼玉県,加須市,58-5,佐波258-1,童謡のふる里おおとね道の駅第2駐車場南側道路脇,36.1696875,139.6445887,
埼玉県,加須市,58-6,砂原1402-2,砂原下集会所駐車場入口(ガードレール付近),36.1624869,139.6444758,
埼玉県,加須市,59-1,北下新井521-1,元和小学校正門脇フェンス,36.1407354,139.6701238,
埼玉県,加須市,59-2,琴寄581-1,加須市童謡のふる里大利根図書第2駐車場道路沿い,36.1324804,139.6741596,
埼玉県,加須市,59-3,北下新井一丁目4,たなばた公園東側,36.1383109,139.684731,
埼玉県,加須市,59-4,琴寄229-9,善定寺近くの防災無線スピーカー付近,36.1272151,139.6820197,
埼玉県,加須市,59-5,琴寄903,運動公園駐車場入口,36.1355578,139.6672015,
埼玉県,加須市,59-6,琴寄466-3,転作促進研究施設脇(植樹帯),36.1292984,139.6722427,
埼玉県,加須市,59-7,琴寄2295,民家前ガードレール付近,36.14566,139.6765345,
埼玉県,加須市,60-1,北平野366-1,稲荷神社内,36.1430034,139.6524856,
埼玉県,加須市,60-2,北下新井1635,工務店前,36.1423614,139.6608661,
埼玉県,加須市,60-3,北下新井1679-1,大利根総合支所正門前,36.1412208,139.6640498,
埼玉県,加須市,60-4,北下新井1705-1,大利根中学校東側フェンス,36.1389479,139.6653255,
埼玉県,加須市,60-5,北平野199,蓮花院裏フェンス,36.1441335,139.6554795,
埼玉県,加須市,61-1,阿佐間769,ファミリーグラウンド脇フェンス,36.1314597,139.655505,
埼玉県,加須市,61-2,間口664-1付近,間口中央交差点南東歩道脇フェンス,36.1243702,139.667846,
埼玉県,加須市,61-3,杓子木202-1,民家前ガードレール付近,36.1386343,139.6477461,
埼玉県,加須市,61-4,阿佐間1408-1,第3浄水場西側フェンス(電柱の間),36.1383381,139.6629405,
埼玉県,加須市,61-5,豊野台1丁目640-16,寺前児童公園北側フェンス,36.131837,139.6527305,
埼玉県,加須市,61-6,豊野台1丁目345-1,星子沼公園北側道路沿い植込みの中,36.1300102,139.6544227,
埼玉県,加須市,61-7,生出313-1,豊野小学校南東フェンス,36.1329727,139.6525252,
埼玉県,加須市,62-1,北大桑516-11,加須スケートパーク駐車場東側フェンス,36.1243743,139.6517815,
埼玉県,加須市,62-2,北大桑933-1,真中畳工業南 旧国道125号沿,36.1240866,139.6439607,
埼玉県,加須市,62-3,北大桑805,香取神社東側フェンス,36.1230489,139.6463492,
埼玉県,加須市,62-4,間口8-1,北大桑・新井新田地区農業集落排水処理施設前フェンス,36.1228546,139.6576147,
埼玉県,加須市,62-5,北大桑1319地先,民家南方道路敷,36.1311402,139.6419104,
埼玉県,加須市,62-6,新井新田234,商店東植樹帯,36.1178576,139.6627918,
