prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,3-12-8,大宮区吉敷町1丁目120番地1,山丸公園中央付近,35.9023964,139.6309957,
埼玉県,さいたま市,3-13-1,大宮区宮町3丁目84番地,大宮北小学校西側正門南寄りフェンス,35.911427,139.627853,緯度経度は怪しい
埼玉県,さいたま市,3-13-2,大宮区高鼻町1丁目339番地,個人宅東側氷川参道沿い,35.91378,139.629929,緯度経度は怪しい
埼玉県,さいたま市,3-13-3,大宮区高鼻町1丁目194番地,個人宅西側ブロック塀,35.911762,139.630203,緯度経度は怪しい
埼玉県,さいたま市,3-13-4,大宮区宮町2丁目90番地,宇治病院北側フェンス,35.909866,139.628357,緯度経度は怪しい
埼玉県,さいたま市,3-13-5,大宮区宮町3丁目84番地,大宮北小学校北側フェンス,35.911427,139.627853,緯度経度は怪しい
埼玉県,さいたま市,3-13-6,大宮区宮町3丁目113番地3,大宮北公民館東側フェンス,35.9115096,139.6285773,
埼玉県,さいたま市,3-13-7,大宮区高鼻町1丁目440番地先,個人宅西側歩道,35.91634,139.62944,緯度経度は怪しい
埼玉県,さいたま市,3-14-1,大宮区土手町3丁目24番地,個人宅北側歩道植栽,35.915405,139.625885,緯度経度は怪しい
埼玉県,さいたま市,3-14-2,大宮区土手町1丁目154番地,県営大宮土手町住宅77-2号棟西側フェンス,35.914501,139.622314,緯度経度は怪しい
埼玉県,さいたま市,3-14-3,大宮区土手町1丁目153番地,県営大宮土手町住宅77-2号棟東側フェンス,35.915051,139.622116,緯度経度は怪しい
埼玉県,さいたま市,3-14-4,大宮区土手町1丁目153番地,県営大宮土手町住宅76-1号棟東側フェンス,35.915051,139.622116,緯度経度は怪しい
埼玉県,さいたま市,3-14-5,大宮区土手町3丁目184番地,大宮税務署西側フェンス,35.917118,139.62616,緯度経度は怪しい
埼玉県,さいたま市,3-14-6,大宮区土手町2丁目97番地,多子稲荷神社西側,35.914593,139.627319,緯度経度は怪しい
埼玉県,さいたま市,3-14-7,大宮区土手町3丁目285番地,北大宮駅線路南側広告看板フェンス裏手,35.916981,139.62471,緯度経度は怪しい
埼玉県,さいたま市,3-15-1,大宮区寿能町1丁目21番地,大宮北中学校南側正門横ブロック塀,35.921692,139.632248,緯度経度は怪しい
埼玉県,さいたま市,3-15-2,大宮区寿能町1丁目31番地1,大宮公園駅前ハイツ南側フェンス,35.9227192,139.6316406,
埼玉県,さいたま市,3-15-3,大宮区寿能町2丁目195番地1,県営大宮寿能住宅運動広場東側,35.9214249,139.6357658,
埼玉県,さいたま市,3-15-4,大宮区寿能町2丁目195番地1,県営大宮寿能住宅外来駐車場北側フェンス,35.9214249,139.6357658,
埼玉県,さいたま市,3-15-5,大宮区寿能町2丁目140番地,寿能保育園南側入口横フェンス,35.921398,139.636124,緯度経度は怪しい
埼玉県,さいたま市,3-15-6,大宮区寿能町2丁目155番地,寿能公園南側フェンス,35.921352,139.638367,緯度経度は怪しい
埼玉県,さいたま市,3-15-7,大宮区高鼻町4丁目130番地,公園緑地協会本部東側フェンス,35.918793,139.63179,緯度経度は怪しい
埼玉県,さいたま市,3-16-1,大宮区堀の内町3丁目145番地,大宮東小学校西側正門横フェンス,35.913998,139.635788,緯度経度は怪しい
埼玉県,さいたま市,3-16-2,大宮区堀の内町2丁目276番地2,水路フェンス,35.9131055,139.6377957,
埼玉県,さいたま市,3-16-3,大宮区堀の内町3丁目145番地,大宮東小学校南側フェンス,35.913998,139.635788,緯度経度は怪しい
埼玉県,さいたま市,3-16-4,大宮区堀の内町3丁目367番地,堀の内町3丁目自治会館南側フェンス,35.917637,139.637726,緯度経度は怪しい
埼玉県,さいたま市,3-16-5,大宮区高鼻町1丁目170番地先,旧大宮図書館西側氷川参道沿い,35.911236,139.63028,緯度経度は怪しい
埼玉県,さいたま市,3-16-6,大宮区堀の内町3丁目145番地,大宮東小学校東側フェンス,35.913998,139.635788,緯度経度は怪しい
埼玉県,さいたま市,3-16-7,大宮区高鼻町2丁目405番地,埼玉県大宮公園事務所入口横フェンス,35.913952,139.632416,緯度経度は怪しい
埼玉県,さいたま市,3-17-1,大宮区堀の内町1丁目123番地2,大宮東中学校南側正門フェンス,35.908325,139.635559,緯度経度は怪しい
埼玉県,さいたま市,3-17-2,大宮区天沼町1丁目148番地1,白菊保育園東側フェンス,35.9060249,139.6399887,
埼玉県,さいたま市,3-17-3,大宮区天沼町1丁目194番地,天沼児童センター西側フェンス,35.905937,139.636841,緯度経度は怪しい
埼玉県,さいたま市,3-17-4,大宮区堀の内町1丁目50番地先,駐車場東側水路フェンス,35.910927,139.641739,緯度経度は怪しい
埼玉県,さいたま市,3-17-5,大宮区堀の内町1丁目99番地,大宮東中学校北側東寄りフェンス,35.908325,139.635559,緯度経度は怪しい
埼玉県,さいたま市,3-17-6,大宮区堀の内町1丁目410番地2,個人宅南西側ブロック塀,35.9104155,139.6376874,
埼玉県,さいたま市,3-17-7,大宮区堀の内町1丁目99番地,大宮東中学校東側フェンス,35.908325,139.635559,緯度経度は怪しい
埼玉県,さいたま市,3-17-8,大宮区堀の内町1丁目182番地2,堀の内1丁目公園フェンス,35.910149,139.639114,緯度経度は怪しい
埼玉県,さいたま市,3-18-1,大宮区堀の内町1丁目615番地,大宮開成高等学校南側フェンス東側入口の端から,35.912548,139.643799,緯度経度は怪しい
埼玉県,さいたま市,3-18-2,大宮区天沼町1丁目760番地,第二東中学校西側フェンス,35.90921,139.645798,緯度経度は怪しい
埼玉県,さいたま市,3-18-3,大宮区堀の内町2丁目612番地,芝川公園北側フェンス,35.911186,139.648254,緯度経度は怪しい
埼玉県,さいたま市,3-18-4,大宮区天沼町1丁目760番地,第二東中学校南側フェンス西側寄り,35.90921,139.645798,緯度経度は怪しい
埼玉県,さいたま市,3-18-5,大宮区堀の内町1丁目615番地,大宮開成高等学校北東側フェンス,35.912548,139.643799,緯度経度は怪しい
埼玉県,さいたま市,3-18-6,大宮区堀の内町1丁目606番地先,グランドシティサウスタワー向かい西側水路フェンス,35.911846,139.642029,緯度経度は怪しい
埼玉県,さいたま市,3-18-7,大宮区堀の内町1丁目577番地1,堀の内ポンプ場北西側フェンス,35.911846,139.642029,緯度経度は怪しい
埼玉県,さいたま市,3-19-1,大宮区天沼町2丁目1077番地,芝川小学校南側正門横フェンス,35.904934,139.645523,緯度経度は怪しい
埼玉県,さいたま市,3-19-2,大宮区天沼町1丁目347番地,個人宅南向側畑,35.90514,139.643234,緯度経度は怪しい
埼玉県,さいたま市,3-19-3,大宮区天沼町1丁目523番地2,ドルミ公園北側,35.908382,139.642487,緯度経度は怪しい
埼玉県,さいたま市,3-19-4,大宮区天沼町1丁目337番地,個人宅北側駐車場フェンス,35.904945,139.641739,緯度経度は怪しい
埼玉県,さいたま市,3-19-5,大宮区天沼町2丁目930番地,個人宅南向側空地,35.902771,139.64212,緯度経度は怪しい
埼玉県,さいたま市,3-19-6,大宮区天沼町2丁目999番地3,個人宅東側フェンス,35.9041739,139.6439446,
埼玉県,さいたま市,3-19-7,大宮区天沼町2丁目1062番地14先,個人宅南向側フェンス,35.9023099,139.6451675,
埼玉県,さいたま市,3-20-1,大宮区天沼町2丁目362番地,大宮南中学校西側正門横フェンス,35.899437,139.638,緯度経度は怪しい
埼玉県,さいたま市,3-20-2,大宮区天沼町2丁目179番地,なかよし公園北側フェンス,35.903225,139.638901,緯度経度は怪しい
埼玉県,さいたま市,3-20-3,大宮区天沼町2丁目323番地,大宮高等学校西側正門北寄りフェンス,35.899437,139.638,緯度経度は怪しい
埼玉県,さいたま市,3-20-4,大宮区天沼町2丁目362番地,大宮南中学校グラウンド西側フェンス,35.899437,139.638,緯度経度は怪しい
埼玉県,さいたま市,3-20-5,大宮区天沼町2丁目438番地1,天沼保育園南側フェンス,35.8988196,139.639489,
埼玉県,さいたま市,3-20-6,大宮区天沼町2丁目725番地2,個人宅南西側都市計画道路用地囲い柵,35.901863,139.640244,緯度経度は怪しい
埼玉県,さいたま市,3-20-7,大宮区大原7丁目1番1号,浦和下木崎住宅第3団地西側フェンス,35.9007105,139.643096,
埼玉県,さいたま市,3-21-1,大宮区吉敷町3丁目87番地,大宮南小学校北側フェンス,35.900581,139.633881,緯度経度は怪しい
埼玉県,さいたま市,3-21-2,大宮区吉敷町3丁目87番地,大宮南小学校東側フェンス,35.900581,139.633881,緯度経度は怪しい
埼玉県,さいたま市,3-21-3,大宮区吉敷町3丁目87番地,大宮南小学校西側フェンス,35.900581,139.633881,緯度経度は怪しい
埼玉県,さいたま市,3-21-4,大宮区吉敷町1丁目124番地1,大宮区役所北西側植栽,35.901691,139.630554,緯度経度は怪しい
埼玉県,さいたま市,3-21-5,大宮区吉敷町4丁目197番地3,ほこすぎ橋東広場フェンス,35.897736,139.634247,緯度経度は怪しい
埼玉県,さいたま市,3-21-6,大宮区吉敷町1丁目46番地先,大宮区役所東側氷川参道沿い,35.901169,139.628265,緯度経度は怪しい
埼玉県,さいたま市,3-21-7,大宮区吉敷町4丁目223番地2,大宮南公民館北側フェンス,35.8983553,139.6356852,
埼玉県,さいたま市,3-21-8,大宮区吉敷町4丁目87番地1,一の鳥居ひろば西側外柵,35.898163,139.631271,緯度経度は怪しい
埼玉県,さいたま市,3-22-1,大宮区北袋町1丁目190番地,日商岩井大宮平和台マンションB北側,35.893559,139.639786,緯度経度は怪しい
埼玉県,さいたま市,3-22-2,大宮区北袋町1丁目190番地,日商岩井大宮平和台マンションA北側,35.893559,139.639786,緯度経度は怪しい
埼玉県,さいたま市,3-22-3,大宮区北袋町1丁目190番地,平和台公園東側フェンス,35.893559,139.639786,緯度経度は怪しい
埼玉県,さいたま市,3-22-4,大宮区北袋町2丁目81番地,首都高速新都心出口横植栽,35.895893,139.643539,緯度経度は怪しい
埼玉県,さいたま市,3-22-5,大宮区北袋町2丁目237番地,北袋天神公園東側,35.894112,139.645035,緯度経度は怪しい
埼玉県,さいたま市,3-22-6,大宮区北袋町2丁目158番地,北袋ふれあい公園北側植栽,35.895065,139.644104,緯度経度は怪しい
埼玉県,さいたま市,3-22-7,大宮区北袋町2丁目401番地2,北袋公園北側フェンス,35.890812,139.644806,緯度経度は怪しい
埼玉県,さいたま市,3-22-8,大宮区北袋町1丁目700番地,シントシティ南側植栽,35.89304,139.638672,緯度経度は怪しい
埼玉県,さいたま市,4-1-1,見沼区東大宮2丁目45番地,市立見沼小学校東側正門横フェンス,35.948463,139.632706,緯度経度は怪しい
埼玉県,さいたま市,4-1-2,見沼区東大宮2丁目15番地,堀の内公園東側フェンス,35.946175,139.636963,緯度経度は怪しい
埼玉県,さいたま市,4-1-3,見沼区東大宮2丁目15番地,堀の内公園西側フェンス,35.946175,139.636963,緯度経度は怪しい
埼玉県,さいたま市,4-1-4,見沼区東大宮2丁目42番地,東北原公園西側フェンス,35.949085,139.634247,緯度経度は怪しい
埼玉県,さいたま市,4-1-5,見沼区東大宮2丁目49番地8,市営砂住宅2号棟北側,35.9503541,139.634575,
埼玉県,さいたま市,4-1-6,見沼区東大宮3丁目4番地1,県営大宮砂住宅RC-26号棟南側フェンス,35.9519523,139.6326992,
埼玉県,さいたま市,4-1-7,見沼区東大宮3丁目5番地1,県営大宮砂住宅B号棟西側,35.95248,139.631287,緯度経度は怪しい
埼玉県,さいたま市,4-2-1,見沼区東大宮4丁目40番地3,東大宮4丁目自治会館北側入口横フェンス,35.9523603,139.6364776,
埼玉県,さいたま市,4-2-2,見沼区東大宮4丁目11番地,原際公園南側入口西側の植込み,35.948452,139.638062,緯度経度は怪しい
埼玉県,さいたま市,4-2-3,見沼区東大宮4丁目26番地11,東大宮駅第1自転車駐車場西側フェンス,35.9507209,139.6401013,
埼玉県,さいたま市,4-2-4,見沼区東大宮4丁目66番地,原中公園南側フェンス入口の西側,35.952358,139.639496,緯度経度は怪しい
埼玉県,さいたま市,4-2-5,見沼区東大宮4丁目66番地,原中公園東側フェンス,35.952358,139.639496,緯度経度は怪しい
埼玉県,さいたま市,4-2-6,見沼区東大宮4丁目42番地,中北原公園北西側フェンス,35.951588,139.635452,緯度経度は怪しい
埼玉県,さいたま市,4-2-7,見沼区東大宮4丁目42番地,中北原公園南東側フェンス,35.951588,139.635452,緯度経度は怪しい
埼玉県,さいたま市,4-3-1,見沼区東大宮1丁目13番地14,東大宮自治会館入口横フェンス,35.9438555,139.6412989,
埼玉県,さいたま市,4-3-2,見沼区東大宮1丁目4番地,稲荷公園南側フェンス,35.944134,139.639832,緯度経度は怪しい
埼玉県,さいたま市,4-3-3,見沼区東大宮1丁目26番地,築地公園西側フェンス,35.942215,139.640549,緯度経度は怪しい
埼玉県,さいたま市,4-3-4,見沼区東大宮5丁目17番地,立山公園西側フェンス,35.945152,139.641464,緯度経度は怪しい
埼玉県,さいたま市,4-3-5,見沼区東大宮5丁目42番地1,東大宮中央公園北側フェンス,35.9487526,139.6438343,
埼玉県,さいたま市,4-3-6,見沼区東大宮5丁目42番地1,東大宮中央公園東側フェンス,35.9487526,139.6438343,
埼玉県,さいたま市,4-3-7,見沼区東大宮7丁目5番地18,市立東大宮放課後児童クラブ入口横フェンス,35.946757,139.6454734,
埼玉県,さいたま市,4-3-8,見沼区東大宮7丁目38番地,登戸公園西側フェンス,35.944706,139.644913,緯度経度は怪しい
埼玉県,さいたま市,4-4-1,見沼区島町533番地2,市立島小学校北側体育館横フェンス,35.9468252,139.6516892,
埼玉県,さいたま市,4-4-2,見沼区島町533番地2,市立島小学校裏北門横フェンス,35.9468252,139.6516892,
埼玉県,さいたま市,4-4-3,見沼区東大宮6丁目12番地,大宮大原公園西側フェンス,35.952469,139.64679,緯度経度は怪しい
埼玉県,さいたま市,4-4-4,見沼区東大宮6丁目42番地,藁田島公園西側フェンス,35.950459,139.648087,緯度経度は怪しい
埼玉県,さいたま市,4-4-5,見沼区東大宮6丁目42番地,藁田島公園南側フェンス,35.950459,139.648087,緯度経度は怪しい
埼玉県,さいたま市,4-4-6,見沼区東大宮6丁目61番地1,一本松公園東側フェンス,35.948071,139.648849,緯度経度は怪しい
埼玉県,さいたま市,4-4-7,見沼区島町606番地3,三番関公園南側入口横,35.94643,139.652176,緯度経度は怪しい
埼玉県,さいたま市,4-4-8,見沼区堀崎町1432番地,上ノ台公園西側フェンス,35.943367,139.649429,緯度経度は怪しい
埼玉県,さいたま市,4-5-1,見沼区丸ヶ崎町45番地1,春岡幼稚園正門北,35.9579483,139.6508773,
埼玉県,さいたま市,4-5-2,見沼区丸ヶ崎町42番地,有無公園南西側フェンス,35.957314,139.651688,緯度経度は怪しい
埼玉県,さいたま市,4-5-3,見沼区丸ヶ崎町42番地,有無公園北東側フェンス,35.957314,139.651688,緯度経度は怪しい
埼玉県,さいたま市,4-5-4,見沼区丸ヶ崎町23番地,中原公園西側フェンス,35.955494,139.649384,緯度経度は怪しい
埼玉県,さいたま市,4-5-5,見沼区丸ヶ崎町23番地,中原公園東側フェンス,35.955494,139.649384,緯度経度は怪しい
埼玉県,さいたま市,4-5-6,見沼区丸ヶ崎町13番地13,市立東大宮保育園西側フェンス,35.9536173,139.6513742,
埼玉県,さいたま市,4-5-7,見沼区丸ヶ崎町8番地3,氷川神社北西側ブロック塀,35.95324790000001,139.6498473,
埼玉県,さいたま市,4-6-1,見沼区春野2丁目2番1号,市立春野中学校北側校門横,35.9569647,139.6629146,
埼玉県,さいたま市,4-6-2,見沼区春野2丁目2番1号,市立春野中学校西側歩道沿い,35.9569647,139.6629146,
埼玉県,さいたま市,4-6-3,見沼区春野3丁目16番,上ノ前公園南側入口横フェンス,35.961189,139.657028,緯度経度は怪しい
埼玉県,さいたま市,4-6-4,見沼区大字丸ヶ崎1904番地1,薬師堂前広場南側,35.957294,139.655518,緯度経度は怪しい
埼玉県,さいたま市,4-6-5,見沼区春野3丁目9番,上ノ前西公園南側入口横フェンス,35.9609502,139.6561299,
埼玉県,さいたま市,4-6-6,見沼区春野3丁目14番8号,市立春野図書館駐車場北側フェンス,35.9594149,139.6593696,
埼玉県,さいたま市,4-6-7,見沼区大字丸ヶ崎2054番地先,ベスタック(株)南側フェンス,35.964294,139.665314,緯度経度は怪しい
埼玉県,さいたま市,4-7-1,見沼区春野1丁目10番1号,市立春野小学校北側,35.9572208,139.6676207,
埼玉県,さいたま市,4-7-2,見沼区春野1丁目10番1号,市立春野小学校東側校門近く,35.9572208,139.6676207,
埼玉県,さいたま市,4-7-3,見沼区春野1丁目10番1号,市立春野小学校南側フェンス,35.9572208,139.6676207,
埼玉県,さいたま市,4-7-4,見沼区春野1丁目5番1号,アーバンみらい東大宮内郵便局南側,35.9545612,139.6691694,
埼玉県,さいたま市,4-7-5,見沼区深作2丁目7番地,観音寺下公園西側,35.950794,139.670944,緯度経度は怪しい
埼玉県,さいたま市,4-7-6,見沼区深作2丁目7番地,観音寺下公園東側,35.950794,139.670944,緯度経度は怪しい
埼玉県,さいたま市,4-7-7,見沼区深作2丁目36番地,大宮戸崎公園南側入口横フェンス,35.948936,139.672211,緯度経度は怪しい
埼玉県,さいたま市,4-8-1,見沼区深作1丁目5番地1,春岡公民館西側入口横フェンス,35.9507689,139.6643416,
埼玉県,さいたま市,4-8-2,見沼区深作3丁目8番地,海崎公園南側入口横フェンス,35.954079,139.660202,緯度経度は怪しい
埼玉県,さいたま市,4-8-3,見沼区深作1丁目4番地,西郭公園北側フェンス,35.951069,139.664139,緯度経度は怪しい
埼玉県,さいたま市,4-8-4,見沼区深作1丁目21番地,中ノ島公園西側入口横フェンス,35.948071,139.666306,緯度経度は怪しい
埼玉県,さいたま市,4-8-5,見沼区大字宮ヶ谷塔765番地,春おか広場南側フェンス,35.939728,139.680054,緯度経度は怪しい
埼玉県,さいたま市,4-8-6,見沼区宮ヶ谷塔3丁目236番地,氷川神社社務所西側フェンス,35.939102,139.676483,緯度経度は怪しい
埼玉県,さいたま市,4-8-7,見沼区卸町1丁目58番地,イタリア料理あらじん南側水路フェンス,35.94957,139.675613,緯度経度は怪しい
埼玉県,さいたま市,4-9-1,見沼区春岡2丁目29番地1,市立春岡小学校東側正門横フェンス,35.9495058,139.6620224,
埼玉県,さいたま市,4-9-2,見沼区春岡2丁目29番地1,市立春岡小学校北側フェンス,35.9495058,139.6620224,
埼玉県,さいたま市,4-9-3,見沼区春岡2丁目29番地1,市立春岡小学校西側フェンス,35.9495058,139.6620224,
埼玉県,さいたま市,4-9-4,見沼区大字深作236番地9,新田公園西側入口横フェンス,35.953049,139.652908,緯度経度は怪しい
埼玉県,さいたま市,4-9-5,見沼区春岡2丁目19番地1,入ノ山公園西側,35.9510688,139.6594277,
埼玉県,さいたま市,4-9-6,見沼区春岡3丁目30番地1,西原公園西側入口横,35.9497937,139.6566306,
埼玉県,さいたま市,4-9-7,見沼区春岡2丁目42番地1,稲荷台公園西側フェンス,35.94741339999999,139.6631138,
埼玉県,さいたま市,4-9-8,見沼区春岡3丁目42番地1,春岡中央公園南側植込み,35.9472824,139.6591493,
埼玉県,さいたま市,4-10-1,見沼区島町148番地,ふれあい広場第14号北側フェンス,35.941776,139.655853,緯度経度は怪しい
埼玉県,さいたま市,4-10-2,見沼区島町235番地1,島町自治会館東側フェンス,35.9420266,139.655532,
埼玉県,さいたま市,4-10-3,見沼区島町951番地,島町自然の森西側フェンス,35.942913,139.65654,緯度経度は怪しい
埼玉県,さいたま市,4-10-4,見沼区島町951番地,島町自然の森北側フェンス,35.942913,139.65654,緯度経度は怪しい
埼玉県,さいたま市,4-10-5,見沼区島町1086番地1,薬王寺内雑木林南側,35.9429458,139.6591152,
埼玉県,さいたま市,4-10-6,見沼区島町2丁目6番地10号,島町地蔵公園西側,35.9449917,139.6586007,
埼玉県,さいたま市,4-10-7,見沼区大字小深作262番地1,市営春岡住宅内公園西側フェンス,35.94117,139.662018,緯度経度は怪しい
埼玉県,さいたま市,4-11-1,見沼区堀崎町128番地1,さいたま市大宮武道館 西側入口横,35.9375248,139.6529592,
埼玉県,さいたま市,4-11-2,見沼区堀崎町12番地1,堀崎公園南側フェンス,35.9369854,139.6531105,
埼玉県,さいたま市,4-11-3,見沼区堀崎町12番地1,堀崎公園テニスコート北側フェンス,35.9369854,139.6531105,
埼玉県,さいたま市,4-11-4,見沼区堀崎町48番地1,さいたま市職員研修センター北側フェンス,35.9348455,139.6570467,
埼玉県,さいたま市,4-11-5,見沼区堀崎町1200番地252,堀崎町団地集会所北側フェンス,35.9405059,139.6523123,
埼玉県,さいたま市,4-11-6,見沼区堀崎町556番地2,堀崎南公園南側フェンス,35.9361625,139.655533,
埼玉県,さいたま市,4-11-7,見沼区堀崎町1200番地69,堀崎団地第2公園西側フェンス,35.939537,139.651718,緯度経度は怪しい
埼玉県,さいたま市,4-11-8,見沼区堀崎町467番地7,堀崎町自警消防団建物南側 私有地,35.9387257,139.6558229,
埼玉県,さいたま市,4-12-1,見沼区大和田町2丁目998番地,市立大砂土東小学校南側正門横フェンス,35.937214,139.646759,緯度経度は怪しい
埼玉県,さいたま市,4-12-2,見沼区大和田町2丁目998番地,市立大砂土東小学校北側裏門横フェンス,35.937214,139.646759,緯度経度は怪しい
埼玉県,さいたま市,4-12-3,見沼区大和田町2丁目998番地,市立大砂土東小学校東側フェンス,35.937214,139.646759,緯度経度は怪しい
埼玉県,さいたま市,4-12-4,見沼区大和田町2丁目1068番地1,大和田北緑地公園東側入口横フェンス,35.9351999,139.6470435,
埼玉県,さいたま市,4-12-5,見沼区東大宮7丁目42番地,砂中央公園北側フェンス,35.940323,139.646637,緯度経度は怪しい
埼玉県,さいたま市,4-12-6,見沼区大和田町2丁目1439番地,北山公園西側フェンス,35.932205,139.650284,緯度経度は怪しい
埼玉県,さいたま市,4-12-7,見沼区東大宮7丁目42番地,砂中央公園東側フェンス,35.940323,139.646637,緯度経度は怪しい
埼玉県,さいたま市,4-12-8,見沼区大和田町2丁目1045番地1,松の子の森自然緑地東側柵,35.932755,139.647888,緯度経度は怪しい
埼玉県,さいたま市,4-13-1,見沼区東大宮1丁目100番地1,市立大砂土中学校南側正門横フェンス,35.937542,139.6444094,
埼玉県,さいたま市,4-13-2,見沼区東大宮1丁目100番地1,市立大砂土中学校北側フェンス,35.937542,139.6444094,
埼玉県,さいたま市,4-13-3,見沼区東大宮1丁目100番地1,市立大砂土中学校東側フェンス,35.937542,139.6444094,
埼玉県,さいたま市,4-13-4,見沼区東大宮1丁目78番地,本村公園東側フェンス,35.941299,139.641586,緯度経度は怪しい
埼玉県,さいたま市,4-13-5,見沼区大和田町2丁目335番地4,天神山公園南東側フェンス,35.930336,139.642426,緯度経度は怪しい
埼玉県,さいたま市,4-13-6,見沼区大和田町2丁目306番地5,大砂土緑地植込み内住宅北側,35.93055,139.643951,緯度経度は怪しい
埼玉県,さいたま市,4-13-7,見沼区大和田町2丁目233番地1,大砂土緑地植込み内住宅南側,35.932755,139.647888,緯度経度は怪しい
埼玉県,さいたま市,4-14-1,見沼区大和田町1丁目356番地,県立大宮商業高等学校東側正門横フェンス,35.927193,139.645187,緯度経度は怪しい
埼玉県,さいたま市,4-14-2,見沼区大和田町1丁目396番地,大和田自治会館 正面フェンス,35.926388,139.645508,緯度経度は怪しい
埼玉県,さいたま市,4-14-3,見沼区大和田町1丁目285番地,大和田緑地公園東側フェンス,35.920437,139.645813,緯度経度は怪しい
埼玉県,さいたま市,4-14-4,見沼区大和田町1丁目301番地1,大和田公園遊園地東側入口横フェンス,35.922989,139.643799,緯度経度は怪しい
埼玉県,さいたま市,4-14-5,見沼区大和田町1丁目52番地1,大和田公園大宮体育館北側入口西側フェンス,35.922989,139.643799,緯度経度は怪しい
埼玉県,さいたま市,4-14-6,見沼区大和田町1丁目1738番地10,大和田1丁目北公園南側フェンス,35.9283795,139.6541504,
埼玉県,さいたま市,4-14-7,見沼区大和田町1丁目1387番地1,市営大和田駅南自転車駐車場西側フェンス,35.9275342,139.6504301,
埼玉県,さいたま市,4-15-1,見沼区大字蓮沼1070番地,市立蓮沼小学校西側正門横フェンス,35.934086,139.660995,緯度経度は怪しい
埼玉県,さいたま市,4-15-2,見沼区大字蓮沼1070番地,市立蓮沼小学校北側裏門横フェンス,35.934086,139.660995,緯度経度は怪しい
埼玉県,さいたま市,4-15-3,見沼区大字蓮沼936番地,蓮沼公園北側フェンス,35.932953,139.654068,緯度経度は怪しい
埼玉県,さいたま市,4-15-4,見沼区風渡野2丁目6番地1,風の子第二公園 東側フェンス,35.935875,139.671555,緯度経度は怪しい
埼玉県,さいたま市,4-15-5,見沼区大字風渡野571番地,七里駅第2自転車駐車場北側フェンス,35.935528,139.666016,緯度経度は怪しい
埼玉県,さいたま市,4-15-6,見沼区風渡野1丁目2番地2,風の子公園 西側植込み,35.937733,139.668488,緯度経度は怪しい
埼玉県,さいたま市,4-15-7,見沼区大字蓮沼1085番地12先,住宅東側フェンス,35.933811,139.663467,緯度経度は怪しい
埼玉県,さいたま市,4-15-8,見沼区大字蓮沼1225番地34先,住宅東側フェンス,35.932022,139.664581,緯度経度は怪しい
埼玉県,さいたま市,4-16-1,見沼区大字小深作268番地19,市立春里中学校東側正門横フェンス,35.940819,139.662506,緯度経度は怪しい
埼玉県,さいたま市,4-16-2,見沼区大字小深作268番地19,市立春里中学校西側フェンス,35.940819,139.662506,緯度経度は怪しい
埼玉県,さいたま市,4-16-3,見沼区大字小深作268番地19,市立春里中学校南側フェンス,35.940819,139.662506,緯度経度は怪しい
埼玉県,さいたま市,4-16-4,見沼区大字小深作367番地14,小深作北公園南側入口横フェンス,35.945332,139.665237,緯度経度は怪しい
埼玉県,さいたま市,4-16-5,見沼区大字小深作604番地先,神明神社北東側フェンス,35.941261,139.667099,緯度経度は怪しい
埼玉県,さいたま市,4-16-6,見沼区大字小深作562番地9,大宮七里ハウス西側,35.94109,139.665695,緯度経度は怪しい
埼玉県,さいたま市,4-16-7,見沼区大字小深作256番地,住宅西側ブロック塀,35.939461,139.660629,緯度経度は怪しい
埼玉県,さいたま市,4-16-8,見沼区大字小深作710番地1先,岡本きもの教室西側フェンス,35.937878,139.673767,緯度経度は怪しい
埼玉県,さいたま市,4-17-1,見沼区大字東宮下312番地,市立七里小学校北東側正門横フェンス,35.929123,139.676407,緯度経度は怪しい
埼玉県,さいたま市,4-17-2,見沼区大字東宮下312番地,市立七里小学校北西側フェンス,35.929123,139.676407,緯度経度は怪しい
埼玉県,さいたま市,4-17-3,見沼区東宮下2丁目181番地,東宮下親水公園北西側入口横,35.933327,139.681961,緯度経度は怪しい
埼玉県,さいたま市,4-17-4,見沼区大字東宮下654番地37,神宮台第1公園南側フェンス,35.934307,139.675323,緯度経度は怪しい
埼玉県,さいたま市,4-17-5,見沼区大字東宮下619番地1,神宮台第2公園東側フェンス,35.931816,139.676819,緯度経度は怪しい
埼玉県,さいたま市,4-17-6,見沼区大字新堤40番地,市立七里東保育園北西側フェンス,35.930813,139.671432,緯度経度は怪しい
埼玉県,さいたま市,4-17-7,見沼区大字東門前1番地4,谷中公園南側入口横フェンス,35.929478,139.667023,緯度経度は怪しい
埼玉県,さいたま市,4-17-8,見沼区大字新堤152番地,県営大宮東宮下団地児童会集会所南側,35.927574,139.67131,緯度経度は怪しい
埼玉県,さいたま市,4-18-1,見沼区大字大谷1634番地2,市立大谷中学校北側正門東寄り,35.925255,139.66745,緯度経度は怪しい
埼玉県,さいたま市,4-18-2,見沼区大字大谷1634番地2,市立大谷中学校北側正門西寄り,35.925255,139.66745,緯度経度は怪しい
埼玉県,さいたま市,4-18-3,見沼区大字大谷1634番地2,市立大谷中学校西側南門横フェンス,35.925255,139.66745,緯度経度は怪しい
埼玉県,さいたま市,4-18-4,見沼区大字大谷1634番地2,市立大谷中学校南西側フェンス,35.925255,139.66745,緯度経度は怪しい
