prefecture,city,number,address,name,lat,long,note
埼玉県,和光市,6-4,新倉1-5-27,北原小学校体育館前ブロック塀,35.792274,139.605515,緯度経度は怪しい
埼玉県,和光市,6-5,新倉1-20-39,新倉高齢者福祉センタ-フェンス,35.79319,139.609558,緯度経度は怪しい
埼玉県,和光市,6-6,新倉1-11-16,旧駅北口土地区画整理事務所フェンス,35.789577,139.613541,緯度経度は怪しい
埼玉県,和光市,6-7,新倉1-3,和光バ-ディゴルフクラブ駐車場フェンス,35.790009,139.609528,緯度経度は怪しい
埼玉県,和光市,6-8,新倉1-28,上谷津公園フェンス,35.795799,139.613495,緯度経度は怪しい
埼玉県,和光市,6-9,新倉1-10-78,和光市駅北口立体自転車駐車場前,35.790653,139.612305,緯度経度は怪しい
埼玉県,和光市,7-1,広沢1-1,広沢原児童公園フェンス,35.7831145,139.609334,
埼玉県,和光市,7-2,広沢1-4,第二中学校正面入口脇ブロック塀,35.782158,139.608805,
埼玉県,和光市,7-3,西大和団地1街区,西大和団地1-2横フェンス,35.779167,139.608093,緯度経度は怪しい
埼玉県,和光市,7-4,西大和団地4街区,西大和団地バス停付近,35.779758,139.606155,緯度経度は怪しい
埼玉県,和光市,7-5,広沢1-5,広沢小学校給食室裏フェンス,35.78126,139.6062941,
埼玉県,和光市,7-6,広沢1-5,旧保健センタ-フェンス,35.78126,139.6062941,
埼玉県,和光市,7-7,広沢1,国設公務員宿舎駐車場入口ガ-ドレ-ル,35.779507,139.604248,緯度経度は怪しい
埼玉県,和光市,7-8,広沢1-5,和光市役所庁舎正面入口前,35.78126,139.6062941,
埼玉県,和光市,7-9,広沢1,自衛隊官舎国道254号側出口,35.779507,139.604248,緯度経度は怪しい
埼玉県,和光市,7-10,広沢3,和光樹林公園,35.777462,139.600662,緯度経度は怪しい
埼玉県,和光市,8-1,南1-23-1,総合福祉会館北側フェンス,35.772202,139.603912,緯度経度は怪しい
埼玉県,和光市,8-2,南2-1,南大和団地管理事務所脇ブロック塀,35.772655,139.606323,緯度経度は怪しい
埼玉県,和光市,8-3,南2-1,南大和団地東側フェンス,35.772655,139.606323,緯度経度は怪しい
埼玉県,和光市,8-4,南2-3-1,南公民館入口脇フェンス,35.773773,139.602386,緯度経度は怪しい
埼玉県,和光市,8-5,南1-29-8,民家ブロック塀,35.770947,139.600998,緯度経度は怪しい
埼玉県,和光市,8-6,南2-2-1,第三中学校フェンス,35.77393,139.614914,緯度経度は怪しい
埼玉県,和光市,8-7,南1-25,二軒新田バス停裏フェンス,35.771751,139.601746,緯度経度は怪しい
埼玉県,和光市,8-8,南1-16,越後山中央公園,35.7715,139.609283,緯度経度は怪しい
埼玉県,和光市,8-9,南1-28,二軒新田児童遊園地,35.771835,139.600311,緯度経度は怪しい
埼玉県,和光市,9-1,白子3-12-1,やまと幼稚園フェンス,35.791473,139.631577,緯度経度は怪しい
埼玉県,和光市,9-2,白子3-12-39,民家ブロック塀,35.791473,139.631577,緯度経度は怪しい
埼玉県,和光市,9-3,白子3-14,旧メディアパ-ク向い側坂道フェンス,35.791782,139.634247,緯度経度は怪しい
埼玉県,和光市,9-4,白子3-8-21,白子吹上コミュニティセンタ-,35.788837,139.628357,緯度経度は怪しい
埼玉県,和光市,9-5,白子3-7-39,レオパレス21城山階段側擁壁,35.787453,139.62645,緯度経度は怪しい
埼玉県,和光市,10-1,下新倉2-45,あけぼの公園植込み,35.787575,139.622375,緯度経度は怪しい
埼玉県,和光市,10-2,下新倉2-38-37,民家フェンス,35.789356,139.621597,緯度経度は怪しい
埼玉県,和光市,10-3,下新倉2-14,谷戸島駐車場フェンス,35.787495,139.619324,緯度経度は怪しい
埼玉県,和光市,10-4,丸山台2-1,せせらぎ公園フェンス,35.786652,139.61557,緯度経度は怪しい
埼玉県,和光市,10-5,丸山台2-8-8,大和中学校正門脇フェンス,35.785454,139.618362,緯度経度は怪しい
埼玉県,和光市,10-6,丸山台2-8-8,大和中学校校庭側門脇フェンス,35.785454,139.618362,緯度経度は怪しい
埼玉県,和光市,10-7,下新倉1-5-55,駅北口土地区画整理事務所フェンス,35.789513,139.616928,緯度経度は怪しい
埼玉県,和光市,10-8,下新倉2-27,ひだまり公園,35.788288,139.620255,緯度経度は怪しい
埼玉県,和光市,10-9,丸山台2-23,緑の公園フェンス,35.784294,139.615601,緯度経度は怪しい
埼玉県,和光市,10-10,丸山台3-2,ワンパク公園フェンス,35.784657,139.621185,緯度経度は怪しい
埼玉県,和光市,10-11,中央2-4,あさかわ公園,35.781475,139.61937,緯度経度は怪しい
埼玉県,和光市,10-12,中央2-7-50,駐車場ブロック塀,35.78141,139.617279,緯度経度は怪しい
埼玉県,和光市,10-13,丸山台2-29-1,外環丸山台広場農協通り沿い入口付近,35.784561,139.613724,緯度経度は怪しい
埼玉県,和光市,11-1,諏訪3-20,第四小学校機関車前ブロック塀,35.77789260000001,139.6164638,
埼玉県,和光市,11-2,白子2-9,DIKマンション調整池フェンス,35.776707,139.620041,緯度経度は怪しい
埼玉県,和光市,11-3,白子2-9,南越ノ上児童公園フェンス,35.776707,139.620041,緯度経度は怪しい
埼玉県,和光市,11-4,白子2-9,DIKマンションD棟角生け垣,35.776707,139.620041,緯度経度は怪しい
埼玉県,和光市,11-5,諏訪原団地2,諏訪原団地西口バス停脇フェンス,35.77483,139.616272,緯度経度は怪しい
埼玉県,和光市,12-1,本町31,本町児童公園フェンス,35.785858,139.604675,緯度経度は怪しい
埼玉県,和光市,12-2,本町31-17,本町小学校正門脇花壇,35.7854535,139.6047825,
埼玉県,和光市,12-3,本町31-17,本町小学校運動場入口フェンス,35.7854535,139.6047825,
埼玉県,和光市,12-4,本町31,CIハイツサミットストア-入口付近花壇,35.785858,139.604675,緯度経度は怪しい
埼玉県,和光市,12-5,本町29,土橋児童遊園地フェンス,35.786846,139.601135,緯度経度は怪しい
埼玉県,和光市,13-1,新倉2-7-73,ビアセンテワコ-Ⅱフェンス,35.795563,139.616425,緯度経度は怪しい
埼玉県,和光市,13-2,新倉2-11,赤池通り沿い駐車場,35.798553,139.615158,緯度経度は怪しい
埼玉県,和光市,13-3,新倉2-14,新倉ふれあいの森,35.80022,139.615692,緯度経度は怪しい
埼玉県,和光市,13-4,新倉2-9-10,新倉北地域センタ-,35.797062,139.61731,緯度経度は怪しい
埼玉県,和光市,13-5,新倉2-8-10,プリムヴェ-ル1横植込み,35.796272,139.617081,緯度経度は怪しい
埼玉県,和光市,13-6,新倉2-5-37,駐車場ブロック塀,35.794254,139.619492,緯度経度は怪しい
埼玉県,和光市,13-7,新倉2-29-35,民家ブロック塀,35.795715,139.622131,緯度経度は怪しい
埼玉県,和光市,13-8,新倉2-31,竹の下通り畑,35.797474,139.622253,緯度経度は怪しい
埼玉県,和光市,13-9,新倉7-10-7,アクシス入口脇フェンス,35.803349,139.623611,緯度経度は怪しい
埼玉県,和光市,13-10,新倉4-6,よつば公園植込み,35.800087,139.619995,緯度経度は怪しい
埼玉県,和光市,14-1,南1-5-10,第五小学校正門脇ブロック塀,35.771259,139.616074,緯度経度は怪しい
埼玉県,和光市,14-2,南1-5-10,第五小学校南門脇フェンス,35.771259,139.616074,緯度経度は怪しい
埼玉県,和光市,14-3,南1-2-2,大和すみれ幼稚園フェンス,35.77285,139.619003,緯度経度は怪しい
埼玉県,和光市,14-4,南1-11-77,第1南荘ブロック塀,35.771717,139.613586,緯度経度は怪しい
埼玉県,和光市,14-5,南1-8-53,いどくぼ公園フェンス,35.773232,139.616898,緯度経度は怪しい
埼玉県,和光市,15-1,白子3-32,グランシャリオ・アン前ガ-ドレ-ル,35.785221,139.628021,緯度経度は怪しい
埼玉県,和光市,15-2,白子3-18,駐車場フェンス,35.791786,139.637711,緯度経度は怪しい
埼玉県,和光市,15-3,白子3-64-2,市場下公園フェンス,35.787582,139.62912,緯度経度は怪しい
埼玉県,和光市,15-4,白子3-29,しらこ保育園隣駐車場,35.786797,139.629456,緯度経度は怪しい
埼玉県,和光市,15-5,白子3-37,旧白子川児童遊園地フェンス,35.782658,139.626755,緯度経度は怪しい
埼玉県,和光市,16-1,白子1-33-20,向山地域センタ-,35.767975,139.622147,緯度経度は怪しい
埼玉県,和光市,16-2,白子1-12-1,倉庫ブロック塀,35.768856,139.617371,緯度経度は怪しい
埼玉県,和光市,16-3,白子1-10,西むかいやま公園,35.767529,139.617844,緯度経度は怪しい
埼玉県,和光市,16-4,白子1-28,バス停(向山地域センタ-入口)付近フェンス,35.770222,139.622253,緯度経度は怪しい
埼玉県,和光市,16-5,白子1-7-6,極楽湯和光店駐車場フェンス,35.768448,139.619568,緯度経度は怪しい
埼玉県,和光市,16-6,白子1-6,ENEOS和光白子店横植込み,35.768478,139.620392,緯度経度は怪しい
埼玉県,和光市,17-1,新倉8-23-1,福祉の里フェンス,35.80175,139.631805,緯度経度は怪しい
埼玉県,和光市,17-2,新倉3-12,練田児童遊園地,35.797512,139.624466,緯度経度は怪しい
埼玉県,和光市,17-3,下新倉5-8-1,民家ブロック塀,35.794075,139.633118,緯度経度は怪しい
埼玉県,和光市,17-4,下新倉5-16-80,民家隣ブロック塀,35.795422,139.631683,緯度経度は怪しい
埼玉県,和光市,17-5,下新倉5-8,大島公園,35.794075,139.633118,緯度経度は怪しい
埼玉県,和光市,17-6,白子4-4,野川公園フェンス,35.794403,139.639603,緯度経度は怪しい
埼玉県,和光市,17-7,下新倉5-21-1,下新倉小学校東側入口歩道,35.796696,139.633102,緯度経度は怪しい
埼玉県,和光市,17-8,新倉3-22-1,和光高校フェンス,35.797226,139.628464,緯度経度は怪しい
埼玉県,和光市,17-9,下新倉4-10,西本村さくら公園,35.791309,139.627243,緯度経度は怪しい
埼玉県,和光市,17-10,下新倉4-14-12,民家ブロック塀,35.790886,139.629776,緯度経度は怪しい
埼玉県,和光市,17-11,下新倉4-11-8,宮ノ台児童遊園地,35.79039,139.626877,緯度経度は怪しい
埼玉県,和光市,17-12,下新倉4-7-63,民家ブロック塀,35.791042,139.62587,緯度経度は怪しい
