prefecture,city,number,address,name,lat,long,note
埼玉県,入間市,13-5,野田643-4,NTT入間西武電話交換センター前,35.84591136,139.3562692,
埼玉県,入間市,13-6,野田496,西武地区センター入口脇,35.84143728,139.3537057,
埼玉県,入間市,13-7,野田563-2,白髭神社前,35.84330006,139.3495861,
埼玉県,入間市,13-8,野田519,西武中央保育所駐車場フェンス,35.84165062,139.3552182,
埼玉県,入間市,14-1,根岸263-1,民家向側茶畑,35.82035986,139.3582032,
埼玉県,入間市,14-2,狭山台189-3,大澤工務店向側(狭山ゴルフクラブ用地),35.80754701,139.3543024,
埼玉県,入間市,14-3,中神511,セブンイレブン中神店南側畑,35.82048623,139.3531463,
埼玉県,入間市,14-4,花ノ木2-1,山畑土木向側畑,35.82048948,139.3503007,
埼玉県,入間市,14-5,花ノ木142,金子第2保育所入口脇,35.81904096,139.3481598,
埼玉県,入間市,14-6,中神563-1,民家前,35.82026932,139.3546928,
埼玉県,入間市,14-7,下谷ヶ貫839,光円寺子供広場,35.81847927,139.3455031,
埼玉県,入間市,15-1,三ツ木台222,みつぎ台公園,35.81376327,139.3368998,
埼玉県,入間市,15-2,上谷ヶ貫577-3,民家向側,35.81759763,139.3421795,
埼玉県,入間市,15-3,寺竹1176,(有)青木モータース資材置場前,35.80089716,139.3421088,
埼玉県,入間市,15-4,西三ツ木163,NTT入間金子電話交換センター西側フェンス,35.8158539,139.3332501,
埼玉県,入間市,15-5,西三ツ木150,金子小学校西門脇,35.8150536,139.3334349,
埼玉県,入間市,15-6,寺竹535-1,金子地区センター入口脇,35.81245977,139.3339243,
埼玉県,入間市,15-7,寺竹695-3,セイムス東側空地,35.81513708,139.3283385,
埼玉県,入間市,15-8,寺竹635,民家前畑,35.81481535,139.3300696,
埼玉県,入間市,16-1,南峯410-1,さくら接骨院西側空地,35.81228685,139.3273288,
埼玉県,入間市,16-2,木蓮寺873-3,木蓮寺公会堂前,35.81425835,139.3185285,
埼玉県,入間市,16-3,南峯2-2,民家前,35.8138136,139.324951,
埼玉県,入間市,16-4,南峯303,南峯公園,35.81150891,139.3240016,
埼玉県,入間市,16-5,木蓮寺1039-1,桂公会堂入口脇,35.79467496,139.3327923,
埼玉県,入間市,16-6,木蓮寺721-1,木蓮寺公園脇植込,35.81216068,139.320686,
埼玉県,入間市,16-7,南峯406-19,金子駅自転車置場,35.81133217,139.328577,
埼玉県,入間市,17-1,駒形富士山624,民家前,35.79739716,139.3649872,
埼玉県,入間市,17-2,二本木2882,二本木スポーツ広場西側畑,35.79851465,139.3640748,
埼玉県,入間市,17-3,二本木1088,民家前,35.79465094,139.3585396,
埼玉県,入間市,17-4,二本木956-1,寿昌寺墓地南側畑,35.79386784,139.3613861,
埼玉県,入間市,17-5,二本木256-1,二本木分館フェンス,35.80015723,139.3588747,
埼玉県,入間市,17-6,二本木1102-8,二本木老人憩いの家前,35.79591631,139.3605691,
埼玉県,入間市,17-7,二本木103-1,博物館正面入口脇,35.80239393,139.3658403,
埼玉県,入間市,18-1,宮寺595-1,宮寺保育所入口脇,35.79222387,139.3774109,
埼玉県,入間市,18-2,宮寺1906-1,民家向側畑,35.79090829,139.3733708,
埼玉県,入間市,18-3,宮寺533,矢萩荘公園,35.79157182,139.3819697,
埼玉県,入間市,18-4,宮寺484-1,三ケ島製材裏側茶畑,35.7928706,139.3839994,
埼玉県,入間市,18-5,宮寺142-1,民家南側畑,35.79502388,139.3840495,
埼玉県,入間市,18-6,宮寺2551-1,旧野村商店ななめ北向側畑(丁字路北),35.79986058,139.3786175,
埼玉県,入間市,18-7,宮寺2405-1,宮寺地区センター入口脇,35.79473539,139.3765585,
埼玉県,入間市,18-8,宮寺2292,民家前,35.79557161,139.3689683,
埼玉県,入間市,19-1,宮寺3193,武蔵中学校西門脇,35.80945926,139.3737078,
埼玉県,入間市,19-2,宮寺3193,武蔵中学校東門脇(正門),35.80996608,139.3751365,
埼玉県,入間市,19-3,宮寺4102-34,縄竹長生会老人憩いの家前,35.80496563,139.3727116,
埼玉県,入間市,19-4,宮寺2181-1,博物館(アリット)東門フェンス,35.80050184,139.3680628,
埼玉県,入間市,19-5,宮寺2925-176,武蔵台西公園,35.802444,139.3728467,
埼玉県,入間市,19-6,新久127-1,総合クリーンセンター管理棟前,35.8163054,139.3672518,
埼玉県,入間市,19-7,新久129,学校給食センター入口脇,35.81786687,139.3705649,
埼玉県,入間市,20-1,上藤沢876-1,消防団第5分団第1部消防車庫横,35.81027582,139.3913609,
埼玉県,入間市,20-2,上藤沢195-1,富士見橋北側栗林,35.80989043,139.3934917,
埼玉県,入間市,20-3,上藤沢642-1,神明神社前,35.81284479,139.3947826,
埼玉県,入間市,20-4,上藤沢730-1,健康福祉センター入口植込,35.81455431,139.3908807,
埼玉県,入間市,20-5,上藤沢263-3,民家前,35.81357742,139.397339,
埼玉県,入間市,20-6,上藤沢637-1,(株)サイキョウ(西側フェンス),35.81347987,139.3928329,
埼玉県,入間市,20-7,上藤沢146-2,上藤沢中学校第二グランド,35.81084987,139.3955198,
埼玉県,入間市,21-1,下藤沢5丁目17-1,藤沢地区センター入口脇,35.81801002,139.4027221,
埼玉県,入間市,21-2,下藤沢723-1,民家前,35.82147815,139.405621,
埼玉県,入間市,21-3,下藤沢1丁目10,武蔵藤沢駅前交番奥マンション隣接公園,35.82130625,139.4111748,
埼玉県,入間市,21-4,下藤沢1068-5,セブンイレブン上藤沢店斜め向側歩道単管パイプ,35.82131035,139.4009184,
埼玉県,入間市,21-5,下藤沢501-10,下藤沢つきじ公園,35.82260234,139.4119343,
埼玉県,入間市,21-6,下藤沢703,民家前(アリス動物医療センター向い),35.82253107,139.4070596,
埼玉県,入間市,21-7,下藤沢2丁目19,藤沢なかよし公園,35.8214342,139.4068815,
埼玉県,入間市,21-8,下藤沢961,糠屋園茶工場前,35.81498652,139.4003523,
埼玉県,入間市,22-1,下藤沢3-113,民家北側歩道,35.81706382,139.4129651,
埼玉県,入間市,22-2,下藤沢3丁目7,武蔵藤沢第1自転車駐車場単管パイプ,35.81928111,139.4123171,
埼玉県,入間市,22-3,東藤沢3丁目72-3,小宮山医院南側空地,35.81816008,139.4155531,
埼玉県,入間市,22-4,東藤沢3丁目19-19,東藤沢地区センター東側,35.81670316,139.414544,
埼玉県,入間市,22-5,東藤沢3丁目4,武蔵藤沢駅東口フェンス,35.82067356,139.4129267,
埼玉県,入間市,22-6,東藤沢5丁目96-50,東藤沢公園,35.81460207,139.4145923,
埼玉県,入間市,22-7,東藤沢6丁目23-11,マレ・リジュール前水路敷,35.81511428,139.4131787,
埼玉県,入間市,22-8,下藤沢3丁目29,藤沢さくら公園,35.817912,139.4100711,
埼玉県,入間市,23-1,東藤沢8丁目12-27,藤沢保育所門脇植込み,35.81414874,139.4052038,
埼玉県,入間市,23-2,東藤沢7丁目23,角栄15区公園東側水路敷,35.81367381,139.4094847,
埼玉県,入間市,23-3,東藤沢7丁目9-1,藤沢東小学校南門脇,35.814979,139.4102649,
埼玉県,入間市,23-4,東藤沢7丁目9-1,藤沢東小学校北門脇,35.81567868,139.4089885,
埼玉県,入間市,23-5,東藤沢8丁目14-9,民家南側畑,35.8128467,139.4049992,
埼玉県,入間市,23-6,下藤沢5丁目18-12,県営みどり団地玄関看板脇植込み,35.81373216,139.4068687,
埼玉県,入間市,23-7,東藤沢6丁目17-40,メゾン・ブランセ・プルミエール東側水路敷,35.81540679,139.4114481,
埼玉県,入間市,24-1,春日町2丁目513-4,朝霧公園北側,35.8499129,139.3881154,
埼玉県,入間市,24-2,春日町2丁目9-1,蓮華院東側水路敷,35.84819688,139.3884465,
埼玉県,入間市,24-3,春日町2丁目13,居酒屋めんぽぽ東側緑地帯(朝霧公園3号),35.84931476,139.3854719,
埼玉県,入間市,24-4,春日町2丁目8-6,民家駐車場脇,35.84806497,139.3865998,
埼玉県,入間市,24-5,春日町2丁目14-60,黒須小学校正門脇,35.84982857,139.387304,
埼玉県,入間市,24-6,春日町2丁目14-60,黒須小学校(西側フェンス),35.84969924,139.3861548,
埼玉県,入間市,24-7,春日町2丁目14-60,黒須小学校(東側フェンス),35.85023123,139.3874222,
埼玉県,入間市,25-1,東藤沢2丁目11,LOGEMENT北側水路の橋,35.82150044,139.415483,
埼玉県,入間市,25-2,東藤沢2丁目3-25,ベルシャトウ武蔵藤沢北側水路の橋,35.82297739,139.4151211,
埼玉県,入間市,25-3,下藤沢594-3,県営入間下藤沢団地3号棟脇,35.82733888,139.4125733,
埼玉県,入間市,25-4,東藤沢1丁目21,下山団地遊水地,35.8253784,139.4141677,
埼玉県,入間市,25-5,東藤沢3丁目1,建武橋南側のり面,35.82264454,139.413045,
埼玉県,入間市,25-6,下藤沢606-1,霜原ゴルフガーデン南側フェンス前,35.82840773,139.4121457,
埼玉県,入間市,25-7,下藤沢595-1,県営入間下藤沢団地1号棟前公園,35.82782651,139.413477,
埼玉県,入間市,26-1,豊岡2丁目108-1,豊岡二丁目公園,35.8352386,139.3829026,
埼玉県,入間市,26-2,高倉1丁目341-31,西武高倉ハイツ公園フェンス,35.83842664,139.3842781,
埼玉県,入間市,26-3,豊岡2丁目5-5,市営真土団地1号棟前公園,35.83597006,139.3841633,
埼玉県,入間市,26-4,高倉4丁目3,県営霞川団地第3集会室前,35.83480599,139.3823006,
埼玉県,入間市,26-5,高倉4丁目3,県営霞川団地中央集会所前19号棟脇,35.83437879,139.3813511,
埼玉県,入間市,26-6,豊岡2丁目5-3,市営真土団地2号棟脇,35.8364856,139.3847051,
埼玉県,入間市,26-7,高倉5丁目1-11,高倉保育所入口フェンス,35.83230669,139.3804151,
埼玉県,入間市,27-1,扇台4丁目476-1,扇町屋第一区第1子供広場,35.82849129,139.385701,
埼玉県,入間市,27-2,久保稲荷3丁目1-18,久保稲荷月極有料駐車場フェンス,35.82540671,139.3937077,
埼玉県,入間市,27-3,扇台5丁目838-1,扇町屋第一区第4公園,35.82543775,139.3856351,
埼玉県,入間市,27-4,久保稲荷4丁目24,扇小学校北門脇,35.82458129,139.3886213,
埼玉県,入間市,27-5,久保稲荷3丁目26-3,扇西けやき公園,35.82354026,139.3953768,
埼玉県,入間市,27-6,久保稲荷3丁目14-4,扇町屋二区第二集会場,35.82577331,139.3913691,
埼玉県,入間市,27-7,久保稲荷5丁目11-3,扇西ふじ棚公園(公民館通り西端),35.82144981,139.3888047,
埼玉県,入間市,27-8,久保稲荷3丁目9-7,石田鉄工(株)西側保護樹林,35.82353767,139.3912832,
埼玉県,入間市,28-1,仏子211-1,サンパナハイツC北側駐車場,35.83763921,139.3483572,
埼玉県,入間市,28-2,仏子264,民家前,35.83552794,139.3478277,
埼玉県,入間市,28-3,仏子459-1,入間リバーサイド24号棟南側,35.83836173,139.3520804,
埼玉県,入間市,28-4,仏子165,仏子小学校正門脇,35.83700987,139.351275,
埼玉県,入間市,28-5,仏子352-1,コインランドリーウォッシュマン入間仏子店西側空地,35.83596347,139.3524699,
埼玉県,入間市,28-6,仏子603-1,入間リバーサイド集会所前,35.83914297,139.3553011,
埼玉県,入間市,28-7,仏子764-2,市営第2自転車バイク駐輪場(アミーゴ脇),35.84050951,139.3578278,
埼玉県,入間市,29-1,野田2255-30,西武地区体育館北側入口脇(多目的広場北側),35.85088507,139.358408,
埼玉県,入間市,29-2,野田2196,民家西向側畑,35.85125644,139.3568766,
埼玉県,入間市,29-3,新光306-544,えのき公園,35.85744103,139.3561005,
埼玉県,入間市,29-4,新光303-2,新光中央公園,35.85582418,139.3597805,
埼玉県,入間市,29-5,野田1406-1,県営入間野田団地植込,35.84620675,139.3520828,
埼玉県,入間市,29-6,野田1208,わんぱく公園北側フェンス,35.84716959,139.358765,
埼玉県,入間市,29-7,新光300-134,あかまつ公園,35.85331151,139.3565986,
埼玉県,入間市,29-8,新光292-5,せせらぎ公園,35.85195781,139.3578771,
埼玉県,入間市,30-1,上藤沢480-5,(株)安川電機製作所駐車場棟前道路フェンス,35.81939975,139.3929178,
埼玉県,入間市,30-2,下藤沢1312,ヨークマート入間店第一駐車場,35.82212517,139.397241,
埼玉県,入間市,30-3,上藤沢406-22,上藤沢第3公園,35.81995686,139.3973912,
埼玉県,入間市,30-4,上藤沢406-31,藤の台分館入口脇,35.81836021,139.3967291,
埼玉県,入間市,30-5,上藤沢429-5,上藤沢第2公園(フレンドリーグリーンパーク),35.81758226,139.3950318,
埼玉県,入間市,30-6,上藤沢429-6,上藤沢第1公園(パレットパーク),35.81900849,139.3953007,
埼玉県,入間市,30-7,下藤沢1314-7,ダイアパレス公園,35.82213111,139.3957746,
埼玉県,入間市,31-1,豊岡4丁目7,豊島岡女子学園総合グラウンドフェンス,35.83379378,139.3952761,
埼玉県,入間市,31-2,豊岡4丁目2,運動公園テニスコート沿いフェンス,35.83328994,139.3899936,
埼玉県,入間市,31-3,扇台2丁目5-37,民家前(洋服の青山駐車場北東側),35.8299825,139.3910413,
埼玉県,入間市,31-4,扇台1丁目4,市民活動センター駐車場,35.83283083,139.3922929,
埼玉県,入間市,31-5,久保稲荷1丁目12,入間扇町屋団地8号棟前,35.82786748,139.3943541,
埼玉県,入間市,31-6,久保稲荷1丁目9,入間扇町屋団地19号棟脇受水槽フェンス(西側),35.82863505,139.3962923,
埼玉県,入間市,31-7,扇台3丁目5-12,民家畑(洋服の青山向い南西側),35.8288923,139.3899323,
