prefecture,city,number,address,name,lat,long,note
埼玉県,羽生市,9-3,大字上新郷5630番地4,新郷公民館西側フェンス,36.174427,139.508041,緯度経度は怪しい
埼玉県,羽生市,9-4,大字上新郷1287番地3地先,県道佐野行田線コイン精米所フェンス,36.170567,139.493774,緯度経度は怪しい
埼玉県,羽生市,9-5,大字上新郷5557番地1,鎗田歯科医院東側,36.176353,139.504166,緯度経度は怪しい
埼玉県,羽生市,9-6,大字上新郷6728番地,愛宕神社南天神社東側石柵,36.182686,139.505875,緯度経度は怪しい
埼玉県,羽生市,9-7,大字上新郷6071番地,西新田集会場南側(個人宅)塀,36.186951,139.499268,緯度経度は怪しい
埼玉県,羽生市,9-8,大字上新郷7113番地地先,別所集会所東 資源ごみ集積所,36.188549,139.50824,緯度経度は怪しい
埼玉県,羽生市,10-1,大字下新郷1693番地1地先,個人宅北側路肩掲示板,36.147865,139.523651,緯度経度は怪しい
埼玉県,羽生市,10-2,大字下新郷711番地,羽生市立新郷第二小学校正門フェンス,36.145782,139.522247,緯度経度は怪しい
埼玉県,羽生市,10-3,大字下新郷720番地,大光院南(新郷第二区集会所),36.145782,139.522247,緯度経度は怪しい
埼玉県,羽生市,10-4,大字下新郷1908番地地先,下新郷北(バス停留所)貯水槽,36.153618,139.521622,緯度経度は怪しい
埼玉県,羽生市,10-5,大字下新田113番地,旧第六保育所フェンス,36.154804,139.51915,緯度経度は怪しい
埼玉県,羽生市,10-6,大字下新田25番地4,下新田県道交差点(バス停留所),36.159431,139.510742,緯度経度は怪しい
埼玉県,羽生市,10-7,大字下新田418番地,下新田集会所西側フェンス,36.156811,139.513916,緯度経度は怪しい
埼玉県,羽生市,11-1,大字須影669番地,羽生市立須影小学校前フェンス,36.148518,139.546509,緯度経度は怪しい
埼玉県,羽生市,11-2,南羽生4丁目12番3号,風の公園南東側,36.148768,139.5545254,
埼玉県,羽生市,11-3,大字須影708番地,須影公民館西側集会所塀,36.149258,139.544861,緯度経度は怪しい
埼玉県,羽生市,11-4,川崎2丁目267番地地先,上川崎公園南側緑地,36.145081,139.536072,緯度経度は怪しい
埼玉県,羽生市,11-5,大字下川崎970番地,下川崎集会所南西(個人宅),36.139538,139.546616,緯度経度は怪しい
埼玉県,羽生市,11-6,大字下川崎281番地30,下川崎公園北側緑地,36.140572,139.539383,緯度経度は怪しい
埼玉県,羽生市,11-7,南羽生3丁目26番2号,市営南羽生団地南側フェンス,36.1446221,139.5549124,
埼玉県,羽生市,12-1,大字砂山483番地地先,(有)メイクアップカーズ東側柵,36.148247,139.526779,緯度経度は怪しい
埼玉県,羽生市,12-2,大字砂山293番地1,共愛会第2グリーンハイツ西側資源ごみ集積所,36.146233,139.530457,緯度経度は怪しい
埼玉県,羽生市,12-3,大字秀安155番地,鷲宮神社(秀安第一集会所)内,36.155293,139.54718,緯度経度は怪しい
埼玉県,羽生市,12-4,下羽生1014番地1,ワークヒルズ羽生南側(アパート北),36.1644626,139.5475315,
埼玉県,羽生市,12-5,大字秀安411番地地先,御嶽神社(秀安第二集会所)東側フェンス,36.159412,139.547668,緯度経度は怪しい
埼玉県,羽生市,12-6,大字下羽生688番地,下羽生集会所東側フェンス,36.161762,139.553894,緯度経度は怪しい
埼玉県,羽生市,12-7,大字下羽生134番地,羽生市第二浄水場前フェンス,36.164654,139.554169,緯度経度は怪しい
埼玉県,羽生市,13-1,大字上岩瀬1748番地4,岩松寺南防火水槽前,36.167206,139.52153,緯度経度は怪しい
埼玉県,羽生市,13-2,大字上岩瀬2367番地,岩瀬公民館前フェンス,36.168049,139.518951,緯度経度は怪しい
埼玉県,羽生市,13-3,大字上岩瀬1675番地1地先,上岩瀬中宿集会所南側フェンス,36.165066,139.518127,緯度経度は怪しい
埼玉県,羽生市,13-4,大字上岩瀬317番地4,上岩瀬団地公園北側フェンス,36.163113,139.513367,緯度経度は怪しい
埼玉県,羽生市,13-5,大字上岩瀬1369番地2,御霊神社(中妻会館東),36.17107,139.514923,緯度経度は怪しい
埼玉県,羽生市,13-6,大字桑崎987番地2地先,美容室 旭 南側フェンス,36.173012,139.51796,緯度経度は怪しい
埼玉県,羽生市,13-7,大字桑崎411番地地先,八幡社道(桑崎集会所)東貯水槽,None,None,緯度経度は怪しい
埼玉県,羽生市,14-1,大字小松280番地,小松公会堂児童遊園,36.156033,139.527069,緯度経度は怪しい
埼玉県,羽生市,14-2,大字中岩瀬124番地,稲荷社(中岩瀬農業研修所)貯水槽前,36.163769,139.535294,緯度経度は怪しい
埼玉県,羽生市,14-3,大字上岩瀬1756番地,羽生市立岩瀬小学校前フェンス,36.163246,139.524399,緯度経度は怪しい
埼玉県,羽生市,14-4,大字下岩瀬210番地,(有)松惣本店西(ゴミ集積所敷地内),36.158566,139.520828,緯度経度は怪しい
埼玉県,羽生市,14-5,大字下岩瀬683番地1,下岩瀬東区集会所入口フェンス,36.159668,139.526932,緯度経度は怪しい
埼玉県,羽生市,14-6,大字下岩瀬731番地2,旧第七保育所南西側フェンス,36.1612931,139.5241417,
埼玉県,羽生市,14-7,大字中岩瀬21番地3,羽生中継ポンプ場入口,36.162483,139.539993,緯度経度は怪しい
埼玉県,羽生市,15-1,大字本川俣630番地,羽生市立川俣小学校前公民館フェンス,36.183208,139.536911,緯度経度は怪しい
埼玉県,羽生市,15-2,本川俣1013番地1,葛西親水公園南側,36.1876858,139.5314268,
埼玉県,羽生市,15-3,大字本川俣840番地,利根川上流河川事務所川俣出張所,36.181702,139.534698,緯度経度は怪しい
埼玉県,羽生市,15-4,大字上川俣87,とねの会こども園東側フェンス,36.183998,139.518738,緯度経度は怪しい
埼玉県,羽生市,15-5,大字上川俣1079番地3地先,旧北方用水路水門(幸生会ケアハウス東),36.186054,139.522354,緯度経度は怪しい
埼玉県,羽生市,15-6,大字小須賀942番地1,個人宅北側フェンス,36.182041,139.514786,緯度経度は怪しい
埼玉県,羽生市,15-7,大字小須賀772番地地先,渡辺工務店資材置場フェンス,36.181232,139.509491,緯度経度は怪しい
埼玉県,羽生市,16-1,大字稲子470番地地先,光明院南東道路フェンス,36.185982,139.542175,緯度経度は怪しい
埼玉県,羽生市,16-2,大字稲子413番地,個人宅前,36.190971,139.545212,緯度経度は怪しい
埼玉県,羽生市,16-3,大字稲子831番地,稲子集会所西側フェンス,36.191002,139.546738,緯度経度は怪しい
埼玉県,羽生市,16-4,大字稲子677番地地先,個人宅北水路フェンス,36.190865,139.545486,緯度経度は怪しい
埼玉県,羽生市,16-5,大字稲子964番地地先,新田橋南東(埼玉用水路南),36.19273,139.552628,緯度経度は怪しい
埼玉県,羽生市,17-1,大字発戸1685番地,個人宅前(西寄りT字路),36.194759,139.558746,緯度経度は怪しい
埼玉県,羽生市,17-2,大字発戸1653番地,鷲宮神社東側塀,None,None,緯度経度は怪しい
埼玉県,羽生市,17-3,大字藤井上組1269番地,藤井上組西部公会堂フェンス,36.180176,139.548035,緯度経度は怪しい
埼玉県,羽生市,17-4,大字藤井上組137番地地先,野本歯科医院南,36.185608,139.559418,緯度経度は怪しい
埼玉県,羽生市,17-5,大字藤井上組270番地,羽生市立羽生東小学校正門南側フェンス,36.185917,139.563293,緯度経度は怪しい
埼玉県,羽生市,17-6,藤井上組906番地23,藤井上組鶴指二号公園西側フェンス,36.1821359,139.5538536,
埼玉県,羽生市,17-7,大字尾崎705番地,尾崎農業研修所西,36.191475,139.554184,緯度経度は怪しい
埼玉県,羽生市,18-1,大字今泉265番地1,八幡神社南側塀,36.184685,139.572296,緯度経度は怪しい
埼玉県,羽生市,18-2,大字今泉1836番地,前原集会所入口フェンス,36.176838,139.57019,緯度経度は怪しい
埼玉県,羽生市,18-3,大字藤井上組275番地,井泉公民館駐車場フェンス,36.183132,139.564377,緯度経度は怪しい
埼玉県,羽生市,18-4,大字藤井下組825番地2地先,(有)植竹商店北五差路フェンス,None,None,緯度経度は怪しい
埼玉県,羽生市,18-5,大沼1丁目1番地,日本精工(株)埼玉工場北,36.171894,139.568298,緯度経度は怪しい
埼玉県,羽生市,18-6,大字北袋4,県営羽生北袋住宅東側フェンス,None,None,緯度経度は怪しい
埼玉県,羽生市,18-7,大字北袋292番地1,神明神社(稲荷社)北フェンス,36.169292,139.557678,緯度経度は怪しい
埼玉県,羽生市,19-1,南羽生2丁目16番地10,羽生営農経済センター前フェンス,36.14980329999999,139.5642377,
埼玉県,羽生市,19-2,大字上手子林669番地3,上手子林稲荷神社西側フェンス,36.154526,139.558533,緯度経度は怪しい
埼玉県,羽生市,19-3,大字上手子林467番地地先,特定非営利法人だいだいチューリップ東側フェンス,None,None,緯度経度は怪しい
埼玉県,羽生市,19-4,大字上手子林1052番地,根岸被服工業(株)南,36.158424,139.560791,緯度経度は怪しい
埼玉県,羽生市,19-5,南羽生3丁目1番地1,南羽生駅西広場フェンス,36.149548,139.5565685,
埼玉県,羽生市,19-6,南羽生2丁目23番地,太陽の公園南側第2調整池フェンス,36.148357,139.563156,緯度経度は怪しい
埼玉県,羽生市,19-7,大字神戸642-2,エイジフリーショップ北埼羽生北側フェンス,36.138687,139.559692,緯度経度は怪しい
埼玉県,羽生市,20-1,大字下手子林757番地1地先,(有)八重澤鉄工鉄鋼東側フェンス,36.151073,139.569214,緯度経度は怪しい
埼玉県,羽生市,20-2,大字下手子林555番地,羽生市立手子林小学校校門西フェンス,36.153015,139.572922,緯度経度は怪しい
埼玉県,羽生市,20-3,大字下手子林1367番地,羽生市立手子林小学校跡地慰霊塔前フェンス,36.156803,139.572144,緯度経度は怪しい
埼玉県,羽生市,20-4,大字下手子林1950番地,飯塚材木店東稲荷社,36.156052,139.583466,緯度経度は怪しい
埼玉県,羽生市,20-5,大字下手子林805番地,手子林公民館北側フェンス,36.149483,139.565979,緯度経度は怪しい
埼玉県,羽生市,20-6,大字下手子林2694番地,(株)丸運羽生物流センター北側塀,36.157349,139.566483,緯度経度は怪しい
埼玉県,羽生市,20-7,大字町屋314番地,町屋天神社(ゴミ集積所建屋東),36.143578,139.569733,緯度経度は怪しい
埼玉県,羽生市,21-1,大字中手子林985番地,中手子林農民センター前フェンス,36.163879,139.575455,緯度経度は怪しい
埼玉県,羽生市,21-2,大字中手子林167番地1地先,塩田商店南道路フェンス,36.161552,139.573547,緯度経度は怪しい
埼玉県,羽生市,21-3,大字中手子林1410番地,個人宅北,36.159718,139.582352,緯度経度は怪しい
埼玉県,羽生市,21-4,大字北荻島430番地1,かなくぼこども園キラリ南フェンス,36.166943,139.585129,緯度経度は怪しい
埼玉県,羽生市,21-5,大字北荻島869番地,個人宅西(貯水槽東),36.169292,139.572845,緯度経度は怪しい
埼玉県,羽生市,21-6,大字中手子林609番地2地先,長谷川理容所東側フェンス,36.166927,139.573181,緯度経度は怪しい
埼玉県,羽生市,22-1,大字喜右ヱ門新田1498番地,喜右ヱ門新田八幡神社前,36.173641,139.581802,緯度経度は怪しい
埼玉県,羽生市,22-2,大字今泉1448番地,羽生市立東中学校南東側フェンス,36.172787,139.574936,緯度経度は怪しい
埼玉県,羽生市,22-3,大字与兵ヱ新田119番地,旧第四保育所西側フェンス,36.177174,139.595551,緯度経度は怪しい
埼玉県,羽生市,22-4,大字弥勒1493番地3,田舎教師記念碑,36.183262,139.588531,緯度経度は怪しい
埼玉県,羽生市,22-5,大字弥勒1625番地2,鬼平江戸処関係者専用駐車場フェンス,36.180897,139.58606,緯度経度は怪しい
埼玉県,羽生市,22-6,大字弥勒634番地1,三田ヶ谷公民館西側フェンス,36.178158,139.589325,緯度経度は怪しい
埼玉県,羽生市,22-7,大字弥勒665番地,丸福運送前植樹帯,36.177795,139.584946,緯度経度は怪しい
埼玉県,羽生市,22-8,大字弥勒1009番地地先,弥勒橋無人精米所南,36.183376,139.58252,緯度経度は怪しい
埼玉県,羽生市,23-1,大字三田ケ谷1863番地,清掃センター南西フェンス,36.168262,139.600159,緯度経度は怪しい
埼玉県,羽生市,23-2,大字三田ヶ谷164番地,八幡神社前,36.182922,139.600937,緯度経度は怪しい
埼玉県,羽生市,23-3,大字三田ヶ谷610番地1,三田ヶ谷二区ゴミ集積所,36.17654,139.60141,緯度経度は怪しい
埼玉県,羽生市,23-4,大字三田ヶ谷2277番地,三田ヶ谷農村センター前フェンス,36.170582,139.603348,緯度経度は怪しい
埼玉県,羽生市,23-5,大字三田ヶ谷201番地,蓮台寺塀,36.182446,139.603546,緯度経度は怪しい
埼玉県,羽生市,23-6,大字三田ヶ谷59番地6,三田ヶ谷三区機械利用組合北側フェンス,36.172932,139.604309,緯度経度は怪しい
埼玉県,羽生市,24-1,大字下村君892番地1,松の木共同集荷所西,None,None,緯度経度は怪しい
埼玉県,羽生市,24-2,大字下村君17番地,埼玉用水路五反田上橋,36.198784,139.576019,緯度経度は怪しい
埼玉県,羽生市,24-3,大字下村君2229番地,鷲の宮神社北境内,36.203426,139.581604,緯度経度は怪しい
埼玉県,羽生市,24-4,大字下村君1842番地1,個人宅西,36.202343,139.584793,緯度経度は怪しい
埼玉県,羽生市,24-5,大字堤107番地,旧羽生市立村君小学校前フェンス,36.204247,139.586731,緯度経度は怪しい
埼玉県,羽生市,24-6,大字堤558番地,延命寺入口水路フェンス,36.20332,139.590393,緯度経度は怪しい
埼玉県,羽生市,25-1,大字上村君456番地4,上村君農業研修所フェンス,36.195042,139.572556,緯度経度は怪しい
埼玉県,羽生市,25-2,大字上村君1927番地1,個人宅北側ブロック塀,36.192917,139.572205,緯度経度は怪しい
埼玉県,羽生市,25-3,大字上村君57番地2,上村君不燃物置場フェンス,36.194485,139.568375,緯度経度は怪しい
埼玉県,羽生市,25-4,大字上村君272番地,埼玉日清食品(株)西側フェンス,36.199024,139.572937,緯度経度は怪しい
埼玉県,羽生市,25-5,大字上村君816番地3,大日メタックス(株)北,36.193359,139.578384,緯度経度は怪しい
埼玉県,羽生市,26-1,大字常木1175番地地先,羽生スカイスポーツ公園西側フェンス,36.197163,139.601746,緯度経度は怪しい
埼玉県,羽生市,26-2,大字常木805番地,常木共同集荷所前,36.191231,139.598282,緯度経度は怪しい
埼玉県,羽生市,26-3,大字常木138番地1地先,個人宅東,36.193539,139.595078,緯度経度は怪しい
埼玉県,羽生市,26-4,大字常木605番地,個人宅西,36.188507,139.598328,緯度経度は怪しい
埼玉県,羽生市,26-5,大字名1番地地先,渋井自動車工業西側水路フェンス,36.197273,139.600998,緯度経度は怪しい
埼玉県,羽生市,26-6,大字名575番地,名集会所北側水路フェンス,36.200264,139.596313,緯度経度は怪しい
