prefecture,city,number,address,name,lat,long,note
埼玉県,上尾市,9-7,柏座四丁目9番23号,柏座ポンプ場西側フェンス,35.9685484,139.5782851,
埼玉県,上尾市,9-8,柏座三丁目1番48号,パーク上尾弐番館西側フェンス,35.9756318,139.5836453,
埼玉県,上尾市,10-1,大字平方1346番地1,平方小学校北側フェンス,35.946999,139.557114,緯度経度は怪しい
埼玉県,上尾市,10-2,大字平方1346番地1,平方小学校西側フェンス,35.946999,139.557114,緯度経度は怪しい
埼玉県,上尾市,10-3,大字平方2670番地1,上宿地蔵尊西側,35.944691,139.548599,緯度経度は怪しい
埼玉県,上尾市,10-4,大字平方905番地1,平方公民館正面玄関右側,35.942642,139.552475,緯度経度は怪しい
埼玉県,上尾市,10-5,大字平方4072番地,平方新田集落センター東側フェンス,35.946354,139.548218,緯度経度は怪しい
埼玉県,上尾市,10-6,大字平方3326番地,上尾丸山公園南入口,35.946354,139.548218,緯度経度は怪しい
埼玉県,上尾市,10-7,大字平方3657番地,平方北小学校北側フェンス,35.956409,139.556046,緯度経度は怪しい
埼玉県,上尾市,11-1,大字上野本郷151番地2,上野本郷公民館西側フェンス,35.936546,139.56221,緯度経度は怪しい
埼玉県,上尾市,11-2,大字平方領々家132番地2,平方領々家公民館東側フェンス,35.947247,139.568436,緯度経度は怪しい
埼玉県,上尾市,11-3,大字上野453番地,上野集落センター東側フェンス,35.945168,139.560486,緯度経度は怪しい
埼玉県,上尾市,11-4,大字上野83番地71,三塚公園北側フェンス,35.9496025,139.5585746,
埼玉県,上尾市,11-5,大字上野482番地1,平方スポーツ広場北側入口フェンス,35.942322,139.556412,緯度経度は怪しい
埼玉県,上尾市,11-6,大字上野482番地1,平方スポーツ広場南側入口フェンス,35.942322,139.556412,緯度経度は怪しい
埼玉県,上尾市,11-7,大字西貝塚17番地1,健康プラザわくわくランド玄関右側,35.937321,139.555801,緯度経度は怪しい
埼玉県,上尾市,12-1,大字小敷谷815番地3,家電量販店北側フェンス,35.955894,139.565659,緯度経度は怪しい
埼玉県,上尾市,12-2,大字小敷谷77番地1,西上尾第二団地2街区20号棟西側,35.955505,139.561035,緯度経度は怪しい
埼玉県,上尾市,12-3,大字小敷谷77番地1,西上尾第二団地1街区12号棟南側駐車場フェンス,35.955505,139.561035,緯度経度は怪しい
埼玉県,上尾市,12-4,大字小敷谷703番地1,西部浄水場フェンス,35.961449,139.558594,緯度経度は怪しい
埼玉県,上尾市,12-5,大字小敷谷77番地1,西上尾第二団地1街区25号棟北側フェンス,35.955505,139.561035,緯度経度は怪しい
埼玉県,上尾市,12-6,大字小敷谷2番地3,太平中学校東側フェンス,35.953671,139.56572,緯度経度は怪しい
埼玉県,上尾市,12-7,大字小敷谷77番地1,西上尾第二団地2街区16号棟東側フェンス,35.955505,139.561035,緯度経度は怪しい
埼玉県,上尾市,13-1,大字瓦葺2716番地,尾山台団地1街区1号棟南側,35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,13-2,大字瓦葺2716番地,尾山台団地2街区4号棟西側,35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,13-3,大字瓦葺2716番地,尾山台団地3街区1号棟西側,35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,13-4,大字瓦葺2716番地,尾山台団地5街区7号棟西側,35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,13-5,大字瓦葺2716番地,尾山台団地5街区14号棟東側の向い(フェンス),35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,13-6,大字瓦葺2716番地,尾山台団地5街区25号棟南側,35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,13-7,大字瓦葺2716番地,尾山台団地自治会西側フェンス,35.956833,139.64122,緯度経度は怪しい
埼玉県,上尾市,14-1,大字原市1443番地,運送会社西側フェンス,35.975849,139.61824,緯度経度は怪しい
埼玉県,上尾市,14-2,原市北一丁目4番地,沼南公園西側,35.971096,139.622101,緯度経度は怪しい
埼玉県,上尾市,14-3,大字原市1795番地,はらいち台公園南側フェンス,35.967705,139.627502,緯度経度は怪しい
埼玉県,上尾市,14-4,原市北一丁目101番地,ふとん店東側道路植込み,35.972389,139.620422,緯度経度は怪しい
埼玉県,上尾市,14-5,原市北一丁目24番地,長久公園西側,35.973053,139.619476,緯度経度は怪しい
埼玉県,上尾市,14-6,大字原市1006番地1,原市一区ゲートボール場フェンス,35.972378,139.617325,緯度経度は怪しい
埼玉県,上尾市,14-7,原市北一丁目8番地1,メゾン・セフィア東側道路植込み,35.9717781,139.6221155,
埼玉県,上尾市,15-1,大字原市3336番地,原市団地集会所西公園南側植込み,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,15-2,大字原市3336番地,原市団地4街区15号棟南西側,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,15-3,大字原市3336番地,原市団地5街区2号棟東側,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,15-4,大字原市3336番地,原市団地1街区8号棟西側,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,15-5,大字原市3336番地,原市団地2街区5号棟南側,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,15-6,大字原市3336番地,原市団地3街区3号棟西側,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,15-7,大字原市3873番地25,東大宮ハウス内遊水池フェンス,35.965836,139.627991,緯度経度は怪しい
埼玉県,上尾市,16-1,大字原市4166番地,原市南保育所北側フェンス,35.957474,139.630234,緯度経度は怪しい
埼玉県,上尾市,16-2,大字原市3950番地,白山公園北側,35.960541,139.631134,緯度経度は怪しい
埼玉県,上尾市,16-3,大字原市3番地,原市1番耕地公園西側,35.955097,139.629807,緯度経度は怪しい
埼玉県,上尾市,16-4,大字原市4141番地1,原市六区会館隣神明神社東側フェンス,35.960247,139.628204,緯度経度は怪しい
