prefecture,city,number,address,name,lat,long,note
埼玉県,春日部市,11-7,中央3丁目7番,中央町第五公園北西側生垣,35.9759538,139.7433268,
埼玉県,春日部市,11-8,中央2丁目24番,総合福祉センター駐車場南側植込み,35.9772176,139.7451489,
埼玉県,春日部市,12-1,谷原2丁目10番,谷原第三公園生垣,35.9694637,139.7466281,
埼玉県,春日部市,12-2,大沼1丁目76番地,春日部地方庁舎北側フェンス(耐震貯水槽付近・ユリノキ通り側),35.9685541,139.746754,
埼玉県,春日部市,12-3,大沼7丁目12番地,大沼運動公園東側水路フェンス北寄り,35.9655147,139.7502427,
埼玉県,春日部市,12-4,一ノ割1731番地,西部浄水場入口右側塀,35.9627109,139.7500396,
埼玉県,春日部市,12-5,大沼7丁目12番地,市民体育館正門右側金網,35.9655494,139.7475712,
埼玉県,春日部市,12-6,大沼1丁目79番地,大沼第二公園南側防災倉庫前生垣,35.9670567,139.746166,
埼玉県,春日部市,12-7,谷原2丁目12番1号,上谷原区画整理記念館入口左側金網,35.9692066,139.7451353,
埼玉県,春日部市,13-1,豊町1丁目11番,新方袋第二公園東側金網,35.9722229,139.7387832,
埼玉県,春日部市,13-2,豊町1丁目6番,新方袋第三公園隣遊水地金網,35.9719086,139.7405259,
埼玉県,春日部市,13-3,豊町2丁目12番,豊町第二公園南側生垣,35.9687049,139.7418241,
埼玉県,春日部市,13-4,豊町1丁目2番2号,新方袋集会所北側道路フェンス,35.9742221,139.7392489,
埼玉県,春日部市,13-5,豊町5丁目14番1号,豊春第二公民館入口フェンス,35.9686421,139.7364463,
埼玉県,春日部市,13-6,豊町5丁目12番,豊町第四公園北東側フェンス,35.9699384,139.7371072,
埼玉県,春日部市,13-7,南中曽根800番地15,民家隣広場北側金網,35.9721841,139.7347302,
埼玉県,春日部市,14-1,南中曽根1074番地,立野小学校体育館前柵,35.9665079,139.7388928,
埼玉県,春日部市,14-2,谷原新田2097番地1,春日部市消防本部北側植込み,35.9650699,139.7445343,
埼玉県,春日部市,14-3,豊町4丁目4番,豊町第三公園北側フェンス,35.9668736,139.7389074,
埼玉県,春日部市,14-4,増富455番地9,豊春第二十五公園,35.961913,139.7343284,
埼玉県,春日部市,14-5,豊町6丁目12番地,南中曽根第五公園脇スポーツ広場西側金網,35.9663262,139.7380439,
埼玉県,春日部市,14-6,豊町6丁目26番,豊春第八公園,35.9653264,139.7358033,
埼玉県,春日部市,14-7,豊町6丁目7番,豊春第九公園,35.9664052,139.7363906,
埼玉県,春日部市,15-1,上大増新田140番地,大増中学校正門横金網,35.9622393,139.7418498,
埼玉県,春日部市,15-2,上大増新田140番地,大増中学校南側金網,35.9606979,139.7412168,
埼玉県,春日部市,15-3,谷原新田1818番地2,民家前交差点付近フェンス,35.957939,139.7464333,
埼玉県,春日部市,15-4,下大増新田61番地,春日部高等技術専門校前道路フェンス,35.9570037,139.7434398,
埼玉県,春日部市,15-5,上大増新田170番地3,豊春地区集会所西側金網,35.9612249,139.7378083,
埼玉県,春日部市,15-6,増富243番地,豊春第十八公園フェンス,35.9601262,139.733469,
埼玉県,春日部市,15-7,増富158番地,豊春第七公園生垣,35.9586981,139.7308167,
埼玉県,春日部市,16-1,南中曽根416番地,南中曽根第七公園垣根,35.9695512,139.7322147,
埼玉県,春日部市,16-2,道順川戸37番地,豊春小学校裏門横生垣植込み,35.9684475,139.7314633,
埼玉県,春日部市,16-3,道順川戸37番地,豊春小学校正門横生垣,35.9676529,139.7308089,
埼玉県,春日部市,16-4,増富605番地,増富遊水池南東側金網,35.9647945,139.7319733,
埼玉県,春日部市,16-5,上蛭田700番地33,民家向かい豊春第一公園柵,35.9653527,139.7310842,
埼玉県,春日部市,16-6,上蛭田178番地,豊春駅東口植込み,35.9677081,139.7261434,
埼玉県,春日部市,16-7,上蛭田405番地8,民家南側塀,35.9677424,139.7282723,
埼玉県,春日部市,17-1,上蛭田85番地6,豊春市民センター前遊水池金網,35.9662186,139.7247769,
埼玉県,春日部市,17-2,上蛭田567番地,民家前畑フェンス,35.9664407,139.7266611,
埼玉県,春日部市,17-3,上蛭田573番地3,民家前畑県道沿い金網,35.9657921,139.7276186,
埼玉県,春日部市,17-4,上蛭田82番地,第8保育所南西側フェンス,35.9657112,139.724623,
埼玉県,春日部市,17-5,下蛭田344番地,豊春第二公園,35.9622379,139.7260365,
埼玉県,春日部市,17-6,下蛭田202番地3,下蛭田集会所防災倉庫左側,35.9622924,139.721096,
埼玉県,春日部市,17-7,増戸604番地2,民家前道路フェンス,35.9571161,139.7251641,
埼玉県,春日部市,17-8,増富59番地,増富自治会館柵,35.9613537,139.7275756,
埼玉県,春日部市,18-1,上蛭田179番地24,masked,35.9703564,139.7254261,
埼玉県,春日部市,18-2,上蛭田151番地23,マルヤ駐車場横植込み,35.9688343,139.7249278,
埼玉県,春日部市,18-3,道口蛭田169番地6,カーアーク豊春(駐車場)道路フェンス,35.9674552,139.7231981,
埼玉県,春日部市,18-4,道口蛭田136番地1,ルネ春日部内第1遊水池広場金網,35.9665854,139.7228976,
埼玉県,春日部市,18-5,道口蛭田215番地,豊春第十公園南側金網,35.965448,139.7203599,
埼玉県,春日部市,18-6,花積152番地7,民家南側道路フェンス,35.9643265,139.7185431,
埼玉県,春日部市,18-7,花積506番地2,民家前ガードパイプ,35.964672,139.713918,
埼玉県,春日部市,19-1,新方袋99番地,民家北側道路待避所付近,35.9795601,139.7279901,
埼玉県,春日部市,19-2,南中曽根757番地,清秀幼稚園正門横ブロック塀,35.973845,139.7321752,
埼玉県,春日部市,19-3,新方袋1090番地,宮川小学校裏門横柵,35.976758,139.7262923,
埼玉県,春日部市,19-4,南中曽根107番地,豊春中学校正門横フェンス,35.9739496,139.7277405,
埼玉県,春日部市,19-5,南中曽根262番地134,川面公園入口東側フェンス,35.9752523,139.7248912,
埼玉県,春日部市,19-6,南中曽根262番地42,古隅田公園やじま橋南植込み,35.973784,139.7254809,
埼玉県,春日部市,19-7,南中曽根149番地1,豊春中学校南西側フェンス,35.972772,139.7260185,
埼玉県,春日部市,20-1,内牧4401番地2,masked,35.994664,139.7272213,
埼玉県,春日部市,20-2,内牧2415番地2,内牧小学校正門横生垣,35.9940335,139.7277013,
埼玉県,春日部市,20-3,内牧5033番地,四方谷第一公園ぐるぐるパーク南側植込み,35.9931096,139.7345498,
埼玉県,春日部市,20-4,内牧1914番地,民家前畑,35.9884226,139.727342,
埼玉県,春日部市,20-5,内牧1498番地,内牧南公民館金網,35.9839962,139.7284156,
埼玉県,春日部市,20-6,内牧4185番地先,共栄大学前バス停脇道路フェンス,35.9942185,139.7217391,
埼玉県,春日部市,20-7,内牧3137番地1,特別養護老人ホーム彩光苑前民家植木場,35.9943942,139.7179945,
埼玉県,春日部市,21-1,小渕905番地1,小渕小学校正門左側柵,35.998739,139.7499294,
埼玉県,春日部市,21-2,小渕1043番地3先,小渕小学校南側フェンス,35.997372,139.7490052,
埼玉県,春日部市,21-3,小渕317番地,さいたま春日部市場西側金網(入口左手),35.9948761,139.7576608,
埼玉県,春日部市,21-4,小渕493番地,小渕団地10号棟県道側金網,35.9944429,139.7551635,
埼玉県,春日部市,21-5,小渕2060番地2,桃園幼稚園西側金網,35.9936642,139.7459842,
埼玉県,春日部市,21-6,小渕932番地5,米久「かがやき」西側柵,35.9910769,139.7475381,
埼玉県,春日部市,21-7,小渕2159番地,高齢者福祉センター「幸楽荘」西側道路フェンス,35.9977643,139.7452909,
埼玉県,春日部市,22-1,小渕875番地1,小渕放置自転車集積所西側フェンス,35.9904336,139.7523965,
埼玉県,春日部市,22-2,八丁目539番地,民家西側石塀,35.9886984,139.7544574,
埼玉県,春日部市,22-3,八丁目520番地1先,八丁目(中)交差点南側フェンス(スシロー前),35.9875435,139.7570766,
埼玉県,春日部市,22-4,八丁目59番地9先,民家前古利根川堤防植込み,35.9841177,139.7540952,
埼玉県,春日部市,22-5,小渕733番地1先,民家前古利根川フェンス,35.9888939,139.7498124,
埼玉県,春日部市,22-6,八丁目21番地先,助産院前古利根川フェンス,35.9852095,139.7520531,
埼玉県,春日部市,22-7,小渕718番地先,民家前古利根川柵,35.9869264,139.750956,
埼玉県,春日部市,23-1,不動院野1484番地38,masked,35.9965036,139.7703768,
埼玉県,春日部市,23-2,八丁目776番地,春日部特別支援学校前道路フェンス,35.9887608,139.7612433,
埼玉県,春日部市,23-3,八丁目353番地1,幸松小学校正門横柵,35.9860949,139.7601434,
埼玉県,春日部市,23-4,八丁目195番地,民家塀,35.9846653,139.7612746,
埼玉県,春日部市,23-5,八丁目127番地1,民家塀,35.9835125,139.7573904,
埼玉県,春日部市,23-6,小渕73番地1,幸松第二公民館前道路フェンス,35.9890833,139.7568753,
埼玉県,春日部市,23-7,小渕137番地4,春日部サンハイツ2号棟南側植込み,35.9908904,139.7581343,
埼玉県,春日部市,23-8,不動院野364番地,東不動院野集会場向い空き地,36.0023308,139.7737347,
埼玉県,春日部市,24-1,樋籠586番地,「介護老人保健施設ウイステリア」植込み,35.9888544,139.7748559,
埼玉県,春日部市,24-2,樋籠475番地,天神神社前,35.9875381,139.7715214,
埼玉県,春日部市,24-3,牛島336番地先,水防倉庫敷地前道路フェンス,35.9846202,139.7696,
埼玉県,春日部市,24-4,樋堀181番地1,東中学校正門横ふじ墓苑塀,35.9850763,139.766806,
埼玉県,春日部市,24-5,樋籠79番地1,民家塀,35.9871536,139.7640737,
埼玉県,春日部市,24-6,樋籠234番地,東部浄水場金網,35.9879767,139.7676906,
埼玉県,春日部市,24-7,樋籠363番地,春日部東高校東側塀,35.9895057,139.7706257,
埼玉県,春日部市,25-1,牛島736番地,牛島幼稚園柵,35.9873019,139.7748977,
埼玉県,春日部市,25-2,牛島1276番地,第6保育所金網,35.9838468,139.77868,
埼玉県,春日部市,25-3,牛島1576番地,藤の牛島駅北側,35.9804207,139.7780149,
埼玉県,春日部市,25-4,牛島1577番地1先,魚元南側牛島月極駐車場柵,35.9797701,139.7777219,
埼玉県,春日部市,25-5,牛島60番地,民家前,35.9791986,139.7768356,
埼玉県,春日部市,25-6,牛島1613番地,牛島人道橋東側道路フェンス,35.980018,139.7736418,
埼玉県,春日部市,25-7,牛島813番地,宝光院塀,35.9838011,139.7737158,
埼玉県,春日部市,26-1,藤塚1520番地211,民家前遊水池西側金網,35.9772769,139.7802851,
埼玉県,春日部市,26-2,藤塚2290番地,民家北側塀,35.9735693,139.7805755,
埼玉県,春日部市,26-3,藤塚1203番地,民家東側空き地ユリノキ通り沿い黄土色柵,35.9734065,139.7777718,
埼玉県,春日部市,26-4,本田町2丁目288番地付近,藤塚新田公園生垣,35.9701444,139.7753454,
埼玉県,春日部市,26-5,本田町2丁目319番地先,水辺の園しおり西側古利根川堤防,35.9699831,139.7738662,
埼玉県,春日部市,26-6,藤塚1452番地,masked,35.9748356,139.7753741,
埼玉県,春日部市,26-7,藤塚1670番地1,藤塚公民館駐車場西側金網,35.9755871,139.7787892,
埼玉県,春日部市,26-8,藤塚2009番地,藤塚野口公園西側水路金網,35.9764658,139.7810956,
埼玉県,春日部市,27-1,本田町2丁目140番地,藤塚第三公園東側生垣,35.968295,139.7765738,
埼玉県,春日部市,27-2,本田町1丁目160番地,藤塚第二公園北側生垣,35.9676611,139.778713,
埼玉県,春日部市,27-3,藤塚412番地,masked,35.9652809,139.7767397,
埼玉県,春日部市,27-4,本田町2丁目227番地,本田町区画整理記念館西側フェンス,35.966167,139.7758084,
埼玉県,春日部市,27-5,藤塚428番地1,第5保育所西側金網,35.964392,139.7746264,
埼玉県,春日部市,27-6,藤塚448番地35,藤塚第七公園北側金網,35.962776,139.7766134,
埼玉県,春日部市,27-7,藤塚82番地2,藤塚小学校北側金網,35.9633138,139.781318,
埼玉県,春日部市,28-1,六軒町332番地,アパート「サニークレスト」西側道路フェンス,35.9722017,139.7821775,
埼玉県,春日部市,28-2,六軒町272番地1,民家前道路フェンス,35.9659694,139.7854246,
埼玉県,春日部市,28-3,六軒町433番地,藤塚第四公園西側フェンス,35.9698848,139.7842829,
埼玉県,春日部市,28-4,藤塚2171番地312,藤塚第五公園水路金網,35.9702233,139.7827397,
埼玉県,春日部市,28-5,藤塚2697番地1,六軒町区画整理記念館前道路フェンス,35.9670527,139.7841828,
埼玉県,春日部市,28-6,六軒町145番地,藤塚第一公園北側金網,35.9664149,139.7822204,
埼玉県,春日部市,28-7,藤塚2315番地1,ホーマック春日部店東側金網,35.9712367,139.7801943,
埼玉県,春日部市,29-1,豊野町2丁目14番,豊野町第4緑地北側柵(大日本ピーアール前),35.9617567,139.7902962,
埼玉県,春日部市,29-2,豊野町2丁目34番,豊野町第一公園北側フェンス,35.9582483,139.7934934,
埼玉県,春日部市,29-3,赤沼475番地,薬師沼親水公園内憩いの家北西側植込み,35.9540254,139.7941397,
埼玉県,春日部市,29-4,銚子口999番地,豊野市民センター入口右側柵,35.9573221,139.7889536,
埼玉県,春日部市,29-5,豊野町1丁目6番,豊野町第三公園西側柵,35.9582084,139.7886968,
埼玉県,春日部市,29-6,銚子口1150番地,豊野小学校正門横フェンス,35.9596353,139.7854025,
埼玉県,春日部市,29-7,銚子口130番地,豊野中学校正門横金網,35.9642451,139.7851093,
埼玉県,春日部市,30-1,赤沼1313番地,赤沼新町集会所東側フェンス,35.9538077,139.8038191,
埼玉県,春日部市,30-2,赤沼1736番地,ハイビック株式会社正門向かいガードレール,35.9587428,139.7963009,
埼玉県,春日部市,30-3,赤沼1332番地,民家ブロック塀,35.9513144,139.8029177,
埼玉県,春日部市,30-4,赤沼770番地,赤沼香取神社北側ブロック塀,35.950694,139.8008254,
埼玉県,春日部市,30-5,赤沼770番地,赤沼香取神社西側ブロック塀,35.949871,139.8008039,
埼玉県,春日部市,30-6,赤沼217番地,民家南側ブロック塀,35.9481161,139.7992848,
埼玉県,春日部市,30-7,赤沼704番地2,株式会社筒屋県道側塀,35.9525926,139.8004373,
埼玉県,春日部市,31-1,大枝933番地,民家西側ブロック塀,35.9424336,139.779761,
埼玉県,春日部市,31-2,大枝1031番地,大枝ふれあい広場フェンス,35.9408861,139.7817401,
埼玉県,春日部市,31-3,大枝895番地4,民家北側ブロック塀,35.9399712,139.7786837,
埼玉県,春日部市,31-4,大枝826番地,メゾン千間台I西側会之堀川フェンス,35.9399655,139.7770623,
埼玉県,春日部市,31-5,大枝898番地5,民家塀,35.9404816,139.7788141,
埼玉県,春日部市,31-6,大枝863番地,池の端集会所フェンス,35.9413363,139.7787573,
埼玉県,春日部市,31-7,大枝800番地,大枝橋南側会之堀川フェンス,35.9419008,139.7767053,
埼玉県,春日部市,32-1,大枝743番地2,大枝薬師堂会館前芝生部分,35.9434942,139.7753209,
埼玉県,春日部市,32-2,大枝486番地,大枝公園北西側,35.9423172,139.7746268,
埼玉県,春日部市,32-3,大枝685番地,武里ゴルフセンター駐車場向かい,35.9424013,139.7734511,
埼玉県,春日部市,32-4,大枝742番地2,民家西側水路柵,35.9437186,139.7746149,
埼玉県,春日部市,32-5,大枝360番地,武里第十公園東側金網,35.9393403,139.7756117,
埼玉県,春日部市,32-6,大枝372番地先,大枝人道橋横金網,35.9379326,139.7748372,
埼玉県,春日部市,32-7,大枝330番地1,「スーパーマルサン武里店」駐車場角南側金網,35.9402223,139.7739808,
埼玉県,春日部市,33-1,大畑457番地1,大畑会館北東側 道路予定地,35.9464971,139.7720221,
埼玉県,春日部市,33-2,大畑177番地2,民家南東側畑 4号沿いブロックフェンス,35.9463004,139.7755996,
埼玉県,春日部市,33-3,大畑214番地5先,民家前県道沿い空き地,35.9499392,139.7735919,
埼玉県,春日部市,33-4,大畑201番地,月極大畑駐車場付近道路フェンス,35.9472636,139.7735333,
埼玉県,春日部市,33-5,大場450番地,武里駅東口駐車場金網,35.9487454,139.7710444,
埼玉県,春日部市,33-6,大畑16番地6,武里第十四公園,35.9491807,139.7736826,
埼玉県,春日部市,33-7,大場1218番地1先,武里橋南東側会之堀川フェンス,35.9507285,139.7710742,
埼玉県,春日部市,34-1,備後東4丁目12番16号,民家南側塀,35.9554643,139.7769351,
埼玉県,春日部市,34-2,備後東3丁目23番12号,ニューハイツタテノ駐車場南側柵,35.955711,139.774103,
埼玉県,春日部市,34-3,備後東6丁目2番1号,正善小学校北側フェンス,35.9524535,139.7736566,
埼玉県,春日部市,34-4,備後東6丁目2番1号,正善小学校体育館側東側フェンス,35.9520453,139.7740428,
埼玉県,春日部市,34-5,備後東6丁目13番1号,民家北側ブロック塀,35.9495083,139.7753565,
埼玉県,春日部市,34-6,備後東6丁目16番5号,南部浄水場北側金網,35.9508066,139.7718654,
埼玉県,春日部市,34-7,備後東6丁目2番1号,正善小学校南側フェンス,35.9517718,139.7718327,
埼玉県,春日部市,35-1,備後東3丁目1番,美容室向いガードレール,35.9582524,139.7711373,
埼玉県,春日部市,35-2,備後東8丁目635の2,備後第二公園西側柵,35.9522291,139.7697558,
埼玉県,春日部市,35-3,備後東7丁目38番,武里東公民館西側フェンス,35.9528766,139.7719518,
埼玉県,春日部市,35-4,備後東8丁目24番,備後第一公園南側柵,35.9549057,139.7715768,
埼玉県,春日部市,35-5,備後東8丁目30番11号,民家向かい東武鉄道金網,35.9541387,139.769175,
埼玉県,春日部市,35-6,備後東8丁目11番12号,「のびのび保育恵夢」向かい東武鉄道金網,35.9557709,139.7686957,
埼玉県,春日部市,35-7,備後東8丁目1番,理容室向い鉄道金網,35.956652,139.7684048,
埼玉県,春日部市,36-1,備後東1丁目23番21号,民家北側金網,35.9624145,139.7679047,
埼玉県,春日部市,36-2,備後東1丁目27番17号,備後香取神社西側金網,35.9624033,139.7684686,
埼玉県,春日部市,36-3,備後東1丁目27番17号,備後香取神社入口横柵,35.9624837,139.7689782,
埼玉県,春日部市,36-4,備後東1丁目13番,備後宮田ちびっこ広場防球ネット,35.961643,139.7706161,
埼玉県,春日部市,36-5,備後東1丁目21番49号,民家西側有料駐車場ガードレール,35.960954,139.7685562,
埼玉県,春日部市,36-6,備後東2丁目2番,備後宮田第2ちびっこ広場東武鉄道側ガードレール,35.9593185,139.7676338,
埼玉県,春日部市,36-7,備後東1丁目22番32号,春日部内科クリニック向かい東武鉄道柵,35.9609421,139.7671466,
埼玉県,春日部市,37-1,緑町6丁目12番地1,民家南側畑フェンス,35.9664466,139.7676136,
埼玉県,春日部市,37-2,緑町6丁目13番地22号,第5小暮荘前鉄道柵,35.96572510000001,139.766119,
埼玉県,春日部市,37-3,南4丁目21番1号,居酒屋やすらぎ前鉄道金網,35.9659479,139.7653,
埼玉県,春日部市,37-4,一ノ割1丁目30番17号,円福寺一ノ割会館前石塀,35.9627609,139.7637473,
埼玉県,春日部市,37-5,一ノ割1丁目29番39号,リビングショップ「エリザー」南側畑,35.9615532,139.7627667,
埼玉県,春日部市,37-6,一ノ割1丁目11番,一ノ割駅舎西側鉄道敷金網,35.9638187,139.7657671,
埼玉県,春日部市,37-7,南4丁目23番地,米店向かい駐車場フェンス,35.9645969,139.7624472,
