prefecture,city,number,address,name,lat,long,note
宮城県,多賀城市,40,東田中二丁目40番地内Ｂ棟南側（バスケット練習場）,多賀城ロジュマンバスケット練習場（フェンス）,38.2904047,141.0010125,
宮城県,多賀城市,41,東田中二丁目４０番地内A棟南側,ロジュマンコミュニティーセンター駐車場東側（フェンス）,38.2904047,141.0010125,
宮城県,多賀城市,42,東田中二丁目40番地先,秀英予備校多賀城校東側市道（ガードレール）,38.2904047,141.0010125,
宮城県,多賀城市,43,留ヶ谷一丁目２６－３地先,ヘアーサロン旭ヶ岡西側市道（ガードレール）,38.299416,141.002228,緯度経度は怪しい
宮城県,多賀城市,44,留ヶ谷一丁目４３番地先,masked,38.302738,141.004807,緯度経度は怪しい
宮城県,多賀城市,45,留ヶ谷二丁目８－２地先,消防団第四分団ポンプ車置場南東側市道（ガードパイプ）,38.303234,141.005325,緯度経度は怪しい
宮城県,多賀城市,46,留ヶ谷三丁目１０－１１,masked,38.302879,141.008102,緯度経度は怪しい
宮城県,多賀城市,47,留ヶ谷三丁目１６番地内,留ヶ谷２号公園（フェンス）,38.300323,141.008575,緯度経度は怪しい
宮城県,多賀城市,48,中央三丁目１８番１号,東北電力青雲寮（西側フェンス）,38.2959391,141.008248,
宮城県,多賀城市,49,中央三丁目２２－１地先,masked,38.2963495,141.0088859,
宮城県,多賀城市,50,留ヶ谷三丁目２３－３０,㈱東広園（フェンス）,38.297966,141.009064,緯度経度は怪しい
宮城県,多賀城市,51,伝上山二丁目６－６,多賀城市市民プ－ル（フェンス）,38.2984715,141.0110421,
宮城県,多賀城市,52,伝上山三丁目３－１８,ラポール・タナカアパート（フェンス）,38.2988799,141.0124936,
宮城県,多賀城市,53,伝上山三丁目１０－１３,masked,38.3004957,141.0120481,
宮城県,多賀城市,54,伝上山二丁目２１番地内,向山２号公園（フェンス）,38.3010718,141.0101066,
宮城県,多賀城市,55,伝上山三丁目１５番地内,伝上山公園（簡易柵）,38.3020444,141.0125769,
宮城県,多賀城市,56,伝上山三丁目１４－１７,伝上山集会所（花壇）,38.3023469,141.0125654,
宮城県,多賀城市,57,鶴ヶ谷一丁目地内,多賀城公園（多賀城中学校側）駐車場（フェンス）,38.296024,141.014023,緯度経度は怪しい
宮城県,多賀城市,58,鶴ヶ谷二丁目１２－１６,masked,38.295395,141.01709,緯度経度は怪しい
宮城県,多賀城市,59,鶴ヶ谷三丁目４番地内,西ノ神公園（フェンス）,38.294418,141.017776,緯度経度は怪しい
宮城県,多賀城市,60,鶴ヶ谷二丁目７－１,鶴ヶ谷集会所東側(簡易棚),38.295429,141.018539,緯度経度は怪しい
宮城県,多賀城市,61,鶴ヶ谷二丁目２０－１２,橋本皮膚科医院（フェンス）,38.297733,141.017563,緯度経度は怪しい
宮城県,多賀城市,62,鶴ヶ谷一丁目１１－２,多賀城市総合体育館第３駐車場（フェンス）,38.299263,141.01532,緯度経度は怪しい
宮城県,多賀城市,63,鶴ヶ谷一丁目１０番地内,多賀城市総合体育館第2駐車場（国道側フェンス）,38.297932,141.014542,緯度経度は怪しい
宮城県,多賀城市,64,丸山一丁目２,丸山公園（フェンス）,38.297848,141.019485,緯度経度は怪しい
宮城県,多賀城市,65,丸山一丁目１７－１,masked,38.2991686,141.0207102,
宮城県,多賀城市,66,丸山一丁目１９－１,masked,38.3004049,141.0209261,
宮城県,多賀城市,67,丸山一丁目４番地内,高橋駐車場（フェンス）（食堂苑東側）,38.2990707,141.0190242,
宮城県,多賀城市,68,丸山一丁目１２－１５地先,丸山一丁目１２－１５西側市道（ガードレール）,38.30103829999999,141.0190904,
宮城県,多賀城市,69,下馬五丁目５－３１地先,昭和コーポ東側市道（ガードパイプ）,38.3009164,141.017306,
宮城県,多賀城市,70,下馬一丁目５,鎌倉公園（フェンス）,38.304337,141.014008,緯度経度は怪しい
宮城県,多賀城市,71,下馬一丁目４－３２,砂利道駐車場（フェンス）,38.3036209,141.0150006,
宮城県,多賀城市,72,下馬二丁目４,西の入公園（フェンス）,38.303532,141.016327,緯度経度は怪しい
宮城県,多賀城市,73,下馬二丁目１３－１,JR仙石線下馬駅前（フェンス）,38.305645,141.015274,緯度経度は怪しい
宮城県,多賀城市,74,下馬三丁目１１－２５,天理教笠神分教会（ブロック塀）,38.3044718,141.0185274,
宮城県,多賀城市,75,下馬三丁目１５番地内,樅の木ゴルフガ－デン駐車場（フェンス）,38.3059027,141.0196503,
宮城県,多賀城市,76,笠神四丁目３－４５,旧大澤歯科医院（フェンス）,38.302068,141.0299778,
宮城県,多賀城市,77,笠神四丁目４－２０地内,masked,38.3023891,141.0311695,
宮城県,多賀城市,78,笠神五丁目３西側,笠神五丁目３西側市道ガードパイプ（東豊中学校北西部）,38.301628,141.033401,緯度経度は怪しい
宮城県,多賀城市,79,笠神五丁目１０－３３,多賀城市笠神保育所（フェンス）,38.299527,141.0310867,
宮城県,多賀城市,80,笠神五丁目１４番地内,葦畔公園（フェンス）,38.2979209,141.0331989,
宮城県,多賀城市,81,大代２丁目７－５地先,大代２丁目７－５北側（仙台市ガス局施設前ガードレール）,38.2962903,141.031592,
宮城県,多賀城市,82,笠神二丁目１－１,塩竈市立第三中学校西側（フェンス）,38.30536250000001,141.0234616,
宮城県,多賀城市,83,笠神二丁目１－１,塩竈市立第三中学校駐車場（フェンス）,38.30536250000001,141.0234616,
宮城県,多賀城市,84,笠神一丁目４－１０,masked,38.3063991,141.0239297,
宮城県,多賀城市,85,笠神一丁目１１番地内,新丸山公園（フェンス）,38.3065065,141.0262775,
宮城県,多賀城市,86,笠神一丁目１６－２３,masked,38.3082064,141.0250953,
宮城県,多賀城市,87,笠神一丁目１５-３７地先,masked,38.30924220000001,141.0254068,
宮城県,多賀城市,88,笠神一丁目９－３５,masked,38.3049269,141.0275457,
宮城県,多賀城市,89,大代四丁目９番地内,石ヶ森１号公園（フェンス）,38.2966009,141.0367561,
宮城県,多賀城市,90,大代五丁目１９番地内,大代３号公園（フェンス）,38.2958652,141.0385242,
宮城県,多賀城市,91,大代五丁目１６番地内,中峯北公園（フェンス）,38.294243,141.03862,緯度経度は怪しい
宮城県,多賀城市,92,大代五丁目８－１２,masked,38.2924487,141.0405752,
宮城県,多賀城市,93,大代五丁目１－４６地先,大代地区公民館西側（ガードレール）,38.2929919,141.0368685,
宮城県,多賀城市,94,大代一丁目２－３０,masked,38.2914846,141.0326429,
宮城県,多賀城市,95,大代三丁目７番地内,コーポトマト駐車場(フェンス),38.295413,141.0341001,
宮城県,多賀城市,96,大代二丁目１－３,masked,38.2935901,141.0317853,
宮城県,多賀城市,97,大代二丁目４－３５,masked,38.2945951,141.0322515,
宮城県,多賀城市,98,大代二丁目6番地内,大代公園,38.2951003,141.032032,
宮城県,多賀城市,99,大代二丁目７－１５,大代北区集会所（フェンス）,38.2954189,141.0317888,
宮城県,多賀城市,100,大代二丁目１０－２２,masked,38.2960205,141.032253,
宮城県,多賀城市,101,栄一丁目１,中財公園（フェンス）,38.291531,141.021072,緯度経度は怪しい
宮城県,多賀城市,102,栄一丁目６－４５先,栄橋南側市道（ガードレール）,38.289337,141.02179,緯度経度は怪しい
宮城県,多賀城市,103,桜木二丁目４,masked,38.290092,141.016205,緯度経度は怪しい
宮城県,多賀城市,104,桜木一丁目２番地内,塩留公園（フェンス）,38.2905984,141.0135001,
宮城県,多賀城市,105,桜木三丁目３番地内,桜木公園（フェンス）,38.2868381,141.012673,
宮城県,多賀城市,106,明月二丁目２－１,宮城職業能力開発促進センター北側（フェンス）,38.2862295,141.0158498,
宮城県,多賀城市,107,明月一丁目７番地先（南側）,八幡通り公園,38.283597,141.0109828,
宮城県,多賀城市,108,八幡二丁目１８－１９地先,masked,38.2863738,141.002699,
宮城県,多賀城市,109,八幡二丁目１９－１６,masked,38.2862968,141.0037457,
宮城県,多賀城市,110,八幡二丁目２２－１,masked,38.2878931,141.0045018,
宮城県,多賀城市,111,八幡二丁目８－１６（北側）,伏谷建設駐車場（ガードレール西側）,38.2886284,141.0042934,
宮城県,多賀城市,112,八幡三丁目１－２７地先,多賀城郵便局西側市道（フェンス）,38.2900138,141.0048434,
宮城県,多賀城市,113,八幡三丁目８－３２,masked,38.2901573,141.006934,
宮城県,多賀城市,114,町前二丁目７番地内,コジマ×ビックカメラ多賀城店駐車場南側（フェンス）,38.283485,141.002914,緯度経度は怪しい
宮城県,多賀城市,115,八幡字一本柳７１－１地先,プルミエールⅡ西側市道（ガードパイプ）,38.286121,140.993134,緯度経度は怪しい
宮城県,多賀城市,116,八幡字六貫田１５２地先,多賀城八幡小北側市道・六貫田２号線（ガードレール）,38.288761,140.994019,緯度経度は怪しい
宮城県,多賀城市,117,八幡字六貫田１６９－５地先,多賀城八幡小北側市道・六貫田２号線プランドール－S北側（ガードレール）,38.287495,140.994232,緯度経度は怪しい
宮城県,多賀城市,118,八幡字砂山２４－３,八幡上二集会所入口(簡易柵),38.288315,140.997391,緯度経度は怪しい
宮城県,多賀城市,119,八幡二丁目２－４０地先,舟橋付近八幡側市道(ガードパイプ),38.28846770000001,140.9986836,
宮城県,多賀城市,120,八幡二丁目１４番地内,宮前東公園（フェンス）,38.2866011,140.998623,
宮城県,多賀城市,121,八幡一丁目４番地内,築道公園（フェンス）,38.2864282,140.9967303,
宮城県,多賀城市,122,八幡二丁目２４番地内,八幡２号公園北側（フェンス）,38.2866119,141.0050103,
宮城県,多賀城市,123,八幡三丁目１５番地内,八幡１号公園東側（フェンス）（八幡沖公民館南側）,38.28817859999999,141.0066266,
宮城県,多賀城市,124,八幡三丁目４－４３,masked,38.2911237,141.0084758,
宮城県,多賀城市,125,八幡四丁目４－７７地先,ホテルルートイン多賀城駅駐車場北側市道（フェンス）,38.2910423,141.0105126,
宮城県,多賀城市,126,桜木一丁目２-１５,菅野造園（株）事務所（フェンス）,38.2909225,141.0134763,
宮城県,多賀城市,127,町前三丁目４番地内,ビニールハウス等農地（簡易柵）,38.28643,141.007736,緯度経度は怪しい
