prefecture,city,number,address,name,lat,long,note
宮城県,名取市,67,下増田字六角前２７番地１,個人宅畑南側,38.162655,140.909958,緯度経度は怪しい
宮城県,名取市,68,下増田字土手西１４番地,個人宅前南側,38.156029,140.90126,緯度経度は怪しい
宮城県,名取市,69,杉ケ袋字横手２番地６,個人宅前畑東側,38.148235,140.915466,緯度経度は怪しい
宮城県,名取市,70,杉ケ袋字杉北89番地3,杉北橋西側（法雲寺東側交差点角）,38.151291,140.921005,緯度経度は怪しい
宮城県,名取市,71,美田園八丁目地内,美田園中央公園南側道路沿,38.160538,140.90567,緯度経度は怪しい
宮城県,名取市,72,美田園六丁目地内,風の音公園東側,38.15913,140.913177,緯度経度は怪しい
宮城県,名取市,73,美田園北１７番地１,市営住宅美田園北団地南西角,38.1613269,140.9202261,
宮城県,名取市,74,美田園三丁目地内（仙台空港鉄道線沿）,美田園ふれあい公園北側フェンス沿,38.157829,140.925888,緯度経度は怪しい
宮城県,名取市,75,飯野坂二丁目１番２号,第一貨物㈱仙台南支店西側フェンス,38.1624516,140.8854307,
宮城県,名取市,76,飯野坂四丁目４番３号向,ファミール５５駐車場東側ガード,38.1624643,140.8835248,
宮城県,名取市,77,飯野坂二丁目５番,土府公園西側,38.1612844,140.8870723,
宮城県,名取市,78,飯野坂六丁目７番街区内,飯野坂中央公園南側フェンス,38.157703,140.885178,緯度経度は怪しい
宮城県,名取市,79,飯野坂六丁目１番２号,個人宅東側塀,38.1592866,140.8839071,
宮城県,名取市,80,飯野坂六丁目５番５号,マルセコーポ西側フェンス,38.1559384,140.8842284,
宮城県,名取市,81,飯野坂七丁目５番７号,個人宅向北側フェンス,38.1550826,140.8802711,
宮城県,名取市,82,植松一丁目１番１４号,個人宅東側フェンス,38.1539727,140.882859,
宮城県,名取市,83,植松字入生３５４番地１１,植松東集会所西側塀,38.154186,140.887634,緯度経度は怪しい
宮城県,名取市,84,植松三丁目１番２号,個人所有宅地東側塀,38.1506079,140.8824626,
宮城県,名取市,85,植松三丁目３番１２号,個人宅西側,38.14674979999999,140.8799957,
宮城県,名取市,86,植松四丁目１７番街区内,館腰駅西口駐車場正面,38.143844,140.8797624,
宮城県,名取市,87,植松四丁目１９番街区内,南前田２号公園北側ガードパイプ,38.141384,140.87854,緯度経度は怪しい
宮城県,名取市,88,本郷字大門66番地７,本郷公園南側フェンス,38.130192,140.876007,緯度経度は怪しい
宮城県,名取市,89,本郷字東六軒１７４番地先,高橋自動車南側市道沿,38.137123,140.874954,緯度経度は怪しい
宮城県,名取市,90,本郷字焼野203番地19,焼野公園西側フェンス,38.132954,140.876785,緯度経度は怪しい
宮城県,名取市,91,本郷字矢口８４番地,本郷小規模保育所西側塀,38.128777,140.880478,緯度経度は怪しい
宮城県,名取市,92,堀内字鶴７３番地１,個人宅畑西側,38.120602,140.880142,緯度経度は怪しい
宮城県,名取市,93,堀内字鶴１６３番地１,個人宅南側畑,38.120602,140.880142,緯度経度は怪しい
宮城県,名取市,94,堀内字梅２６５番地１,個人宅西側塀,38.117901,140.879593,緯度経度は怪しい
宮城県,名取市,95,堀内字梅７９番地１,個人宅南側田,38.114651,140.878525,緯度経度は怪しい
宮城県,名取市,96,愛島北目字上原１番地,北目原集会所前西側,38.134621,140.858459,緯度経度は怪しい
宮城県,名取市,97,愛島北目字八幡前２番地１,個人宅東側畑,38.135509,140.845245,緯度経度は怪しい
宮城県,名取市,98,愛島北目字柳沢４５番地,個人宅前畑南側,38.139389,140.841553,緯度経度は怪しい
宮城県,名取市,99,愛島北目字内堀子１番地１,ゴミ集積所付近,38.141796,140.847336,緯度経度は怪しい
宮城県,名取市,100,愛島北目字山崎２０番地,個人宅東側,38.142506,140.848297,緯度経度は怪しい
宮城県,名取市,101,愛島笠島字西表前１３番地先,個人宅北側市道沿,38.145355,140.849045,緯度経度は怪しい
宮城県,名取市,102,愛島笠島字東蔵神３４番地,愛島小学校南側駐車場,38.151352,140.848404,緯度経度は怪しい
宮城県,名取市,103,愛島笠島字北南沢４８番地５先,個人宅南側市道沿,38.161346,140.834518,緯度経度は怪しい
宮城県,名取市,104,愛島笠島字北台２番地１,個人宅東側市道沿,38.161747,140.848648,緯度経度は怪しい
宮城県,名取市,105,愛島笠島字北鳥井崎２３番地先,個人宅前休耕田,38.155884,140.850922,緯度経度は怪しい
宮城県,名取市,106,愛島郷二丁目７１番地１,ホームセンタームサシ名取店東側市道沿,38.15509,140.856537,緯度経度は怪しい
宮城県,名取市,107,愛島郷二丁目１７番地内,愛島の郷公園北東方向フェンス（道路向き）,38.157593,140.856781,緯度経度は怪しい
宮城県,名取市,108,愛島小豆島字松崎５番地２,個人宅南側塀,38.15033,140.86319,緯度経度は怪しい
宮城県,名取市,109,愛島小豆島字島２８番地,個人宅南側塀,38.15102,140.868637,緯度経度は怪しい
宮城県,名取市,110,愛島小豆島字清水坂２７番地,清水峯神社境内入口南,38.152321,140.873062,緯度経度は怪しい
宮城県,名取市,111,愛の杜二丁目７１番地,あいの杜公園東南角,38.155518,140.862366,緯度経度は怪しい
宮城県,名取市,112,愛の杜一丁目１番地７,ヨークベニマル愛島店南西角,38.1577847,140.8659222,
宮城県,名取市,113,愛島塩手字前野田７５番地１,個人宅南側,38.163349,140.856766,緯度経度は怪しい
宮城県,名取市,114,愛島塩手字東野田１１番地１,塩手集会所,38.165779,140.857147,緯度経度は怪しい
宮城県,名取市,115,愛島塩手字仮宿９３－１道路向,個人宅向側倉庫西側,38.166519,140.84848,緯度経度は怪しい
宮城県,名取市,116,愛島塩手字北野６９番地４,個人宅東側塀,38.170879,140.849976,緯度経度は怪しい
宮城県,名取市,117,愛島台二丁目１４番地内,愛島台南公園南側フェンス東端,38.143044,140.817612,緯度経度は怪しい
宮城県,名取市,118,愛島台六丁目１番地１,aura愛島台敷地内,38.1457975,140.8182265,
宮城県,名取市,119,高舘吉田字宮神明２１２番地１,元中田集荷所南側（消防ポンプ所）,38.185238,140.868896,緯度経度は怪しい
宮城県,名取市,120,高舘吉田字西窪田６番地１,個人所有駐車場西側,38.191807,140.862274,緯度経度は怪しい
宮城県,名取市,121,高舘吉田字内舘６番地１,個人宅北側塀,38.185612,140.857437,緯度経度は怪しい
宮城県,名取市,122,高舘吉田字東真坂３８番地,高舘公民館北側塀,38.186619,140.847382,緯度経度は怪しい
宮城県,名取市,123,高舘川上字東北畑７１番地１,個人宅東側塀,38.184692,140.853989,緯度経度は怪しい
宮城県,名取市,124,高舘川上字来光１２番地,個人宅北側塀,38.181774,140.85051,緯度経度は怪しい
宮城県,名取市,125,高舘川上字西樽水８１番地２,個人宅前南側,38.182041,140.825607,緯度経度は怪しい
宮城県,名取市,126,高舘川上字台１番地,個人宅北側市道沿,38.17313,140.859711,緯度経度は怪しい
宮城県,名取市,127,高舘熊野堂字岩口中１８番地,個人宅西側塀,38.20071,140.84845,緯度経度は怪しい
宮城県,名取市,128,高舘熊野堂字谷地前下３番地１,個人宅東側塀,38.194523,140.851166,緯度経度は怪しい
宮城県,名取市,129,高舘熊野堂字八ツ口３番地先,個人宅南側市道沿,38.201389,140.853928,緯度経度は怪しい
宮城県,名取市,130,高舘熊野堂字岩口上１１番地９,那智が丘団地入口交差点付近,38.203682,140.84462,緯度経度は怪しい
宮城県,名取市,131,高舘熊野堂字余方下東３５番地,個人宅北側塀,38.211945,140.8311,緯度経度は怪しい
宮城県,名取市,132,高舘熊野堂字余方上西１５番地の２,余方公会堂南側道路沿,38.213341,140.812073,緯度経度は怪しい
宮城県,名取市,133,熊野堂字余方中３４番地の１先市道内,個人宅南前道路敷,38.171368,140.891953,緯度経度は怪しい
宮城県,名取市,134,高舘熊野堂字今成西５２番地１,防火貯水槽用地,38.214951,140.785217,緯度経度は怪しい
宮城県,名取市,135,高舘吉田字野来４２番地２,野来１号公園北側塀,38.178879,140.872543,緯度経度は怪しい
宮城県,名取市,136,高舘吉田字前沖１６３番地１８,ＬＰガス貯蔵庫北側フェンス,38.178349,140.871857,緯度経度は怪しい
宮城県,名取市,137,ゆりが丘一丁目１１番地１５,ふれあい広場公園西側,38.2074915,140.8311422,
宮城県,名取市,138,ゆりが丘三丁目８番地１０,ゆりが丘三丁目集会所西側,38.2031595,140.8318608,
宮城県,名取市,139,ゆりが丘三丁目２１番地,ゆりが丘小学校体育館西側市道沿,38.200924,140.829895,緯度経度は怪しい
宮城県,名取市,140,ゆりが丘五丁目１２６番地１９,竹の子公園（つばさの広場）西側,38.20023,140.825435,
宮城県,名取市,141,みどり台二丁目4番地141,さくら公園前南側,38.1995781,140.8339459,
宮城県,名取市,142,みどり台二丁目8番地142,たんぽぽ公園土留擁壁部北側,38.199039,140.835312,緯度経度は怪しい
宮城県,名取市,143,高舘熊野堂字大沢１５番地,個人宅南側畑角地,38.200584,140.808395,緯度経度は怪しい
宮城県,名取市,144,高舘熊野堂字中沢後４６番地１,個人宅南側角,38.204762,140.801758,緯度経度は怪しい
宮城県,名取市,145,相互台一丁目１０番地３,相互台公民館西側,38.2064227,140.8088944,
宮城県,名取市,146,相互台二丁目16番地内,なかよし公園前西側,38.201595,140.806808,緯度経度は怪しい
宮城県,名取市,147,相互台東一丁目地内,相互台東一丁目桜坂公園西側,38.208187,140.816238,緯度経度は怪しい
宮城県,名取市,148,那智が丘一丁目地内,もみじ公園前北側,38.197224,140.842453,緯度経度は怪しい
宮城県,名取市,149,那智が丘四丁目２０番地内,那智が丘中央公園前西側,38.196758,140.840256,緯度経度は怪しい
宮城県,名取市,150,那智が丘三丁目７番地内,すぎのき公園前東側,38.192223,140.836548,緯度経度は怪しい
宮城県,名取市,151,那智が丘二丁目２１番地８,那智が丘二丁目バス停,38.1935985,140.8436147,
