prefecture,city,number,address,name,lat,long,note
宮城県,角田市,35,小田字香取７９,椚崎公民館脇（敷地）,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,36,小田字福田５６－１,旧小田小学校（フェンス）,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,37,小田字権原１－１先,masked,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,38,小田字赤生１２８－１,個人所有地（畑）,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,39,小田字芋坊１４,masked,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,40,小田字台２－４,戸ノ内公民館（軒下）,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,41,小田字世ケ崎２８,息栖神社前（畑）,37.95472,140.739471,緯度経度は怪しい
宮城県,角田市,42,島田字河原地内,個人所有地（田）,37.934307,140.82785,緯度経度は怪しい
宮城県,角田市,43,島田字大和橋２５－１,masked,37.934307,140.82785,緯度経度は怪しい
宮城県,角田市,44,島田字三口７１,旧枝野小学校（ﾌｪﾝｽ）,37.934307,140.82785,緯度経度は怪しい
宮城県,角田市,45,島田字段子田５７－３,消防第2分団第1部2班ポンプ置場隣（道路敷）,37.934307,140.82785,緯度経度は怪しい
宮城県,角田市,46,島田字島田２４－１,masked,37.934307,140.82785,緯度経度は怪しい
宮城県,角田市,47,島田字光畑５７－１,枝野自治センター（敷地）,37.934307,140.82785,緯度経度は怪しい
宮城県,角田市,48,枝野字前原１１４,masked,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,49,枝野字泉田７,masked,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,50,枝野字畑中９０－１,個人所有地（畑）,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,51,枝野字小原１３０－１,個人所有地（畑）,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,52,枝野字笠松前３９－１,個人所有地（畑）,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,53,枝野字長沼４,個人所有地（畑）,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,54,枝野字北島８８－１,道の駅かくだ西側（法面）,37.948795,140.798676,緯度経度は怪しい
宮城県,角田市,55,尾山字作田１４９－１,菊地工務店駐車場,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,56,尾山字台４３,大谷公民館（敷地向い側）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,57,尾山字五反田１９８,藤尾自治センター（敷地）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,58,尾山字大門３０－４,金津グリーンタウン入り口（敷地）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,59,尾山字内町地内,内町溜池南側堤防（敷地）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,60,尾山字荒町７,藤尾荒町児童館（塀）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,61,尾山字宿原７６－２０,宿原アイランドガーデン入り口（敷地）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,62,尾山字北町１３６－１,横町公民館（敷地）,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,63,尾山字下山４１,masked,37.953045,140.835953,緯度経度は怪しい
宮城県,角田市,64,藤田字寺岡４８,喜松院墓地　防火水槽西側,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,65,藤田字鹿島１２１－２,半田生活センター脇（敷地）,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,66,藤田字源内５９－１４,源内公民館（敷地）,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,67,藤田字北根地内,北根生活センター（敷地）,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,68,藤田字新東中谷地２００,風呂公民館（敷地）,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,69,藤田字庄司７０－３,個人所有地（畑）,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,70,藤田字六角４９－１,宮沢公民館駐車場（敷地）,37.981831,140.826187,緯度経度は怪しい
宮城県,角田市,71,坂津田字腰休７５,個人所有地（畑）,38.010372,140.823013,緯度経度は怪しい
宮城県,角田市,72,坂津田字銀杏３４,個人所有地（畑）,38.010372,140.823013,緯度経度は怪しい
宮城県,角田市,73,坂津田字石切２０５,坂津田中公民館東側（残地）,38.010372,140.823013,緯度経度は怪しい
宮城県,角田市,74,坂津田字沖２２５－１,個人所有地（雑種地）,38.010372,140.823013,緯度経度は怪しい
宮城県,角田市,75,坂津田字立花４９－１,masked,38.010372,140.823013,緯度経度は怪しい
宮城県,角田市,76,坂津田字立花１,個人所有地（畑）,38.010372,140.823013,緯度経度は怪しい
宮城県,角田市,77,平貫字清台９番地１,個人所有地（畑）,38.029308,140.820175,緯度経度は怪しい
宮城県,角田市,78,平貫字宇賀入３１,東根やすらぎの家（敷地）,38.029308,140.820175,緯度経度は怪しい
宮城県,角田市,79,平貫字沢入２８,masked,38.029308,140.820175,緯度経度は怪しい
宮城県,角田市,80,小坂字滝沢６７,masked,38.04398,140.814209,緯度経度は怪しい
宮城県,角田市,81,小坂字反田１１８－１,個人所有地（倉庫前）,38.04398,140.814209,緯度経度は怪しい
宮城県,角田市,82,鳩原字堤下地内,消防第4分団4部2班ﾎﾟﾝﾌﾟ置場脇（敷地）,38.062702,140.820526,緯度経度は怪しい
宮城県,角田市,83,鳩原字瀬ノ木橋８６,masked,38.062702,140.820526,緯度経度は怪しい
宮城県,角田市,84,小坂字土瓜５９－２,masked,38.036983,140.804626,緯度経度は怪しい
宮城県,角田市,85,小坂字土浮１２１－４,小坂生活センタ－（敷地）,38.041698,140.803238,緯度経度は怪しい
宮城県,角田市,86,小坂字中里７３,masked,38.047417,140.805023,緯度経度は怪しい
宮城県,角田市,87,梶賀字西二番９４－１,masked,37.980183,140.789093,緯度経度は怪しい
宮城県,角田市,88,梶賀字向井１－４,個人所有地（畑）,37.98283,140.789307,緯度経度は怪しい
宮城県,角田市,89,角田字稔町８－１４,masked,37.98196,140.784271,緯度経度は怪しい
宮城県,角田市,90,梶賀字西二番８７,masked,37.981552,140.788208,緯度経度は怪しい
宮城県,角田市,91,梶賀字西１５０,梶賀区民会館（敷地）,37.983242,140.786896,緯度経度は怪しい
宮城県,角田市,92,梶賀字東２６７,masked,37.983616,140.793488,緯度経度は怪しい
宮城県,角田市,93,梶賀字一里壇１４３－１０,町尻土地区画内、公園敷地,37.984612,140.781448,緯度経度は怪しい
宮城県,角田市,94,梶賀字本佐倉２１－２,masked,37.989521,140.794449,緯度経度は怪しい
宮城県,角田市,95,佐倉字佐倉町７０－１,masked,37.991623,140.794601,緯度経度は怪しい
宮城県,角田市,96,佐倉字佐倉町５２,masked,37.996212,140.795166,緯度経度は怪しい
宮城県,角田市,97,佐倉字畑田南２－１,個人所有地（畑）,37.995647,140.788635,緯度経度は怪しい
宮城県,角田市,98,佐倉字町裏一番１４０－１,masked,37.993916,140.796097,緯度経度は怪しい
宮城県,角田市,99,佐倉字諏訪脇南３３,masked,37.995033,140.800171,緯度経度は怪しい
宮城県,角田市,100,佐倉字一本木町１２－２,masked,38.004562,140.798828,緯度経度は怪しい
宮城県,角田市,101,佐倉字萱場下１３８,masked,38.004868,140.791489,緯度経度は怪しい
宮城県,角田市,102,岡字内川２３２,旧北郷やすらぎの家（敷地）,38.019897,140.774689,緯度経度は怪しい
宮城県,角田市,103,岡字舘前１４２－２先,masked,38.021687,140.778992,緯度経度は怪しい
宮城県,角田市,104,岡字町浦１,masked,38.020615,140.786743,緯度経度は怪しい
宮城県,角田市,105,岡字古町１３２,masked,38.018993,140.788406,緯度経度は怪しい
宮城県,角田市,106,岡字内越７－４先,岡駅前ゲートボール場（敷地）,38.017933,140.785721,緯度経度は怪しい
宮城県,角田市,107,岡字駅前南７,阿武隈急行岡駅前（花壇）,38.016441,140.780609,緯度経度は怪しい
宮城県,角田市,108,花島字花東９６－１,東花島公民館（敷地）,38.003963,140.780029,緯度経度は怪しい
宮城県,角田市,109,花島字山崎１５３,masked,38.004173,140.774597,緯度経度は怪しい
宮城県,角田市,110,花島字里前２６３－２,花島水防倉庫跡地前（畑）,38.004173,140.774597,緯度経度は怪しい
宮城県,角田市,111,岡字梁瀬前１３,梁瀬公民館（敷地）,38.011738,140.770706,緯度経度は怪しい
宮城県,角田市,112,岡字水溜内４０－１,岡公民館前（敷地）,38.011738,140.770706,緯度経度は怪しい
宮城県,角田市,113,岡字深町６６－２,個人所有倉庫敷地,38.009895,140.772934,緯度経度は怪しい
宮城県,角田市,114,岡字道下１－１,masked,38.011738,140.770706,緯度経度は怪しい
宮城県,角田市,115,江尻字島西浦１１７－１,masked,38.006165,140.787155,緯度経度は怪しい
宮城県,角田市,116,江尻字中田２８４－１,南江尻公民館（敷地）,38.00946,140.791962,緯度経度は怪しい
宮城県,角田市,117,江尻字深沼８,masked,38.016861,140.796631,緯度経度は怪しい
宮城県,角田市,118,江尻字江東５８－１,北江尻公民館（敷地）,38.020599,140.797684,緯度経度は怪しい
宮城県,角田市,119,江尻字渋井３０,masked,38.021965,140.79184,緯度経度は怪しい
宮城県,角田市,120,江尻字深沼６８－１,第三排水機場（フェンス）,38.01767,140.79805,緯度経度は怪しい
宮城県,角田市,121,神次郎字正覚寺５４－２,(株)竹有土木所有資材置場前（道路敷）,38.038139,140.793228,緯度経度は怪しい
宮城県,角田市,122,神次郎字鍛治屋沢４７－２,神次郎公民館（敷地）,38.03487,140.790588,緯度経度は怪しい
宮城県,角田市,123,神次郎字寺１４,妙立寺前（敷地）,38.045433,140.788513,緯度経度は怪しい
宮城県,角田市,124,神次郎字上中田１４２－３,個人所有地（畑）,38.040016,140.786194,緯度経度は怪しい
宮城県,角田市,125,神次郎字釜川西入３,masked,38.034031,140.779434,緯度経度は怪しい
宮城県,角田市,126,君萱字長井戸１２３,masked,38.02916,140.762527,緯度経度は怪しい
宮城県,角田市,127,君萱字名子内６５－３,君萱集会所（敷地）,38.029613,140.759048,緯度経度は怪しい
宮城県,角田市,128,君萱字針生１４９,君萱共同墓地前（敷地）,38.023758,140.764389,緯度経度は怪しい
宮城県,角田市,129,君萱字女庵１０２,個人所有地（畑）,38.026585,140.760147,緯度経度は怪しい
宮城県,角田市,130,君萱字田中４－２,我妻商店前（駐車場）,38.033123,140.76033,緯度経度は怪しい
宮城県,角田市,131,高倉字小原田４６－１,masked,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,132,高倉字寺前９－１,個人所有地（山林）,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,133,高倉字新町１３６,masked,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,134,高倉字本町１５-１,西根自治センター（敷地）,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,135,高倉字梅ケ崎５３－１,masked,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,136,高倉字杉ノ内６０,masked,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,137,高倉字山田１９５－２,第４区公民館（敷地）,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,138,高倉字五月田５８－１,個人所有地（畑）,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,139,高倉字新田３０－１,第５区公民館（敷地）,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,140,高倉字菖蒲田３５－１２,masked,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,141,高倉字熊野田１８３,個人所有地（畑）,37.985577,140.70372,緯度経度は怪しい
宮城県,角田市,142,笠島字出戸２７,第６区公民館（敷地）,37.977966,140.722473,緯度経度は怪しい
宮城県,角田市,143,笠島字山口７,笠島公民館（敷地）,37.977966,140.722473,緯度経度は怪しい
宮城県,角田市,144,笠島字岩ノ花１,masked,37.977966,140.722473,緯度経度は怪しい
宮城県,角田市,145,笠島字北前１５,masked,37.977966,140.722473,緯度経度は怪しい
宮城県,角田市,146,稲置字中ノ内４１－１,個人所有地（畑）,38.008587,140.74321,緯度経度は怪しい
宮城県,角田市,147,稲置字明神前６－２,西根９区公民館（敷地）,38.008587,140.74321,緯度経度は怪しい
宮城県,角田市,148,稲置字遠山崎１１－２,masked,38.008587,140.74321,緯度経度は怪しい
宮城県,角田市,149,稲置字舛内２５－２,西根１０区公民館（敷地）,38.008587,140.74321,緯度経度は怪しい
宮城県,角田市,150,稲置字笠松６４－１,masked,38.008587,140.74321,緯度経度は怪しい
宮城県,角田市,151,毛萱字南戸ノ内２１先,株式会社菊地電機脇(道路残地),38.018559,140.72847,緯度経度は怪しい
宮城県,角田市,152,毛萱字堂川内１７,個人所有地（畑）,38.018559,140.72847,緯度経度は怪しい
宮城県,角田市,153,毛萱字中石８６,第１２区公民館（敷地）,38.018559,140.72847,緯度経度は怪しい
宮城県,角田市,154,毛萱字堂ノ入１０１－１地先,西根１３区公民館入口向（道路残地）,38.018559,140.72847,緯度経度は怪しい
宮城県,角田市,155,毛萱字松下１－１,毛萱農村公園隣（道路残地）,38.018559,140.72847,緯度経度は怪しい
宮城県,角田市,156,毛萱字箕輪５１－１,個人所有地（畑）,38.018559,140.72847,緯度経度は怪しい
