prefecture,city,number,address,name,lat,long,note
宮城県,気仙沼市,63,小芦２５５－１　地先,上廿一会館　脇　ごみ集積所付近　市道,38.899761,141.486832,緯度経度は怪しい
宮城県,気仙沼市,64,masked,masked,38.9178186,141.4972455,
宮城県,気仙沼市,65,早稲谷１４１,八瀬地域郷土文化保存伝承館　軒下,38.94754229999999,141.5322895,
宮城県,気仙沼市,66,芳ノ口９－１,masked,38.9608981,141.5218347,
宮城県,気仙沼市,67,下八瀬９９－５　地先,masked,38.927402,141.520828,緯度経度は怪しい
宮城県,気仙沼市,68,台　地内,台バス停　前　市道,38.937878,141.513794,緯度経度は怪しい
宮城県,気仙沼市,69,長磯後沢４０,masked,38.8467562,141.5773821,
宮城県,気仙沼市,70,長磯原ノ沢１１－１,階上大谷土地改良区事務所 前  土手,38.8374884,141.5740793,
宮城県,気仙沼市,71,長磯七半沢３　地内,長磯浜北住宅　南側　ごみ集積所　脇,38.8420145,141.5853302,
宮城県,気仙沼市,72,最知北最知８－１　　地先,最知駅入口交差点付近ごみ集積所　脇,38.852406,141.577652,緯度経度は怪しい
宮城県,気仙沼市,73,長磯船原２０,階上公民館　駐車場　フェンス,38.8401051,141.5805177,
宮城県,気仙沼市,74,波路上後原３９　地内,波路上自治会館　駐車場　東側,38.8346709,141.5797365,
宮城県,気仙沼市,75,岩月千岩田１１０ 地先,岩月バス停　後ろ　畑,38.865383,141.582306,緯度経度は怪しい
宮城県,気仙沼市,76,岩月星谷１６４－１,面瀬中学校南側交差点　市道,38.858547,141.574463,緯度経度は怪しい
宮城県,気仙沼市,77,岩月箒沢５６－６,青葉が丘団地　入口　土手,38.862499,141.555099,緯度経度は怪しい
宮城県,気仙沼市,78,中山１１５－４,大島開発総合センター前,38.8471668,141.6199212,
宮城県,気仙沼市,79,masked,masked,38.841341,141.6201492,
宮城県,気仙沼市,80,要害７６,要害バス停付近,38.8476018,141.6163821,
宮城県,気仙沼市,81,masked,masked,38.8416126,141.625484,
宮城県,気仙沼市,82,高井４０,大島公民館　駐車場フェンス,38.8554655,141.6160496,
宮城県,気仙沼市,83,外畑７９,コイン洗車場　向い　県道,38.8641109,141.6214532,
宮城県,気仙沼市,84,長崎１４８,masked,38.856391,141.620504,
宮城県,気仙沼市,85,田尻７８,masked,38.8626851,141.6101003,
宮城県,気仙沼市,86,浦の浜８９－１　地先,浦の浜自治会館向い　県道緑地,38.866554,141.617462,緯度経度は怪しい
宮城県,気仙沼市,87,唐桑町崎浜１３－５,大立浜バス停  前,38.862385,141.670212,緯度経度は怪しい
宮城県,気仙沼市,88,唐桑町崎浜２６１－１,長浜バス停　前,38.8642189,141.6633167,
宮城県,気仙沼市,89,唐桑町津本３９－１,津本バス停　前,38.8664121,141.6612979,
宮城県,気仙沼市,90,masked,masked,38.8680808,141.6650104,
宮城県,気仙沼市,91,唐桑町津本２－２,大日神社　前,38.866074,141.660034,緯度経度は怪しい
宮城県,気仙沼市,92,masked,masked,38.8734755,141.6613213,
宮城県,気仙沼市,93,唐桑町松圃１３１－１,松圃バス停  前,38.871693,141.655777,緯度経度は怪しい
宮城県,気仙沼市,94,唐桑町中井１３４－１,中井小学校前バス停,38.880013,141.653671,緯度経度は怪しい
宮城県,気仙沼市,95,唐桑町中井１７０－１,masked,38.8798131,141.656601,
宮城県,気仙沼市,96,唐桑町中井９２－１,中井公民館　前,38.8819239,141.656547,
宮城県,気仙沼市,97,masked,masked,38.8851921,141.6601384,
宮城県,気仙沼市,98,唐桑町上小鯖１３４-６,小鯖集会所　土手,38.883526,141.6517845,
宮城県,気仙沼市,99,唐桑町宿浦３３６－６,masked,38.8977068,141.6414585,
宮城県,気仙沼市,100,唐桑町鮪立２６９－１　地先,masked,38.8930298,141.6397831,
宮城県,気仙沼市,101,唐桑町馬場１０７－２,元ローソン向い　県道沿い（宿自治会花壇脇）,38.90506389999999,141.6486082,
宮城県,気仙沼市,102,唐桑町宿浦１１４－１０,明戸大橋東側旧道（デマンドバス停宿８－７）,38.900257,141.6409,緯度経度は怪しい
宮城県,気仙沼市,103,唐桑町東舞根１０７-３０,舞根第２防集団地内　ごみ集積所　脇,38.908016,141.61499,緯度経度は怪しい
宮城県,気仙沼市,104,唐桑町浦１３１－５,舞根集会所　土手,38.9056156,141.6334764,
宮城県,気仙沼市,105,唐桑町中１２１,半造入口バス停　前,38.894581,141.658432,緯度経度は怪しい
宮城県,気仙沼市,106,唐桑町小長根２０４－１,丸藤旅館脇　畑,38.889694,141.660492,緯度経度は怪しい
宮城県,気仙沼市,107,唐桑町北中６４－１９,賽の神バス停　前,38.897587,141.651962,緯度経度は怪しい
宮城県,気仙沼市,108,唐桑町石浜５０－１,石浜バス停　前,38.915997,141.636215,緯度経度は怪しい
宮城県,気仙沼市,109,唐桑町高石浜１９２－１,高石浜バス停　前,38.917171,141.647049,緯度経度は怪しい
宮城県,気仙沼市,110,唐桑町高石浜２８２－８,福祉の里バス停　前,38.917171,141.647049,緯度経度は怪しい
宮城県,気仙沼市,111,唐桑町只越９１－３　地先,只越公衆トイレ　手前　空地,38.930618,141.614304,緯度経度は怪しい
宮城県,気仙沼市,112,唐桑町堂角４５－４１　地先,只越防集団地（咲山団地）法面,38.93344159999999,141.6374486,
宮城県,気仙沼市,113,唐桑町舘１７５－１,新田前バス停　脇　空地,38.94875,141.625702,緯度経度は怪しい
宮城県,気仙沼市,114,唐桑町港１５１番１　地内,大沢水道ポンプ場　北側　土手,38.9599872,141.6298769,
宮城県,気仙沼市,115,唐桑町小田８７－９,小田国道入口,38.940491,141.639297,緯度経度は怪しい
宮城県,気仙沼市,116,本吉町蔵内１５－１　地先,蔵内仮設住宅跡地付近　ごみ集積所脇,38.749092,141.5237681,
宮城県,気仙沼市,117,本吉町今朝磯５８,浜区多目的集会場　法面,38.7588549,141.5275499,
宮城県,気仙沼市,118,本吉町菅の沢９３－４　地先,市道｢旧国道菅の沢線」起点付近,38.7601733,141.5120677,
宮城県,気仙沼市,119,本吉町外尾１７９－２　地先,小泉地区防集団地入口　土手　（グリーンロード沿い）,38.756424,141.497009,緯度経度は怪しい
宮城県,気仙沼市,120,本吉町平貝２９－１,小泉公民館　北側　法面,38.76025,141.504517,緯度経度は怪しい
宮城県,気仙沼市,121,本吉町卯名沢１０５－４　地先,在区コミュニティセンター　入口　土手,38.7764624,141.5039146,
宮城県,気仙沼市,122,本吉町幣掛１９２－３,幣掛ふれあい会館　入口　西側,38.7775069,141.4863966,
宮城県,気仙沼市,123,本吉町寺要害５７－３,金山入口バス停付近,38.775757,141.46077,緯度経度は怪しい
宮城県,気仙沼市,124,本吉町馬籠町３５－２,須賀神社　入口付近,38.776161,141.445374,緯度経度は怪しい
宮城県,気仙沼市,125,masked,masked,38.777622,141.429428,緯度経度は怪しい
宮城県,気仙沼市,126,本吉町大柴３６－３,大柴バス停　脇,38.766666,141.419388,緯度経度は怪しい
宮城県,気仙沼市,127,本吉町漆原１１－１　地先,漆原コミュニティセンター　向い,38.786022,141.448868,緯度経度は怪しい
宮城県,気仙沼市,128,本吉町猪の鼻２３７－２,旧松ヶ沢振興会館　脇,38.770054,141.477631,緯度経度は怪しい
宮城県,気仙沼市,129,本吉町猪の鼻１３６－６,猪の鼻橋付近,38.770054,141.477631,緯度経度は怪しい
宮城県,気仙沼市,130,本吉町岳の下１６９－１,masked,38.790665,141.488785,緯度経度は怪しい
宮城県,気仙沼市,131,本吉町津谷松岡１２６,津谷小学校　南門　フェンス,38.79041489999999,141.5071516,
宮城県,気仙沼市,132,本吉町津谷新明戸１３６,はまなす文化タウン前駐車場,38.7938993,141.5022923,
宮城県,気仙沼市,133,本吉町津谷舘岡２－１,本吉総合支所　下側　草地,38.796322,141.508362,緯度経度は怪しい
宮城県,気仙沼市,134,本吉町東川内１６４－１,下川内多目的集会場付近,38.811756,141.487961,緯度経度は怪しい
宮城県,気仙沼市,135,本吉町津谷長根７３－１,吸上バス停付近,38.7928319,141.5155832,
宮城県,気仙沼市,136,本吉町風越２３－１,風越コミュニティセンター沿い市道,38.7902803,141.5165358,
宮城県,気仙沼市,137,本吉町大沢98-2,大沢生活改善センター脇,38.79460694086222, 141.52040916088134,
宮城県,気仙沼市,138,本吉町登米沢　９－７　地先,(株)ガイアートＴＫ作業所入口付近　ゴミ集積所脇,38.7869506,141.5088951,
宮城県,気仙沼市,139,本吉町上川内９９－１,平山バス停付近,38.838444,141.467957,緯度経度は怪しい
宮城県,気仙沼市,140,本吉町中川内１１０－１　地先,masked,38.8143209,141.4749816,
宮城県,気仙沼市,141,本吉町坊の倉１５２－４,坊の倉地区農林漁家婦人活動施設　前,38.806633,141.505783,緯度経度は怪しい
宮城県,気仙沼市,142,本吉町坊の倉２５８,狼の巣多目的集会所付近　土手,38.8157598,141.5033472,
宮城県,気仙沼市,143,masked,masked,38.8006312,141.5119865,
宮城県,気仙沼市,144,本吉町林の沢４５－１３,林の沢振興会館　前　駐車場,38.7989622,141.517279,
宮城県,気仙沼市,145,masked,masked,38.8033467,141.5325922,
宮城県,気仙沼市,146,本吉町府中５９－５,清凉院　東側入口　手前　空地,38.810345,141.538239,緯度経度は怪しい
宮城県,気仙沼市,147,本吉町山谷４７－４,日門バス停　背後地,38.813015,141.544785,緯度経度は怪しい
宮城県,気仙沼市,148,本吉町九多丸２５－１　地先,masked,38.81426829999999,141.5608312,
宮城県,気仙沼市,149,本吉町天ヶ沢１２２－１　地先,masked,38.8039473,141.5547714,
宮城県,気仙沼市,150,本吉町寺谷２１－４,寺谷コミュニティセンター　前,38.8198468,141.562377,
宮城県,気仙沼市,151,本吉町大谷３１３－８,masked,38.8164792,141.5729933,
宮城県,気仙沼市,152,本吉町野々下８１－８,ＮＴＴ東日本宮城支店　大谷電話交換所向い,38.822731,141.574341,緯度経度は怪しい
宮城県,気仙沼市,153,本吉町直伝２－１,masked,38.8314239,141.5628409,
宮城県,気仙沼市,154,本吉町石川原１０７－９６,上郷地区コミュニティセンター　前,38.8379297,141.5550803,
宮城県,気仙沼市,155,本吉町長根２３１－５,はまなす台住宅団地付近　市道,38.821243,141.568085,緯度経度は怪しい
宮城県,気仙沼市,156,本吉町長根１８６－３７,大谷西防集団地　ゴミ集積所脇,38.8229556,141.5685426,
