prefecture,city,number,address,name,lat,long,note
宮城県,岩沼市,62,早股字板橋１９４番地,Ｋ様宅西側,38.09203,140.902786,緯度経度は怪しい
宮城県,岩沼市,63,早股字松原２５２番地の３,Ｓ様宅南側,38.102905,140.911758,緯度経度は怪しい
宮城県,岩沼市,64,早股字小林３９６番地の１,玉浦小学校東側正門北側,38.103729,140.909622,緯度経度は怪しい
宮城県,岩沼市,65,押分字北土手１２７番地の１,Ｏ様宅西側,38.109726,140.910751,緯度経度は怪しい
宮城県,岩沼市,66,恵み野二丁目３,玉浦コミュニティセンター前,38.107502,140.905975,緯度経度は怪しい
宮城県,岩沼市,67,押分字南谷地９０番地,中川ヒューム管工業㈱様前北側,38.111008,140.908386,緯度経度は怪しい
宮城県,岩沼市,68,押分字西土手,Ｔ様所有畑（㈱村上自動車商会様北西）,38.116669,140.904739,緯度経度は怪しい
宮城県,岩沼市,69,玉浦西四丁目２番,楽々公園西側,38.107803,140.901108,緯度経度は怪しい
宮城県,岩沼市,70,寺島字押切７５－１,寺島公会堂北側,38.080902,140.910873,緯度経度は怪しい
宮城県,岩沼市,71,早股字猫原９番地の１,Ｓ様宅西側,38.098988,140.891418,緯度経度は怪しい
宮城県,岩沼市,72,押分字与奈５番地,Ｋ様宅北側,38.101501,140.878677,緯度経度は怪しい
宮城県,岩沼市,73,押分字与奈１３番地,Ｓ様宅南側,38.10511,140.881439,緯度経度は怪しい
宮城県,岩沼市,74,里の杜一丁目１番１号,陸上競技場南東角,38.1059842,140.8767438,
宮城県,岩沼市,75,里の杜三丁目４番地内,市民会館臨時駐車場西側,38.107498,140.878738,緯度経度は怪しい
宮城県,岩沼市,76,下野郷字上中筋５番地の３,Ｓ様宅南側角,38.110126,140.885818,緯度経度は怪しい
宮城県,岩沼市,77,下野郷字糀内６０番地の１,Ｉ様宅南側,38.11311,140.887421,緯度経度は怪しい
宮城県,岩沼市,78,下野郷字前條１６０番地の６,Ｋ様宅北側,38.111805,140.893021,緯度経度は怪しい
宮城県,岩沼市,79,下野郷字前條４６１番地の１,下野郷下公会堂南側フェンス,38.109772,140.889664,緯度経度は怪しい
宮城県,岩沼市,80,下野郷字舘外１４８番地,Ｋ様宅北側,38.123478,140.904633,緯度経度は怪しい
宮城県,岩沼市,81,下野郷字舘外２３７番地,Ｉ様宅北側,38.124596,140.90451,緯度経度は怪しい
宮城県,岩沼市,82,下野郷字舘外３４２番地,Ｈ様宅北側,38.12426,140.907059,緯度経度は怪しい
宮城県,岩沼市,83,下野郷字西北谷地２３番地の５,Ｓ様宅東側,38.127464,140.903717,緯度経度は怪しい
宮城県,岩沼市,84,下野郷字北谷地１５番地２,宮城近交運輸㈱仙台物流センター様西側,38.129555,140.906296,緯度経度は怪しい
宮城県,岩沼市,85,下野郷字北谷地２４２番地,Ｙ様宅北側,38.12685,140.908905,緯度経度は怪しい
宮城県,岩沼市,86,下野郷字新関迎３１番地,㈲渡信鉄工様敷地南西角,38.129539,140.911942,緯度経度は怪しい
宮城県,岩沼市,87,空港南四丁目２番２,空港南公園東側,38.124172,140.921341,緯度経度は怪しい
宮城県,岩沼市,88,南長谷字原２３０－２１北側,原公園北側,38.088638,140.852432,緯度経度は怪しい
宮城県,岩沼市,89,南長谷字海道南３９番地,Ｓ様宅北側,38.085384,140.843796,緯度経度は怪しい
宮城県,岩沼市,90,南長谷字諏訪１２４番地,千貫神社様東側,38.092098,140.840057,緯度経度は怪しい
宮城県,岩沼市,91,南長谷字錦地内,観音堂バス停南側,None,None,緯度経度は怪しい
宮城県,岩沼市,92,南長谷字蛭９９番地,根方公会堂西側,38.092796,140.8452,緯度経度は怪しい
宮城県,岩沼市,93,南長谷字台６５番地,Ａ様宅東側,38.097805,140.839722,緯度経度は怪しい
宮城県,岩沼市,94,南長谷字泉１２番地,Ｍ様宅東側,38.100071,140.840775,緯度経度は怪しい
宮城県,岩沼市,95,朝日一丁目２番地内,朝日一丁目公園西側,38.1159647,140.8586459,
宮城県,岩沼市,96,土ケ崎四丁目１２番２０号,Ｏ様宅南側,38.1128374,140.8556633,
宮城県,岩沼市,97,松ヶ丘一丁目１０番１号,西児童センター東側,38.11180087,140.8505874,緯度経度は怪しい
宮城県,岩沼市,98,松ヶ丘一丁目１７番地,岩沼西小学校西側,38.110382,140.851395,緯度経度は怪しい
宮城県,岩沼市,99,たけくま二丁目１０番地内,たけくま二丁目公園北側,38.1094031,140.8546661,
宮城県,岩沼市,100,たけくま一丁目１６番地内,たけくま一丁目公園北側,38.1094521,140.858396,
宮城県,岩沼市,101,たけくま三丁目６番８号,デイサービスセンターたけくま様南側,38.1084741,140.8520305,
宮城県,岩沼市,102,北長谷字畑堤上１３番地１,大日堂様駐車場入口,38.101246,140.838531,緯度経度は怪しい
宮城県,岩沼市,103,北長谷字畑中道６４番地,北長谷公会堂東側,38.106087,140.841599,緯度経度は怪しい
宮城県,岩沼市,104,北長谷字豊田５１番地の４,県立支援学校岩沼高等学園北側,38.110386,140.84201,緯度経度は怪しい
宮城県,岩沼市,105,松ヶ丘二丁目地内,松ヶ丘第２公園北側,38.111088,140.847748,緯度経度は怪しい
宮城県,岩沼市,106,松ヶ丘三丁目８番地の１,千貫住宅集会所西向側,38.114906,140.847031,緯度経度は怪しい
宮城県,岩沼市,107,朝日二丁目１番地内,朝日二丁目公園北西側,38.1156392,140.8567404,
宮城県,岩沼市,108,字大和１７４番地の１,アルルⅠ南側フェンス,38.119789,140.859177,緯度経度は怪しい
宮城県,岩沼市,109,平等一丁目５番地の５,平等ポンプ場東側フェンス,38.1130123,140.8452959,
宮城県,岩沼市,110,平等三丁目１番地の５,平等第１公園東側,38.11374,140.8432884,
宮城県,岩沼市,111,三色吉字竹１１番地,岩沼西中学校東側,38.118561,140.844162,緯度経度は怪しい
宮城県,岩沼市,112,三色吉字松１５０番地の１,勤労者活動センター西側,38.121628,140.847214,緯度経度は怪しい
宮城県,岩沼市,113,三色吉字梅１６９番地内,梅一号公園北側,38.120251,140.846069,緯度経度は怪しい
宮城県,岩沼市,114,三色吉鶴３６番地１,鶴二号公園北側,38.115063,140.845627,緯度経度は怪しい
宮城県,岩沼市,115,竹の里一丁目地内,竹の里一丁目公園西側,None,None,緯度経度は怪しい
宮城県,岩沼市,116,字荒井１番２号東向,Ｔ様宅東向側,38.116592,140.851303,緯度経度は怪しい
宮城県,岩沼市,117,長岡字台３４番地,Ｔ様宅南側,38.125191,140.85144,緯度経度は怪しい
宮城県,岩沼市,118,長岡字六反田３３番地,Ｉ様宅南側畑,38.127552,140.852921,緯度経度は怪しい
宮城県,岩沼市,119,長岡字上根崎９７番地,Ｋ様宅入口東側畑,38.125011,140.855515,緯度経度は怪しい
宮城県,岩沼市,120,小川字冠木３５番地の２,Ｏ様宅南側,38.129269,140.85173,緯度経度は怪しい
宮城県,岩沼市,121,小川字鐘撞堂３２番地,Ｏ様宅南側,38.131378,140.850677,緯度経度は怪しい
宮城県,岩沼市,122,志賀字鳥居原２５－１地内,志賀字鳥井原県道沿（花畑）,38.131393,140.796814,緯度経度は怪しい
宮城県,岩沼市,123,志賀字窪沢６番地,Ｉ様宅南側,38.133518,140.809677,緯度経度は怪しい
宮城県,岩沼市,124,志賀字古沢元７番地,Ｏ様宅南側,38.134628,140.821777,緯度経度は怪しい
宮城県,岩沼市,125,志賀字下塩ノ入８７番地の２,Ｍ宅南側（広報板東側）,38.134087,140.833084,緯度経度は怪しい
宮城県,岩沼市,126,志賀字四十刈２５番地内,Ｍ様宅西隣田,38.134678,140.809738,緯度経度は怪しい
