prefecture,city,number,address,name,lat,long,note
宮城県,石巻市,87,鹿妻南１丁目１０番地内,鹿妻西公園東側柵,38.420795,141.3394106,
宮城県,石巻市,88,鹿妻北２丁目２番１号,鹿妻小学校東側フェンス,38.4230604,141.3467184,
宮城県,石巻市,89,鹿妻南２丁目７番地内,鹿妻東公園南側柵,38.4209985,141.3428759,
宮城県,石巻市,90,鹿妻北１丁目４番内,鹿妻第五公園北側柵,38.423329,141.3435253,
宮城県,石巻市,91,鹿妻南１丁目１４番地内,鹿妻第二公園西側柵,38.4216903,141.3407894,
宮城県,石巻市,92,鹿妻北２丁目８番地,鹿妻第四公園南側柵,38.4262813,141.346139,
宮城県,石巻市,93,あけぼの３丁目７番地,あけぼの北公園東側フェンス,38.453938,141.274689,緯度経度は怪しい
宮城県,石巻市,94,あけぼの２丁目９番地内,あけぼの南公園西側柵,38.45092,141.272842,緯度経度は怪しい
宮城県,石巻市,95,蛇田字南久林３２番地,masked,38.456127,141.261292,緯度経度は怪しい
宮城県,石巻市,96,蛇田字土和田４５番地６,浜江場会館脇畑地,38.457039,141.257675,緯度経度は怪しい
宮城県,石巻市,97,蛇田字下谷地４番地,masked,38.439499,141.277603,緯度経度は怪しい
宮城県,石巻市,98,蛇田字新埣寺２５４番地２,masked,38.441914,141.273239,緯度経度は怪しい
宮城県,石巻市,99,蛇田字新埣寺１９１番地内,蛇田歩道橋下緑地,38.442589,141.277557,緯度経度は怪しい
宮城県,石巻市,100,蛇田字新下前沼６９番地４,新下前沼公園北側ブロック柵,38.437561,141.274078,緯度経度は怪しい
宮城県,石巻市,101,蛇田字新下前沼１１０番地,新下前沼西公園西側ブロック塀,38.437214,141.269272,緯度経度は怪しい
宮城県,石巻市,102,蛇田字新東前沼５９番地１,開発１２５号公園東側フェンス,38.438072,141.266846,緯度経度は怪しい
宮城県,石巻市,103,蛇田字新下前沼１３６番地内,開発１５５公園,38.436905,141.265625,緯度経度は怪しい
宮城県,石巻市,104,蛇田字新埣寺５４番地内,開発５１９号公園,38.439056,141.27301,緯度経度は怪しい
宮城県,石巻市,105,恵み野５丁目地内,恵み野自然公園南側柵,38.442707,141.264954,緯度経度は怪しい
宮城県,石巻市,106,蛇田字上中埣９７番地１,蛇田小学校東側フェンス,38.44482,141.279022,緯度経度は怪しい
宮城県,石巻市,107,蛇田字新金沼４０６番地１,蛇田保育所北側フェンス,38.444714,141.273178,緯度経度は怪しい
宮城県,石巻市,108,恵み野４丁目２番地８,恵み野中央公園西側,38.4420398,141.2686298,
宮城県,石巻市,109,向陽町４丁目７番地内,蛇田中央公園南側フェンス,38.451096,141.277405,緯度経度は怪しい
宮城県,石巻市,110,向陽町４丁目９番１１号,向陽コミュニティセンター正門脇フェンス,38.4517861,141.2791834,
宮城県,石巻市,111,向陽町２丁目１５番,蛇田団地北児童公園西側柵,38.449627,141.281418,緯度経度は怪しい
宮城県,石巻市,112,向陽町２丁目１番地内,向陽町東緑地,38.4486206,141.2837317,
宮城県,石巻市,113,向陽町５丁目８番,蛇田新下堀公園南側,38.4502555,141.275057,
宮城県,石巻市,114,蛇田字新上沼８１番地,蛇田浄水場入口側フェンス,38.451504,141.286179,緯度経度は怪しい
宮城県,石巻市,115,わかば２丁目１４番地内,わかば北公園北側柵,38.456184,141.280945,緯度経度は怪しい
宮城県,石巻市,116,新境町１丁目７番地,新境町公園北側柵,38.446091,141.287247,緯度経度は怪しい
宮城県,石巻市,117,蛇田字西境谷地１０４番地,西境谷地公園柵,38.447758,141.287323,緯度経度は怪しい
宮城県,石巻市,118,あけぼの北１丁目１４番地内,あけぼの北中央公園,38.457188,141.277084,緯度経度は怪しい
宮城県,石巻市,119,のぞみ野２丁目４７番地,のぞみ野中央公園,38.447231,141.261002,緯度経度は怪しい
宮城県,石巻市,120,のぞみ野５丁目２９番地,のぞみ野西公園,38.443565,141.25769,緯度経度は怪しい
宮城県,石巻市,121,のぞみ野２丁目３３番地,のぞみ野東公園,38.447231,141.261002,緯度経度は怪しい
宮城県,石巻市,122,のぞみ野１丁目１２番地,のぞみ野南公園,38.444077,141.261673,緯度経度は怪しい
宮城県,石巻市,123,のぞみ野４丁目３７番地,のぞみ野北公園,38.446533,141.258347,緯度経度は怪しい
宮城県,石巻市,124,茜平５丁目３番１号,蛇田中学校体育館フェンス,38.4465564,141.2644288,
宮城県,石巻市,125,あゆみ野４丁目３５番地,あゆみ野通り公園,38.451275,141.274506,緯度経度は怪しい
宮城県,石巻市,126,あゆみ野５丁目４番地,あゆみ野公園西側,38.451275,141.274506,緯度経度は怪しい
宮城県,石巻市,127,あゆみ野４丁目２１番地,あゆみ野駅前公園,38.451275,141.274506,緯度経度は怪しい
宮城県,石巻市,128,あゆみ野１丁目１３番地,あゆみ野東公園,38.451275,141.274506,緯度経度は怪しい
宮城県,石巻市,129,あゆみ野１丁目１番地,市営新西前沼第二復興住宅３号棟東側,38.451275,141.274506,緯度経度は怪しい
宮城県,石巻市,130,福貴浦字福貴屋敷３１-１番地先,masked,38.352242,141.450226,緯度経度は怪しい
宮城県,石巻市,131,狐崎浜字狐崎屋敷２８番地先,masked,38.350311,141.430954,緯度経度は怪しい
宮城県,石巻市,132,牧浜字竹浜道２２番地２,旧東浜小学校フェンス前,38.364128,141.44104,緯度経度は怪しい
宮城県,石巻市,133,竹浜字狐崎道８番地９,市営竹浜復興住宅地先空き地,38.359478,141.431442,緯度経度は怪しい
宮城県,石巻市,134,侍浜字侍浜１４番地先,侍浜漁港入口前空き地,38.385628,141.436981,緯度経度は怪しい
宮城県,石巻市,135,荻浜字白浜山７番地２,荻浜支所入口,38.382294,141.449921,緯度経度は怪しい
宮城県,石巻市,136,折浜字風越２６番地内,風越公園,38.40369,141.403275,緯度経度は怪しい
宮城県,石巻市,137,渡波字西ヶ崎３番地,masked,38.42791,141.350204,緯度経度は怪しい
宮城県,石巻市,138,新成１丁目５番,鹿松公園北側柵,38.427059,141.361771,緯度経度は怪しい
宮城県,石巻市,139,さくら町２丁目地内,さくら町西公園,38.43425,141.302734,緯度経度は怪しい
宮城県,石巻市,140,さくら町３丁目２６番地,さくら町北公園,38.43425,141.302734,緯度経度は怪しい
宮城県,石巻市,141,渡波字根岸前２３９番地,旧新千刈ちびっこ広場北側フェンス,38.421776,141.351059,緯度経度は怪しい
宮城県,石巻市,142,渡波字黄金浜１０８番地１,黄金浜会館空地,38.418388,141.35527,緯度経度は怪しい
宮城県,石巻市,143,浜松町５番地５,市営浜松町復興住宅敷地内緑地,38.4165707,141.3587168,
宮城県,石巻市,144,渡波字黄金浜１６０番地,市営黄金浜第一復興住宅敷地内,38.419472,141.357239,緯度経度は怪しい
宮城県,石巻市,145,小竹浜字小竹６６番地２,小竹浜バス停横空き地,38.386242,141.384842,緯度経度は怪しい
宮城県,石巻市,146,宇田川町１番地２４,宮城水産高等学校北側フェンス,38.4205701,141.3687786,
宮城県,石巻市,147,渡波町１丁目５番２２号,渡波小学校校庭国道沿い,38.4184165,141.3636725,
宮城県,石巻市,148,渡波町２丁目６番３１号,渡波支所南側フェンス,38.4170181,141.3668909,
宮城県,石巻市,149,渡波字神明３０番地１１,サンファントンネル入口交差点道路敷,38.414055,141.375305,緯度経度は怪しい
宮城県,石巻市,150,渡波町１丁目７番地内,渡波駅前トイレ脇緑地,38.4198766,141.3655947,
宮城県,石巻市,151,さくら町５丁目２５番地,さくら町南公園柵,38.43425,141.302734,緯度経度は怪しい
宮城県,石巻市,152,さくら町５丁目３３番地,さくら町東公園東側植栽,38.43425,141.302734,緯度経度は怪しい
宮城県,石巻市,153,垂水町３丁目９番地２,垂水三丁目公園西側柵,38.428764,141.370804,緯度経度は怪しい
宮城県,石巻市,154,流留字七勺２１番地,万石浦中学校北側フェンス,38.425133,141.372345,緯度経度は怪しい
宮城県,石巻市,155,流留字沖２１番地１７３,県営石巻渡波住宅公園,38.424896,141.376038,緯度経度は怪しい
宮城県,石巻市,156,流留字七勺４７番地１,流留ちびっこ広場北側フェンス,38.425133,141.372345,緯度経度は怪しい
宮城県,石巻市,157,流留字七勺９番地１,市営万石浦住宅集会所敷地内,38.425133,141.372345,緯度経度は怪しい
宮城県,石巻市,158,沢田字折立入２番地,masked,38.43531,141.384995,緯度経度は怪しい
宮城県,石巻市,159,沢田字志の畑１０７番地５,masked,38.438232,141.397675,緯度経度は怪しい
宮城県,石巻市,160,流留字町４１番地,masked,38.43079,141.377396,緯度経度は怪しい
宮城県,石巻市,161,南境字金沢前３７番地５２,㈱伊藤製鐵所グラウンド前フェンス,38.466576,141.309433,緯度経度は怪しい
宮城県,石巻市,162,開成１番地３５地先,ルネッサンス館西側道路沿い,38.4625308,141.3076113,
宮城県,石巻市,163,南境字新小堤１８番地,セイホクパーク石巻北側フェンス,38.455643,141.308533,緯度経度は怪しい
宮城県,石巻市,164,南境字新小堤１８番地,セイホクパーク石巻フットボールフィールド第１北側フェンス,38.455643,141.308533,緯度経度は怪しい
宮城県,石巻市,165,南境字新小堤１８番地,セイホクパーク石巻こども広場のびのびエリア側駐車場フェンス,38.455643,141.308533,緯度経度は怪しい
宮城県,石巻市,166,南境新小堤２５番地地先,総合運動公園バス停留所付近フェンス,38.457386,141.303818,緯度経度は怪しい
宮城県,石巻市,167,大瓜字棚橋２４番地,masked,38.456345,141.31778,緯度経度は怪しい
宮城県,石巻市,168,大瓜字内亀山１３１番地１,masked,38.454468,141.321152,緯度経度は怪しい
宮城県,石巻市,169,大瓜字井内９２番地,井内会館正面空き地,38.444542,141.328308,緯度経度は怪しい
宮城県,石巻市,170,新栄１丁目２５番地７,稲井支所東側フェンス,38.4464695,141.3355501,
宮城県,石巻市,171,新栄１丁目３番地,新栄西公園東側フェンス,38.446175,141.331772,緯度経度は怪しい
宮城県,石巻市,172,井内字二番８０番地１,陸前稲井駅前自転車置き場,38.445217,141.334824,緯度経度は怪しい
宮城県,石巻市,173,新栄２丁目１６番地内,新栄東公園,38.447296,141.337326,緯度経度は怪しい
宮城県,石巻市,174,大瓜字内八津６１番地,masked,38.457172,141.329254,緯度経度は怪しい
宮城県,石巻市,175,大瓜字鷲巣１３０番地,大瓜入生活センター前,38.455105,141.343735,緯度経度は怪しい
宮城県,石巻市,176,高木字二番,高木西部ゴミ集積所脇緑地,38.476482,141.349747,緯度経度は怪しい
宮城県,石巻市,177,高木字岡田２６番地１,鶴岡商店脇空き地,38.47279,141.359894,緯度経度は怪しい
宮城県,石巻市,178,水沼字横路４番地３,水沼西生活センター脇畑地,38.482056,141.374496,緯度経度は怪しい
宮城県,石巻市,179,水沼字亀山畑７番地先,亀山畑地区ゴミ集積所脇緑地,38.478649,141.378845,緯度経度は怪しい
宮城県,石巻市,180,真野字馬場前７７番地,旧真野小学校南側道路敷,38.468594,141.389999,緯度経度は怪しい
宮城県,石巻市,181,真野字内原１５０番地２,masked,38.472649,141.385406,緯度経度は怪しい
宮城県,石巻市,182,真野字小島１３０番地４,小島生活センター西側敷地奥,38.460182,141.3647,緯度経度は怪しい
宮城県,石巻市,183,真野字八の坪１１６番地２,旧稲井幼稚園南側水路沿い,38.447929,141.356155,緯度経度は怪しい
宮城県,石巻市,184,沢田字台４番地,裏沢田ちびっこ広場フェンス,38.443214,141.377106,緯度経度は怪しい
宮城県,石巻市,185,沼津字越田８番地１先,越田地区ごみ集積所脇道路敷,38.450989,141.377289,緯度経度は怪しい
宮城県,石巻市,186,成田字小塚裏畑５４番地,総合センター入口脇フェンス,38.517033,141.309631,緯度経度は怪しい
宮城県,石巻市,187,相野谷字旧会所前３２番地６,総合支所前ロータリー敷地,38.515705,141.313217,緯度経度は怪しい
宮城県,石巻市,188,相野谷字飯野川町２０８番地１,飯野川バス待合所敷地,38.514111,141.317734,緯度経度は怪しい
宮城県,石巻市,189,相野谷字今泉前３８番地３０,飯一小旧かしわ農園地内,38.516834,141.31955,緯度経度は怪しい
宮城県,石巻市,190,相野谷字五味前上８番地,masked,38.518055,141.322037,緯度経度は怪しい
宮城県,石巻市,191,相野谷字日影前１０６番地１,masked,38.525948,141.320099,緯度経度は怪しい
宮城県,石巻市,192,相野谷字山崎前５７番地１地先,山崎集会所向い道路敷,38.525948,141.320099,緯度経度は怪しい
宮城県,石巻市,193,中島字和泉沢畑二番１１６番地,masked,38.532871,141.329727,緯度経度は怪しい
宮城県,石巻市,194,中島字清水田畑１２２番地,masked,38.532871,141.329727,緯度経度は怪しい
宮城県,石巻市,195,中野字相野田７５番地１,中野林業センター道路向い雑種地,38.529545,141.345566,緯度経度は怪しい
宮城県,石巻市,196,中野字龍源寺山１６０番地１,masked,38.533821,141.358795,緯度経度は怪しい
宮城県,石巻市,197,皿貝字馬場３４番地６,皿貝班消防ポンプ置場脇,38.560692,141.344757,緯度経度は怪しい
宮城県,石巻市,198,皿貝字郷田５０番地５,masked,38.560692,141.344757,緯度経度は怪しい
宮城県,石巻市,199,馬鞍字土手下６０番地２地先,masked,38.556118,141.368454,緯度経度は怪しい
宮城県,石巻市,200,馬鞍字百目木１３番地,馬鞍老人憩の家敷地,38.556118,141.368454,緯度経度は怪しい
宮城県,石巻市,201,小船越字大縄場６７番地２,五十五人生活センター敷地,38.50985,141.280869,緯度経度は怪しい
宮城県,石巻市,202,小船越字一番一江１８番地１,masked,38.50985,141.280869,緯度経度は怪しい
宮城県,石巻市,203,小船越字四番一江１２６番地１,masked,38.50985,141.280869,緯度経度は怪しい
宮城県,石巻市,204,小船越字堤下８９番地,masked,38.492649,141.278061,緯度経度は怪しい
宮城県,石巻市,205,小船越字後３５番地地先,masked,38.50985,141.280869,緯度経度は怪しい
宮城県,石巻市,206,小船越字江向１１７,小船越字江向道路用地,38.50985,141.280869,緯度経度は怪しい
宮城県,石巻市,207,小船越字山畑４３３番地４,JA大谷地支店R45入口付近道路敷,38.502415,141.29921,緯度経度は怪しい
宮城県,石巻市,208,小船越字山畑２２５番地２地先,河川運動公園テニスコート東側緑地帯,38.507729,141.306046,緯度経度は怪しい
宮城県,石巻市,209,小船越字二子北下１番地３,道の駅 上品の郷トイレ西側,38.500893,141.295181,緯度経度は怪しい
宮城県,石巻市,210,小船越字矢倉３４番地１,河北川の上上納住宅道路向い畑地,38.513027,141.304428,緯度経度は怪しい
宮城県,石巻市,211,小船越字谷地６番地１,元後谷地排水機場前,38.516479,141.301834,緯度経度は怪しい
宮城県,石巻市,212,小船越字中門４６番地２,masked,38.51339,141.291031,緯度経度は怪しい
宮城県,石巻市,213,成田字境前１９９番地２,境会館敷地,38.519241,141.302094,緯度経度は怪しい
宮城県,石巻市,214,飯野字袖吉野３番地１,吉野老人憩の家道路向い畑地,38.525623,141.297958,緯度経度は怪しい
宮城県,石巻市,215,飯野字内吉野１３２番地１,masked,38.534061,141.287262,緯度経度は怪しい
宮城県,石巻市,216,飯野字宮前４１番地,本地老人憩の家敷地,38.534061,141.287262,緯度経度は怪しい
宮城県,石巻市,217,飯野字浦谷地沖６９番地１,新田交流会館脇児童公園地内,38.534061,141.287262,緯度経度は怪しい
宮城県,石巻市,218,飯野字宮下南１０８番地２地先,masked,38.534061,141.287262,緯度経度は怪しい
宮城県,石巻市,219,二子三丁目３番地２４,二子東町内会集会所敷地,38.498593,141.2979928,
宮城県,石巻市,220,二子二丁目１５番地１１,二子西町内会集会所敷地,38.4981407,141.2947526,
宮城県,石巻市,221,二子一丁目１０番地１８,二子南町内会集会所敷地,38.49688334,141.2949924,
宮城県,石巻市,222,北境字上待井１番地先,北境老人憩の家東側道路敷,38.474167,141.308823,緯度経度は怪しい
宮城県,石巻市,223,東福田字小谷地１７０番地１地先,東福田農事集会所脇道路敷,38.483006,141.321686,緯度経度は怪しい
宮城県,石巻市,224,東福田字岡谷地2番地先,masked,38.483006,141.321686,緯度経度は怪しい
宮城県,石巻市,225,大森字新大土１０番１地先,masked,38.506252,141.31163,緯度経度は怪しい
宮城県,石巻市,226,大森字大平３番地１,尾崎バス停留所脇道路敷,38.498882,141.31488,緯度経度は怪しい
宮城県,石巻市,227,大森字新町頭１１番地３前,辻堂地区県道石巻河北線道路敷,38.506252,141.31163,緯度経度は怪しい
宮城県,石巻市,228,三輪田字堀ノ内115番地先,㈲上品オート入口先道路敷,38.511875,141.341217,緯度経度は怪しい
宮城県,石巻市,229,大森字内田４３２番地３,大森公民館脇雑種地,38.498882,141.31488,緯度経度は怪しい
宮城県,石巻市,230,三輪田字中区前東22番地,masked,38.511875,141.341217,緯度経度は怪しい
宮城県,石巻市,231,三輪田字仲里前１２２番地地先,masked,38.511875,141.341217,緯度経度は怪しい
宮城県,石巻市,232,三輪田字梅木１０３番地,三輪田赤柴バス停前空地,38.511875,141.341217,緯度経度は怪しい
宮城県,石巻市,233,三輪田字竹ノ迫五百刈１０番地１地先,三輪田竹ノ迫バス停付近市道路肩,38.511875,141.341217,緯度経度は怪しい
宮城県,石巻市,234,福地字堤上１１２番地２地先,masked,38.520798,141.379211,緯度経度は怪しい
宮城県,石巻市,235,福地字町８６番地１,八幡神社前敷地,38.520798,141.379211,緯度経度は怪しい
宮城県,石巻市,236,福地字町１４９番地1,旧大川保育所跡地,38.520798,141.379211,緯度経度は怪しい
宮城県,石巻市,237,福地字前田１０８番地,福地防災倉庫脇道路敷,38.520798,141.379211,緯度経度は怪しい
宮城県,石巻市,238,福地字國土１３２番地８１,谷地ゲートボール場・公園敷地,38.520798,141.379211,緯度経度は怪しい
宮城県,石巻市,239,針岡字向田上道１１８番地,masked,38.514816,141.41481,緯度経度は怪しい
宮城県,石巻市,240,針岡字芦早５４番地１,masked,38.514816,141.41481,緯度経度は怪しい
宮城県,石巻市,241,釜谷字西宮山１０６番地２地先,入釜谷バス停留所脇道路敷,38.543697,141.436813,緯度経度は怪しい
宮城県,石巻市,242,雄勝町立浜字立浜２７番地３,立浜地区番屋脇法面,38.504856,141.520081,緯度経度は怪しい
宮城県,石巻市,243,雄勝町小島字和田１２３番地,雄心苑入口市有地,38.515469,141.488876,緯度経度は怪しい
宮城県,石巻市,244,雄勝町雄勝字下雄勝１２番地２９,雄勝中央団地会館,38.50544,141.439224,緯度経度は怪しい
宮城県,石巻市,245,雄勝町雄勝字寺４番地３,旧雄勝中学校敷地（百万本植樹付近）,38.50544,141.439224,緯度経度は怪しい
宮城県,石巻市,246,雄勝町雄勝字原５番地９,原地区消防ポンプ置場,38.50544,141.439224,緯度経度は怪しい
宮城県,石巻市,247,雄勝町名振字東４５番地１,名振コミュニティセンター入口,38.531273,141.491684,緯度経度は怪しい
宮城県,石巻市,248,雄勝町船越字天王山３３５番地１地先(国有林),市道船越大浜線道路敷船越入口三叉路付近,38.537125,141.519867,緯度経度は怪しい
宮城県,石巻市,249,雄勝町船越字荒２０４番地,荒地区集会所敷地内,38.537125,141.519867,緯度経度は怪しい
