prefecture,city,number,address,name,lat,long,note
宮城県,登米市,44,登米町寺池前舟橋10番地1,masked,38.653114,141.276932,緯度経度は怪しい
宮城県,登米市,45,登米町寺池前舟橋118番地1,masked,38.6562854,141.2735852,
宮城県,登米市,46,登米町寺池桜小路117番地1,旧アトリエ・エダ敷地内,38.6576247,141.2840491,
宮城県,登米市,47,登米町日野渡蛭沢123番地4付近,蛭沢遊園地付近,38.664024,141.27887,緯度経度は怪しい
宮城県,登米市,48,登米町寺池上町56番地,masked,38.66088999999999,141.2780748,
宮城県,登米市,49,登米町日野渡内ノ目289番地3付近,旧割烹若鮨とよま館向い県道敷,38.662521,141.270599,緯度経度は怪しい
宮城県,登米市,50,登米町寺池目子待井552番地2付近,masked,38.65839,141.278122,緯度経度は怪しい
宮城県,登米市,51,登米町寺池鉄砲町75番地付近,masked,38.651375,141.267548,緯度経度は怪しい
宮城県,登米市,52,登米町寺池金沢山60番地,特別養護老人ホーム東側市道敷,38.646496,141.272629,緯度経度は怪しい
宮城県,登米市,53,登米町寺池鉄砲町33番地,masked,38.650532,141.273331,緯度経度は怪しい
宮城県,登米市,54,登米町寺池金谷12番地1,登米老人福祉センター前,38.6508925,141.2784733,
宮城県,登米市,55,登米町寺池道場地内,masked,38.644955,141.277527,緯度経度は怪しい
宮城県,登米市,56,登米町寺池中町3番地,警察資料館東側塀,38.65155,141.280655,緯度経度は怪しい
宮城県,登米市,57,登米町小島葛籠淵37番地,とよまつづら淵地区多目的センター,38.647675,141.256866,緯度経度は怪しい
宮城県,登米市,58,登米町小島大谷地172番地2付近,masked,38.6607628,141.2491614,緯度経度は怪しい
宮城県,登米市,59,登米町小島木戸崎地内,旧小島会館前ロータリー県道敷,38.652714,141.251312,緯度経度は怪しい
宮城県,登米市,60,登米町小島西針田95番地,masked,38.661701,141.257095,緯度経度は怪しい
宮城県,登米市,61,登米町小島西針田65番地付近,子持杉神社社務所前,38.6457232,141.2542125,緯度経度は怪しい
宮城県,登米市,62,登米町大字日根牛浦小路16番地3,市道新中通線交差点脇雑種地,38.6519135,141.2903885,
宮城県,登米市,63,登米町大字日根牛小池前158番地1,masked,38.64901,141.289124,緯度経度は怪しい
宮城県,登米市,64,登米町大字日根牛峯畑地内,masked,38.634739,141.289352,緯度経度は怪しい
宮城県,登米市,65,登米町大字日根牛北沢地内,斥候川管理橋前市道敷,38.668022,141.286163,緯度経度は怪しい
宮城県,登米市,66,登米町大字日根牛入谷地内,平杉橋向い歩道フェンス,38.668022,141.286163,緯度経度は怪しい
宮城県,登米市,67,登米町大字日根牛上羽沢122番地4,登米林業活動センター前県道敷,38.668022,141.286163,緯度経度は怪しい
宮城県,登米市,68,東和町米谷字根郭116番地3,masked,38.71241,141.291275,緯度経度は怪しい
宮城県,登米市,69,東和町米谷字元町地内,登米市米谷病院前堤防敷,38.705063,141.2883,緯度経度は怪しい
