prefecture,city,number,address,name,lat,long,note
宮城県,栗原市,109,栗駒岩ケ崎上小路149番地1,ローソン山の駅くりこま店北側（道路敷）,38.833694,140.984085,緯度経度は怪しい
宮城県,栗原市,110,栗駒中野新籠田22番地2,中野上区民会館西側十字路前（道路敷）,38.836342,140.954788,緯度経度は怪しい
宮城県,栗原市,111,栗駒中野要害前28番地,中野集落センター東側,38.82917,140.979126,緯度経度は怪しい
宮城県,栗原市,112,栗駒中野田町西135番地2,旧グリーンヒル浦島向かい（道路敷）,38.8258184,140.9775441,緯度経度は怪しい
宮城県,栗原市,113,栗駒中野上野原南28番地先,栗駒中学校西側入口前（道路敷）,38.81641,140.987381,緯度経度は怪しい
宮城県,栗原市,114,栗駒猿飛来新鐙ケ淵32番地6,masked,38.816406,141.010391,緯度経度は怪しい
宮城県,栗原市,115,栗駒猿飛来長楽沢21番地3,二本木長楽沢集落センター（集会所敷）,38.816406,141.010391,緯度経度は怪しい
宮城県,栗原市,116,栗駒里谷砂地屋82番地,里谷自治会館前（道路敷）,38.827969,141.011124,緯度経度は怪しい
宮城県,栗原市,117,栗駒里谷神田沖14番地3,町田橋南側（道路敷）,38.833733,141.016846,緯度経度は怪しい
宮城県,栗原市,118,栗駒深谷日照田35番地先,県道182号線深谷自治会館入口（道路敷）,38.845413,141.033585,緯度経度は怪しい
宮城県,栗原市,119,栗駒鳥沢湯ノ沢94番地1地先,masked,38.8523262,141.0163829,
宮城県,栗原市,120,栗駒鳥沢新山前17番地2,新山コミュニティセンター前（道路敷）,38.856027,141.0052668,
宮城県,栗原市,121,栗駒鳥沢山子下38番地13,田代消防ポンプ小屋西側（道路敷）,38.836025,141.006775,緯度経度は怪しい
宮城県,栗原市,122,栗駒鳥沢徳沢前46番地2,masked,38.85751,141.004822,緯度経度は怪しい
宮城県,栗原市,123,栗駒文字新荒砥158番地,荒砥沢ふれあいセンター向かい（道路敷）,38.856781,140.86731,緯度経度は怪しい
宮城県,栗原市,124,栗駒文字上山神69番地,新田集会所東側,38.856781,140.86731,緯度経度は怪しい
宮城県,栗原市,125,栗駒文字角ケ崎67番地１先,文字甚句と藍の館前（道路敷）,38.8715837,140.9014197,
宮城県,栗原市,126,栗駒文字川東295番地先,川東十字路（道路敷）,38.856781,140.86731,緯度経度は怪しい
宮城県,栗原市,127,栗駒文字大道2番地4,文字郵便局東側（道路敷）,38.856781,140.86731,緯度経度は怪しい
宮城県,栗原市,128,栗駒文字愛宕下7番地2,愛宕神社前（道路敷）,38.856781,140.86731,緯度経度は怪しい
宮城県,栗原市,129,栗駒文字大明神158番地1先,中文字大明神ゴミステーション東側（道路敷）,38.8370232,140.914714,緯度経度は怪しい
宮城県,栗原市,130,栗駒文字中山日向36番地,旧中山バス停向かい水車前,38.856781,140.86731,緯度経度は怪しい
宮城県,栗原市,131,栗駒稲屋敷百目木前18番地1,高松生活センター前（道路敷）,38.8275185,140.9572883,
宮城県,栗原市,132,栗駒稲屋敷清水田前321番地,栗原市消防団格納庫南側（道路敷）,38.826069,140.960129,緯度経度は怪しい
宮城県,栗原市,133,栗駒稲屋敷宝領東98番地5,宝領集落センター前（道路敷）,38.826069,140.960129,緯度経度は怪しい
宮城県,栗原市,134,栗駒稲屋敷小関前47番地2先,大鳥西自治会館向かい（道路敷）,38.810619,140.9776,緯度経度は怪しい
宮城県,栗原市,135,栗駒稲屋敷大鳥西側15番地先,旧JA新みやぎ尾松支店前（道路敷）,38.8139118,140.9845971,
宮城県,栗原市,136,栗駒稲屋敷笊屋敷下143番地2,ファミリーマート栗駒南店前（道路敷）,38.809666,140.978638,緯度経度は怪しい
宮城県,栗原市,137,栗駒八幡清水沢3番地2,(株)みどりや製菓駐車場前（道路敷）,38.804741,140.998901,緯度経度は怪しい
宮城県,栗原市,138,栗駒桜田殿田替95番地,伊治城生活センター前（道路敷）,38.793007,140.997849,緯度経度は怪しい
宮城県,栗原市,139,栗駒桜田中有賀25番地1,masked,38.793007,140.997849,緯度経度は怪しい
宮城県,栗原市,140,栗駒桜田百輪目木3番地2,桜田下集落センター西側（道路敷）,38.7921463,141.0038531,
宮城県,栗原市,141,栗駒菱沼竹林2番地1先,菱沼集会所前（道路敷）,38.796192,141.016663,緯度経度は怪しい
宮城県,栗原市,142,栗駒栗原西沢133番地,栗原根岸農業担い手センター前（道路敷）,38.789394,141.029678,緯度経度は怪しい
宮城県,栗原市,143,栗駒栗原館下113番地先,masked,38.789394,141.029678,緯度経度は怪しい
宮城県,栗原市,144,栗駒栗原川端66番地先,栗原沖自治会館向かい（道路敷）,38.789394,141.029678,緯度経度は怪しい
宮城県,栗原市,145,栗駒嶺崎風越41番地3先,masked,38.774521,140.993683,緯度経度は怪しい
宮城県,栗原市,146,栗駒渡丸中島118番地先,渡丸公民館前（道路敷）,38.774628,141.007172,緯度経度は怪しい
宮城県,栗原市,147,栗駒泉沢新山下70番地3,泉沢活性化センター（泉の里）前（道路敷）,38.780712,141.012085,緯度経度は怪しい
宮城県,栗原市,148,栗駒片子沢古戸26番地2,田高田簡易郵便局前,38.785892,140.97049,緯度経度は怪しい
宮城県,栗原市,149,栗駒片子沢半道六72番地2,町田活性化センター前（道路敷）,38.785892,140.97049,緯度経度は怪しい
宮城県,栗原市,150,栗駒片子沢田高田北76番地,田高田集会所東側（道路敷）,38.785892,140.97049,緯度経度は怪しい
宮城県,栗原市,151,栗駒片子沢西田35番地3,田子屋バス停前（道路敷）,38.785892,140.97049,緯度経度は怪しい
宮城県,栗原市,152,高清水新沢田148-2,外沢田集会所前（道路敷）,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,153,高清水覚満寺地内,覚満寺交差点（道路敷）,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,154,高清水中の茎4-1,南部地区生活センター,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,155,高清水台町19-3,JRバス台町停留所前,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,156,高清水中町20,はさまや(三塚屋)駐車場フェンス,38.6553435,141.0112194,
宮城県,栗原市,157,高清水新神明36-2,神明共同墓地三叉路付近（道路敷）,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,158,高清水佐野丁32,かつらっこハウス前フェンス,38.6596411,141.0134761,
宮城県,栗原市,159,高清水東館34,栗原市高清水地域福祉センター（ほっと館）,38.6550357,141.0139544,
宮城県,栗原市,160,高清水五輪29-1,高清水地区コミュニティセンター,38.662604,141.0052876,
宮城県,栗原市,161,高清水善光寺17-1,masked,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,162,高清水来光沢11-1付近,市道善光寺来光沢線及び市道石沢中里線Ｔ字路,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,163,高清水茂路具多31-1,第12区集会所前（道路敷）,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,164,高清水小山田499,第11区集落センター,38.6707206,140.9891476,
宮城県,栗原市,165,高清水日向67-1付近,日向バス停留所脇（道路敷）,38.6763343,140.9843071,
宮城県,栗原市,166,高清水宮脇6-2,masked,38.660339,141.003647,緯度経度は怪しい
宮城県,栗原市,167,一迫柳目字平沢59番1地先,masked,38.716698,140.968826,緯度経度は怪しい
宮城県,栗原市,168,一迫柳目字井戸沢100番2,栗原市南沢生活センター南側（道路敷）,38.716698,140.968826,緯度経度は怪しい
宮城県,栗原市,169,一迫柳目字谷地田88番4,masked,38.716698,140.968826,緯度経度は怪しい
宮城県,栗原市,170,一迫柳目字新竹の内117番,栗原市竹の内集落センター,38.716698,140.968826,緯度経度は怪しい
宮城県,栗原市,171,一迫柳目字曽根307番1,栗原市営北河原住宅,38.716698,140.968826,緯度経度は怪しい
宮城県,栗原市,172,一迫柳目字曽根新土手根1番15地先,真坂大橋停留所北側（道路敷）,38.716698,140.968826,緯度経度は怪しい
宮城県,栗原市,173,一迫真坂字町東153番1,一迫商業高等学校体育館東側（道路敷）,38.744144,140.9422,緯度経度は怪しい
宮城県,栗原市,174,一迫真坂字町東10番2地先,(有)菅原オート商会北西,38.744144,140.9422,緯度経度は怪しい
宮城県,栗原市,175,一迫真坂字清水反町2番2,栗原市清水高齢者能力活動促進センター,38.744144,140.9422,緯度経度は怪しい
宮城県,栗原市,176,一迫真坂清水小栗目47番13,旧栗原市清水二農業後継者育成センター西側（道路敷）,38.7279449,140.9535887,
宮城県,栗原市,177,一迫真坂字鎌折1番3,鎌折丁字路（道路敷）,38.744144,140.9422,緯度経度は怪しい
宮城県,栗原市,178,一迫真坂字一本杉1番,栗原市輝井生活センター,38.744144,140.9422,緯度経度は怪しい
宮城県,栗原市,179,一迫真坂字八幡84番地先,masked,38.744144,140.9422,緯度経度は怪しい
宮城県,栗原市,180,一迫字大川口清水沢31番1,栗原市一迫大川口下コミュニティセンター前,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,181,一迫字嶋躰宿63番2,六角停留所西側（道路敷）,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,182,一迫字清水目下谷地114番3,旧栗原市一迫清水目老人憩いの家,38.7548011,140.9112495,
宮城県,栗原市,183,一迫字川口中町10番4,masked,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,184,一迫字川口繁昌家50番9,masked,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,185,一迫字川口鍛冶屋34番1,栗原市滝野集落センター,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,186,一迫字嶋躰門出3番,栗原市川北農業後継者育成センター,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,187,一迫字嶋躰境田前25番62地先,境田西溜池向い側,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,188,一迫字御崎188番4,masked,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,189,一迫字萩生28番8,加藤商店自動販売機置き場東側,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,190,一迫字一本杉870番2,栗原市荒町下集落センター,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,191,一迫字中小僧21番6,狩野タバコ店北側（道路敷）,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,192,一迫字下大土47番9,大土ポンプ場前,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,193,一迫字大川口大手104番地先,栗原市一迫大川口上老人憩いの家南側（道路敷）,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,194,一迫北沢二本松1番1地先,旧姫松小学校西側（道路敷）,38.7665342,140.9643063,
宮城県,栗原市,195,一迫北沢大沢25番4,一本松センター前,38.7716663,140.9395059,
宮城県,栗原市,196,一迫狐崎高屋敷42番3地先,masked,38.76390749999999,140.9802748,
宮城県,栗原市,197,一迫北沢類子7番1地先,姫松南沢消防ポンプ置場脇,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,198,一迫北沢畑25番3,masked,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,199,一迫片子沢外の沢2番1地先,masked,38.752392,140.872467,緯度経度は怪しい
宮城県,栗原市,200,瀬峰野沢176番2,野沢地区ふれあいセンター前,38.6342426,141.0386496,緯度経度は怪しい
宮城県,栗原市,201,瀬峰四ツ壇18-51,渡辺採種場前,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,202,瀬峰泉谷10番,泉谷コミュニティセンター前,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,203,瀬峰荒町32番5,荒町集会所前,38.6406957,141.0515296,
宮城県,栗原市,204,瀬峰新井屋敷52番1,masked,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,205,瀬峰小深沢152番2,小深沢生活改善センター前,38.6845509,141.0206094,
宮城県,栗原市,206,瀬峰大鰐谷1番先,上藤沢集会所前,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,207,瀬峰藤沢要害125番1,masked,38.6664967,141.0552207,
宮城県,栗原市,208,瀬峰藤沢瀬嶺157番,masked,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,209,瀬峰横森前127番2,masked,38.6661772,141.0679977,
宮城県,栗原市,210,瀬峰横森前156番1,masked,38.6666716,141.0696571,
宮城県,栗原市,211,瀬峰長者原42番１,瀬峰総合支所前,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,212,瀬峰下藤沢117番1,観昌寺駐車場前,38.6569017,141.0714568,
宮城県,栗原市,213,瀬峰下田32番1,瀬峰公民館前,38.653293,141.0705818,
宮城県,栗原市,214,瀬峰下田216番1,下山児童遊園前,38.651791,141.080869,
宮城県,栗原市,215,瀬峰新後谷地117付近,コメリ瀬峰店前（道路敷）,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,216,瀬峰桃生田47番6,瀬峰農林漁家高齢者センター,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,217,瀬峰大境山5番,masked,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,218,瀬峰坂ノ下前北5番,masked,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,219,瀬峰谷地田63番2,masked,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,220,瀬峰牛渕前63番1,masked,38.661358,141.052322,緯度経度は怪しい
宮城県,栗原市,221,鶯沢袋前田75番地5,菅原産業（株）栗駒工場前（道路敷）,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,222,鶯沢袋本宿裏43番地3,masked,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,223,鶯沢袋持添97番地2,masked,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,224,鶯沢南郷八升12番地,鶯沢総合支所前,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,225,鶯沢南郷梨木平8番地1,駒場上梨木平広報板隣（道路敷）,38.803617,140.9380758,
宮城県,栗原市,226,鶯沢南郷上新反田25番地1,元くりはら田園鉄道駒場（高校前）駅向,38.8071338,140.9247656,
宮城県,栗原市,227,鶯沢南郷舘前40番地2,鶯沢堰根担い手センター向（道路敷）,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,228,鶯沢南郷久保前101番地6,八沢二岐広報板隣（道路敷）,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,229,鶯沢北郷峯25番地,masked,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,230,鶯沢北郷保網16番地1南側緑地帯,masked,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,231,鶯沢南郷五輪原25番地1,旧森下詰所前,38.8039037,140.9159031,
宮城県,栗原市,232,鶯沢南郷北沢46-1,細倉中央橋交差点西側（道路敷）,38.8042785,140.9033695,緯度経度は怪しい
宮城県,栗原市,233,鶯沢南郷四ツ岩43番地付近,南郷四ツ岩（国道457号線と県道花山一迫線三叉路（道路敷）,38.813087,140.932312,緯度経度は怪しい
宮城県,栗原市,234,金成有壁館下29番地,萩野公民館駐車場フェンス,38.865902,141.129425,緯度経度は怪しい
宮城県,栗原市,235,金成有壁太田杜30番地7,金成有壁太田杜公園,38.865902,141.129425,緯度経度は怪しい
