prefecture,city,number,address,name,lat,long,note
宮城県,仙台市,39,太白区青山二丁目45地内,青山二丁目3号公園南側,38.237373,140.862595,緯度経度は怪しい
宮城県,仙台市,40,太白区青山一丁目32地内,水路ﾌｪﾝｽ（市道幅員の広い箇所）,38.241348,140.858948,緯度経度は怪しい
宮城県,仙台市,41,太白区八木山香澄町25-20,太白消防署八木山出張所（植栽）,38.2459583,140.8571609,
宮城県,仙台市,42,太白区向山三丁目19-1,向山小学校東側(向山児童館脇植栽),38.243791,140.8669661,
宮城県,仙台市,43,太白区萩ケ丘28地内,萩ケ丘公園（植栽）,38.239567,140.867523,緯度経度は怪しい
宮城県,仙台市,44,太白区八木山弥生町17地内,大泉山保存緑地北側（市道沿いﾌｪﾝｽ）,38.240948,140.862198,緯度経度は怪しい
宮城県,仙台市,45,太白区長嶺15地内,市道敷（萩ケ丘ﾊﾞｽ停付近ｶﾞｰﾄﾞﾚｰﾙ）,38.23811,140.86908,緯度経度は怪しい
宮城県,仙台市,46,太白区八木山香澄町12地内,仙台城南高等学校ｸﾞﾗｳﾝﾄﾞ（南西側法面）,38.2453717,140.8622695,
宮城県,仙台市,47,太白区萩ケ丘9-1,愛宕中学校(向山ｺﾐｭﾆﾃｨ・ｾﾝﾀｰ西側法面),38.2414146,140.871077,
宮城県,仙台市,48,太白区向山四丁目28地内,民地（向山四丁目ﾊﾞｽ停付近）,38.243317,140.874969,緯度経度は怪しい
宮城県,仙台市,49,太白区向山四丁目26-34,学校法人三島学園　ますみ保育園・ますみ幼稚園(ﾌｪﾝｽ）,38.2429442,140.8799277,
宮城県,仙台市,50,太白区向山三丁目1地内,歩道ﾌｪﾝｽ(東北電子産業向),38.245213,140.871262,緯度経度は怪しい
宮城県,仙台市,51,太白区向山四丁目27地内,向山公園,38.243004,140.876297,緯度経度は怪しい
宮城県,仙台市,52,太白区越路17地内,歩道ﾌｪﾝｽ(越路ﾊﾞｽ停近く),38.243401,140.88002,緯度経度は怪しい
宮城県,仙台市,53,太白区茂ケ崎二丁目1-1,野草園（正門右側ﾌｪﾝｽ）,38.2387997,140.8739392,
宮城県,仙台市,54,太白区向山一丁目8地内,向山一丁目公園南側,38.249153,140.864954,
宮城県,仙台市,55,太白区門前町4地内,歩道ﾌｪﾝｽ（大年寺前ﾊﾞｽ停付近）,38.23634,140.879105,緯度経度は怪しい
宮城県,仙台市,56,太白区長町五丁目8-18,交通局長町営業所北側,38.228996,140.882111,緯度経度は怪しい
宮城県,仙台市,57,太白区長町四丁目6-1,長町小学校南側,38.23156,140.880753,緯度経度は怪しい
宮城県,仙台市,58,太白区長町二丁目4地内,長町二丁目公園南側,38.233906,140.884064,緯度経度は怪しい
宮城県,仙台市,59,太白区長町四丁目6-1,長町小学校東側,38.23156,140.880753,緯度経度は怪しい
宮城県,仙台市,60,太白区根岸町15地内,歩道ﾌｪﾝｽ（県第二総合運動場西側）,38.237328,140.885437,緯度経度は怪しい
宮城県,仙台市,61,太白区鹿野一丁目2地内,福寿さくら公園,38.23203720000001,140.8766669,
宮城県,仙台市,62,太白区長町五丁目1地内,長町駅西口広場公園（植栽）,38.227646,140.885315,緯度経度は怪しい
宮城県,仙台市,63,太白区長町二丁目1地内,水路ﾌｪﾝｽ(仙台南高校前ﾊﾞｽ停付近),38.235741,140.884033,緯度経度は怪しい
宮城県,仙台市,64,太白区あすと長町四丁目4地内,あすと長町中央公園西側（植栽）,38.2226257,140.8872267,
宮城県,仙台市,65,太白区あすと長町一丁目6地内,JR長町駅東口広場（駐輪場脇植栽）,38.226936,140.886566,緯度経度は怪しい
宮城県,仙台市,66,太白区あすと長町一丁目1-1,仙台市立病院東側（植栽）,38.2319186,140.8883235,
宮城県,仙台市,67,太白区郡山三丁目6地内,〆木公園北側,38.224449,140.894485,緯度経度は怪しい
宮城県,仙台市,68,太白区八本松一丁目16-1,八本松小学校東側,38.2259791,140.8978568,
宮城県,仙台市,69,太白区郡山三丁目27-10,資材倉庫(旧環境事業所西側ﾌｪﾝｽ),38.2216038,140.8954029,
宮城県,仙台市,70,太白区八本松二丁目4-20,八本松市民ｾﾝﾀｰ（ﾌｪﾝｽ）,38.22891740000001,140.8925718,
宮城県,仙台市,71,太白区八本松二丁目5地内,八本松公園（児童館側入口西側植栽),38.228741,140.8927,緯度経度は怪しい
宮城県,仙台市,72,太白区郡山二丁目2地内,長町副都心1号公園北側,38.223625,140.88855,緯度経度は怪しい
宮城県,仙台市,73,太白区東郡山一丁目10-1,宮城自動車学校南側（ﾌｪﾝｽ),38.22261450000001,140.9030415,
宮城県,仙台市,74,太白区東郡山二丁目17地内,飯田公園,38.221546,140.904892,緯度経度は怪しい
宮城県,仙台市,75,太白区郡山字行新田1-1,郡山小学校西側,38.216309,140.899765,緯度経度は怪しい
宮城県,仙台市,76,太白区東郡山二丁目25地内,郡山源兵衛東公園,38.218838,140.906952,緯度経度は怪しい
宮城県,仙台市,77,太白区郡山字谷地田西3地内,谷地田西公園,38.214203,140.896011,緯度経度は怪しい
宮城県,仙台市,78,太白区郡山字新橋北8地内,郡山新橋北公園,38.217266,140.8965,緯度経度は怪しい
宮城県,仙台市,79,太白区郡山字深町2地内,郡山老人福祉ｾﾝﾀｰ前（ｶﾞｰﾄﾞﾊﾟｲﾌﾟ）,38.227097,140.890472,緯度経度は怪しい
宮城県,仙台市,80,太白区郡山五丁目10-1,郡山中学校南側,38.2199684,140.8933617,
宮城県,仙台市,81,太白区郡山六丁目5-1,東長町小学校北側,38.2189361,140.8892438,
宮城県,仙台市,82,太白区郡山八丁目7地内,天王前公園南側,38.212849,140.890427,緯度経度は怪しい
宮城県,仙台市,83,太白区あすと長町三丁目12地内,ＪＲ太子堂駅東口広場（駐輪場脇植栽）,38.217461,140.884247,緯度経度は怪しい
宮城県,仙台市,84,太白区東大野田地内,市道敷（仙台南部道路北側）,38.208691,140.887833,緯度経度は怪しい
宮城県,仙台市,85,太白区東大野田10地内,東大野田西公園西側,38.210251,140.886688,緯度経度は怪しい
宮城県,仙台市,86,太白区東大野田2地内,東大野田公園（東大野田ﾊﾞｽ停付近）,38.210571,140.884094,緯度経度は怪しい
宮城県,仙台市,87,太白区郡山六丁目6-6,郡山市営住宅西側（植栽）,38.2198115,140.8873239,
宮城県,仙台市,88,太白区四郎丸字渡道48地内,市道ｶﾞｰﾄﾞﾌｪﾝｽ（四郎丸小学校前ﾊﾞｽ停脇）,38.190109,140.909256,緯度経度は怪しい
宮城県,仙台市,89,太白区四郎丸字吹上77地内,吹上1号公園東側,38.193237,140.914352,緯度経度は怪しい
宮城県,仙台市,90,太白区四郎丸字吹上6-3,四郎丸小学校北側（ｶﾞｰﾄﾞﾊﾟｲﾌﾟ）,38.193043,140.91095,緯度経度は怪しい
宮城県,仙台市,91,太白区四郎丸字吹上51,東中田市民ｾﾝﾀｰ,38.193237,140.914352,緯度経度は怪しい
宮城県,仙台市,92,太白区袋原五丁目1-10,袋原保育所東側,38.1978181,140.9151253,
宮城県,仙台市,93,太白区袋原六丁目59地内,小平公園北側,38.196114,140.911789,緯度経度は怪しい
宮城県,仙台市,94,太白区袋原五丁目17-33,向日葵ﾌｧﾐﾘｰ正面西側（植栽）,38.1956585,140.9178742,
宮城県,仙台市,95,太白区四郎丸字昭和裏26地内,四郎丸昭和裏3号公園,38.189423,140.913589,緯度経度は怪しい
宮城県,仙台市,96,太白区四郎丸字大宮26-1,四郎丸市営住宅1号棟南側（植栽）,38.193233,140.916687,緯度経度は怪しい
宮城県,仙台市,97,太白区四郎丸字落合23-1,四郎丸東市営住宅1号棟南側（植栽）,38.196304,140.920135,緯度経度は怪しい
宮城県,仙台市,98,太白区四郎丸字昭和北1,東四郎丸小学校西側,38.193542,140.924255,緯度経度は怪しい
宮城県,仙台市,99,太白区四郎丸字昭和中78地内,昭和中公園,38.190369,140.922501,緯度経度は怪しい
宮城県,仙台市,100,太白区四郎丸字落合23-1,四郎丸東市営住宅3号棟東側（植栽）,38.196304,140.920135,緯度経度は怪しい
宮城県,仙台市,101,太白区四郎丸字戸ノ内93地内,四郎丸戸ノ内2号公園,38.188786,140.917023,緯度経度は怪しい
宮城県,仙台市,102,太白区四郎丸字大宮26-1,四郎丸市営住宅7号棟西側（植栽）,38.193233,140.916687,緯度経度は怪しい
宮城県,仙台市,103,太白区中田町字寺浦10地内,寺浦公園東側,38.194958,140.89946,緯度経度は怪しい
宮城県,仙台市,104,太白区中田町字境29地内,中田境東公園（堰場ﾊﾞｽ停東南方向）,38.189564,140.904755,緯度経度は怪しい
宮城県,仙台市,105,太白区東中田五丁目13地内,中田中央公園南側（駐車場入口脇ﾌｪﾝｽ）,38.19832299999999,140.8995096,
宮城県,仙台市,106,太白区東中田二丁目20地内,中法地公園西側,38.202274,140.898392,緯度経度は怪しい
宮城県,仙台市,107,太白区中田町前沖143地内,JCHO仙台南病院前（ｶﾞｰﾄﾞﾊﾟｲﾌﾟ）,38.1906772,140.8997262,
宮城県,仙台市,108,太白区中田町字二軒橋14地内,中田二軒橋公園,38.196125,140.894455,緯度経度は怪しい
宮城県,仙台市,109,太白区東中田三丁目5地内,南首長北公園東側,38.20175340000001,140.9027696,
宮城県,仙台市,110,太白区袋原二丁目24地内,袋原北公園南側,38.2048443,140.9109594,
宮城県,仙台市,111,太白区袋原一丁目31地内,袋原・原公園,38.202629,140.906845,緯度経度は怪しい
宮城県,仙台市,112,太白区中田二丁目15地内,中田二丁目公園,38.20348,140.890427,緯度経度は怪しい
宮城県,仙台市,113,太白区中田四丁目1-1,中田小学校北側,38.200436,140.8872191,
宮城県,仙台市,114,太白区中田五丁目2地内,JR南仙台駅東口広場（駐輪場側植栽）,38.1964,140.88382,緯度経度は怪しい
宮城県,仙台市,115,太白区中田四丁目1-5,中田市民ｾﾝﾀｰ南側,38.1993769,140.8876401,
宮城県,仙台市,116,太白区中田五丁目14-1,ｺﾐｭﾆﾃｨ消防ｾﾝﾀｰ（植栽）,38.1969065,140.8888264,
宮城県,仙台市,117,太白区中田六丁目6地内,中田六丁目西公園,38.192627,140.884766,緯度経度は怪しい
宮城県,仙台市,118,太白区中田七丁目16地内,くりっこ保育園駐車場,38.191116,140.887634,緯度経度は怪しい
宮城県,仙台市,119,太白区東中田二丁目9-26,中田老人憩の家,38.2004859,140.895268,
宮城県,仙台市,120,太白区西中田六丁目20-3,西中田市営住宅3号棟北側（ﾌｪﾝｽ）,38.1902036,140.8812342,
宮城県,仙台市,121,太白区西中田七丁目1地内,西中田公園北側,38.1935337,140.8783477,
宮城県,仙台市,122,太白区西中田七丁目7-1,西中田小学校東側,38.1927967,140.876136,
宮城県,仙台市,123,太白区西中田三丁目19地内,安久公園東側,38.1982392,140.876336,
宮城県,仙台市,124,太白区西中田四丁目1地内,JR南仙台駅西口広場（中央部植栽）,38.1969341,140.8831562,
宮城県,仙台市,125,太白区西中田二丁目12地内,柳生天神公園南側,38.202042,140.879578,緯度経度は怪しい
宮城県,仙台市,126,太白区西中田三丁目1地内,西中田三丁目公園西側,38.199699,140.880356,緯度経度は怪しい
宮城県,仙台市,127,太白区西中田七丁目31地内,栗ノ木公園西側,38.1899887,140.8778725,
宮城県,仙台市,128,太白区西中田四丁目4地内,安久東公園南側,38.1966294,140.8809391,
宮城県,仙台市,129,太白区柳生字野添6地内,市道敷（西中田二丁目ﾊﾞｽ停付近）,38.202648,140.875992,緯度経度は怪しい
宮城県,仙台市,130,太白区柳生字台畑100,柳生小学校北側,38.198696,140.871811,緯度経度は怪しい
宮城県,仙台市,131,太白区柳生七丁目21地内,柳生市民ｾﾝﾀｰ北駐車場南側,38.199352,140.867844,緯度経度は怪しい
宮城県,仙台市,132,太白区柳生二丁目11地内,荒田公園東側,38.193275,140.872513,緯度経度は怪しい
宮城県,仙台市,133,太白区柳生六丁目7地内,柳生六丁目公園北側,38.196812,140.863113,緯度経度は怪しい
宮城県,仙台市,134,太白区柳生一丁目11地内,柳生一丁目公園東側,38.197418,140.870697,緯度経度は怪しい
宮城県,仙台市,135,太白区柳生四丁目11地内,柳生四丁目公園南側,38.194828,140.86731,緯度経度は怪しい
宮城県,仙台市,136,太白区柳生七丁目24地内,柳生七丁目公園西側,38.198593,140.865616,緯度経度は怪しい
宮城県,仙台市,137,太白区西多賀三丁目１-1,みやぎ生協西多賀店東側（市道沿い植栽）,38.2221342,140.8563689,
宮城県,仙台市,138,太白区富沢三丁目11地内,富沢三丁目公園西側,38.2174752,140.8600963,
宮城県,仙台市,139,太白区富沢二丁目4-1,富沢中学校正門脇,38.2186109,140.8636114,
宮城県,仙台市,140,太白区西多賀二丁目3-1,西多賀小学校正門脇,38.2198183,140.8588856,
宮城県,仙台市,141,太白区富沢二丁目6地内,富沢二丁目公園,38.2197135,140.8641282,
宮城県,仙台市,142,太白区富沢一丁目2地内,富沢公園南側,38.217075,140.870224,緯度経度は怪しい
宮城県,仙台市,143,太白区富田字上野中4番1,八坂神社前（富田ちびっ子広場東側）,38.212658,140.847839,緯度経度は怪しい
宮城県,仙台市,144,太白区富田字八幡東29地内,歩道ﾌｪﾝｽ（唐松橋西側）,38.217358,140.852798,緯度経度は怪しい
宮城県,仙台市,145,太白区大塒町6地内,大塒4号公園,38.234848,140.858917,緯度経度は怪しい
宮城県,仙台市,146,太白区大塒町39地内,はたとや公園,38.232315,140.859329,緯度経度は怪しい
宮城県,仙台市,147,太白区大塒町13地内,大塒3号公園,38.235138,140.857224,緯度経度は怪しい
宮城県,仙台市,148,太白区芦の口2地内,芦ノ口羽黒台公園,38.231293,140.856033,緯度経度は怪しい
宮城県,仙台市,149,太白区芦の口1-1,歩道ﾌｪﾝｽ（芦口小学校正門脇）,38.23064,140.856201,緯度経度は怪しい
宮城県,仙台市,150,太白区西の平二丁目9地内,西の平二丁目公園,38.233273,140.849152,緯度経度は怪しい
宮城県,仙台市,151,太白区大塒町1地内,市道ﾌｪﾝｽ（大塒緑地北東側）,38.233982,140.861893,緯度経度は怪しい
宮城県,仙台市,152,太白区西の平二丁目27地内,西の平二丁目2号公園南側,38.232006,140.850601,緯度経度は怪しい
宮城県,仙台市,153,太白区西多賀四丁目23地内,名召公園,38.223576,140.846191,緯度経度は怪しい
宮城県,仙台市,154,太白区鈎取四丁目6地内,鈎取寺西公園,38.22287,140.839706,緯度経度は怪しい
宮城県,仙台市,155,太白区鈎取三丁目1地内,鈎取三丁目2号公園,38.227734,140.839554,緯度経度は怪しい
宮城県,仙台市,156,太白区鈎取二丁目9地内,光塩幼稚園第二ｸﾞﾗｳﾝﾄﾞ東側,38.225018,140.843124,緯度経度は怪しい
宮城県,仙台市,157,太白区鈎取四丁目17地内,鈎取四丁目東公園,38.22588,140.839676,緯度経度は怪しい
宮城県,仙台市,158,太白区鈎取四丁目17地内,鈎取四丁目西公園,38.22588,140.839676,緯度経度は怪しい
宮城県,仙台市,159,太白区鈎取二丁目2地内,後田公園,38.2243595,140.8440615,
宮城県,仙台市,160,太白区西多賀三丁目10-1,西多賀中学校ｸﾞﾗｳﾝﾄﾞ東側,38.2258688,140.8522727,
宮城県,仙台市,161,太白区金剛沢一丁目1-1,金剛沢小学校北側,38.2291087,140.8485837,
宮城県,仙台市,162,太白区金剛沢一丁目24地内,横森2号公園,38.229889,140.845032,緯度経度は怪しい
宮城県,仙台市,163,太白区金剛沢一丁目24地内,金剛沢一丁目公園,38.229889,140.845032,緯度経度は怪しい
宮城県,仙台市,164,太白区三神峯二丁目15地内,横森ひかり公園東側,38.228523,140.847321,緯度経度は怪しい
宮城県,仙台市,165,太白区金剛沢一丁目7-1,金剛沢ｺﾐｭﾆﾃｨ･ｾﾝﾀｰ前,38.2313838,140.8465159,
宮城県,仙台市,166,太白区西の平一丁目7地内,金山公園北側,38.228718,140.851059,緯度経度は怪しい
宮城県,仙台市,167,太白区金剛沢一丁目10地内,金剛沢一丁目5号公園,38.230408,140.84697,緯度経度は怪しい
宮城県,仙台市,168,太白区金剛沢三丁目18地内,金剛沢羽黒台公園（法面）,38.233067,140.840424,緯度経度は怪しい
宮城県,仙台市,169,太白区八木山南一丁目6地内,八木山南一丁目東公園,38.23756,140.83638,緯度経度は怪しい
宮城県,仙台市,170,太白区鈎取三丁目12地内,鈎取三丁目7号公園西側,38.230869,140.838516,緯度経度は怪しい
宮城県,仙台市,171,太白区八木山南三丁目4地内,八木山南公園北西側,38.2356984,140.8342147,
宮城県,仙台市,172,太白区八木山南五丁目3-2,八木山南小学校正門脇,38.2334825,140.8316497,
宮城県,仙台市,173,太白区八木山南四丁目4地内,八木山南四丁目緑地公園北側,38.233826,140.837708,緯度経度は怪しい
宮城県,仙台市,174,太白区金剛沢二丁目8地内,金剛沢公園東側,38.232487,140.83963,緯度経度は怪しい
宮城県,仙台市,175,太白区鈎取本町一丁目12-60,masked,38.2215744,140.8351743,
宮城県,仙台市,176,太白区ひより台23-12,ひより台東部町内会集会所,38.2289327,140.8257929,
宮城県,仙台市,177,太白区上野山一丁目21-8,上野山保育所南側,38.2257404,140.8286044,
宮城県,仙台市,178,太白区上野山一丁目22地内,上野山保存緑地(月ケ丘ﾊﾞｽ停付近),38.226051,140.827835,緯度経度は怪しい
宮城県,仙台市,179,太白区上野山二丁目40地内,上野山公園（法面）,38.226025,140.823502,緯度経度は怪しい
宮城県,仙台市,180,太白区上野山一丁目11-1,上野山児童館南側,38.2268716,140.8319208,
宮城県,仙台市,181,太白区鈎取本町二丁目4地内,鈎取本町二丁目南公園,38.2237749,140.8369838,
宮城県,仙台市,182,太白区山田本町5地内,山田羽黒堂中公園,38.216656,140.828049,緯度経度は怪しい
宮城県,仙台市,183,太白区山田北前町9地内,仙台市鈎取球場北側,38.221989,140.829544,緯度経度は怪しい
宮城県,仙台市,184,太白区山田北前町36-1,山田中学校ｸﾞﾗｳﾝﾄﾞ南側,38.2204979,140.8288095,
宮城県,仙台市,185,太白区旗立二丁目1地内,山田羽黒堂公園,38.22319,140.817902,緯度経度は怪しい
宮城県,仙台市,186,太白区山田上ノ台町21地内,山田上ノ台町1号公園,38.2164,140.830612,緯度経度は怪しい
宮城県,仙台市,187,太白区山田北前町15-1,太白消防署,38.2203441,140.8303897,
宮城県,仙台市,188,太白区山田上ノ台町11地内,縄文の森広場駐車場東側,38.218964,140.834549,緯度経度は怪しい
宮城県,仙台市,189,太白区人来田一丁目30地内,仙台南ﾆｭｰﾀｳﾝ市民運動広場東側(南ﾆｭｰﾀｳﾝ西ﾊﾞｽ停付近ﾌｪﾝｽ）,38.224464,140.804382,緯度経度は怪しい
宮城県,仙台市,190,太白区日本平16地内,日本平公園,38.221264,140.811127,緯度経度は怪しい
宮城県,仙台市,191,太白区人来田一丁目34地内,生出前公園東側,38.226009,140.804626,緯度経度は怪しい
宮城県,仙台市,192,太白区人来田一丁目1地内,人来田1号緑地(人来田小学校北東側ﾌｪﾝｽ）,38.224644,140.80954,緯度経度は怪しい
宮城県,仙台市,193,太白区日本平49地内,日本平緑地公園西側,38.220959,140.808746,緯度経度は怪しい
宮城県,仙台市,194,太白区人来田一丁目3-1,人来田保育所東側,38.2234026,140.8095716,
宮城県,仙台市,195,太白区人来田二丁目13地内,人来田山1号公園,38.221848,140.806381,緯度経度は怪しい
宮城県,仙台市,196,太白区太白一丁目23地内,太白公園南東側,38.232845,140.818146,緯度経度は怪しい
宮城県,仙台市,197,太白区太白一丁目5-1,太白小学校正門脇,38.2313785,140.8173024,
宮城県,仙台市,198,太白区太白二丁目9地内,太白団地市営住宅9-1棟前（法面）,38.232552,140.814133,緯度経度は怪しい
宮城県,仙台市,199,太白区太白三丁目4地内,太白三丁目東公園,38.230717,140.81485,緯度経度は怪しい
宮城県,仙台市,200,太白区太白三丁目7地内,市道法面(太白ｺﾐｭﾆﾃｨ･ｾﾝﾀｰ北側),38.230648,140.81308,緯度経度は怪しい
宮城県,仙台市,201,太白区太白二丁目20地内,太白団地市営住宅20-11棟前（法面）,38.235844,140.819366,緯度経度は怪しい
宮城県,仙台市,202,太白区山田自由ケ丘36地内,旗立西公園北側,38.228161,140.810333,緯度経度は怪しい
宮城県,仙台市,203,太白区茂庭台四丁目1-10,茂庭台市民ｾﾝﾀｰ西側（植栽),38.2356138,140.7820929,
宮城県,仙台市,204,太白区茂庭台四丁目26地内,市道沿い緑地帯（茂庭台四丁目ﾊﾞｽ停付近市営住宅側）,38.240799,140.786942,緯度経度は怪しい
宮城県,仙台市,205,太白区茂庭台四丁目17-1,茂庭台小学校北側,38.23748399999999,140.7839493,
宮城県,仙台市,206,太白区茂庭台一丁目11地内,茂庭台一丁目南公園(茂庭台一丁目ﾊﾞｽ停付近),38.230988,140.7822465,
宮城県,仙台市,207,太白区茂庭台三丁目7地内,茂庭台三丁目南公園東側,38.235157,140.784943,緯度経度は怪しい
宮城県,仙台市,208,太白区茂庭台三丁目25地内,茂庭台三丁目北公園西側,38.237766,140.787292,緯度経度は怪しい
宮城県,仙台市,209,太白区茂庭台四丁目25地内,市道沿い緑地帯（茂庭台五丁目ﾊﾞｽ停付近市営住宅側）,38.239967,140.783615,緯度経度は怪しい
宮城県,仙台市,210,太白区茂庭台二丁目14地内,茂庭台二丁目公園東側,38.231873,140.783585,緯度経度は怪しい
宮城県,仙台市,211,太白区茂庭字人来田中24-1,歩道ﾌｪﾝｽ（国道286号線南側、茂庭荘入口ﾊﾞｽ停付近）,38.217724,140.804611,緯度経度は怪しい
宮城県,仙台市,212,太白区茂庭字人来田西92,masked,38.215206,140.80159,緯度経度は怪しい
宮城県,仙台市,213,太白区茂庭二丁目8-1,生出市民ｾﾝﾀｰ北側,38.2213219,140.7901493,
宮城県,仙台市,214,太白区茂庭字門野18地内,市道敷（竜鳳前）,38.221519,140.785522,緯度経度は怪しい
宮城県,仙台市,215,太白区茂庭字大沢46-3,民地（茂庭ﾊﾞｽ停付近),38.218384,140.787109,緯度経度は怪しい
宮城県,仙台市,216,太白区茂庭字本郷地内,市道敷(茂庭字本郷､嶺岸､西前境界付近),38.224491,140.785141,緯度経度は怪しい
宮城県,仙台市,217,太白区茂庭字人来田西65-44,人来田西公園,38.214638,140.798141,緯度経度は怪しい
宮城県,仙台市,218,太白区茂庭字中ノ瀬中1地内,茂庭中ノ瀬公園東側,38.219849,140.791916,緯度経度は怪しい
宮城県,仙台市,219,太白区茂庭一丁目9地内,歩道ﾌｪﾝｽ（中ノ瀬東交差点付近）,38.222496,140.793289,緯度経度は怪しい
宮城県,仙台市,220,太白区茂庭字川添西地内,県道法面(飲食店龍宝向),38.214481,140.760086,緯度経度は怪しい
宮城県,仙台市,221,太白区茂庭字合ノ沢南38-2,旧赤石分校（赤石文化財収蔵庫）（赤石交差点付近）,38.215832,140.755859,緯度経度は怪しい
宮城県,仙台市,222,太白区坪沼字大苗3,masked,38.212341,140.754288,緯度経度は怪しい
宮城県,仙台市,223,太白区坪沼字山田69地内,国道286号線赤石ﾊﾟｰｷﾝｸﾞｴﾘｱ（植栽）,38.19492,140.769135,緯度経度は怪しい
