prefecture,city,number,address,name,lat,long,note
愛知県,半田市,９－５,美原町1丁目1－1,サニーコート西１号緑地,34.9181204,136.9454097,
愛知県,半田市,９－６,大池町4丁目,平地川西側フェンス,34.9143995,136.9495483,
愛知県,半田市,９－７,大池町3丁目1,乙川中学校南側フェンス,34.9157811,136.9503423,
愛知県,半田市,１０－１,乙川畑田町1丁目25,小林久美子氏宅ブロック塀,34.9125513,136.9436881,
愛知県,半田市,１０－２,乙川一色町31,乙川保育園南側フェンス,34.9086657,136.937262,
愛知県,半田市,１０－３,乙川新町1丁目4,県営乙川住宅集会所南側フェンス,34.9060278,136.9396358,
愛知県,半田市,１０－４,乙川深田町1-33,竹内弘氏宅北ブロック塀,34.9094219,136.9391122,
愛知県,半田市,１０－５,乙川吉野町47,吉野排水ポンプ場西側フェンス,34.903496,136.9364067,
愛知県,半田市,１０－６,乙川西ノ宮町2丁目42,西ノ宮池南フェンス,34.9104754,136.9417494,
愛知県,半田市,１０－７,乙川源内林町1-43,乙川白山公園北植樹帯,34.9120965,136.9391705,
愛知県,半田市,１１－１,乙川太田町2丁目133,太田公園南側,34.9075164,136.947155,
愛知県,半田市,１１－２,乙川北側町1丁目1-1,乙川小学校運動場東かきね,34.9105565,136.9448231,
愛知県,半田市,１１－３,乙川太田町1丁目28,乙川公園植樹帯,34.9110828,136.9471207,
愛知県,半田市,１１－４,乙川稗田町172,若宮排水ポンプ場北側フェンス,34.9060915,136.9468615,
愛知県,半田市,１１－５,乙川北側町1丁目1-1,乙川小学校西ガードパイプ,34.9105565,136.9448231,
愛知県,半田市,１１－６,乙川町45,乙川駅前公園,34.9035336,136.9395352,
愛知県,半田市,１１－７,乙川高良町14,乙川高良公園,34.9073553,136.9424547,
愛知県,半田市,１１－８,乙川末広町50,半田市リサイクルセンター南東ガードパイプ,34.8913586,136.9516891,
愛知県,半田市,１２－１,平和町7丁目136,新美南吉養家駐車場植樹帯,34.9115635,136.900109,
愛知県,半田市,１２－２,平井町7-43,修農公民館前,34.9107324,136.8962604,
愛知県,半田市,１２－３,平井町6丁目110,丸一精肉店南交差点東ガードパイプ,34.9099959,136.8952587,
愛知県,半田市,１２－４,平井町8丁目71,池田橋南交差点南西ガードパイプ,34.9121867,136.8976838,
愛知県,半田市,１２－５,平井町2丁目55-1,重福商店㈱倉庫北空地（平井町信号交差点),34.9079358,136.8971631,
愛知県,半田市,１２－６,平井町5-65,折戸池南東ガードパイプ,34.9081344,136.8957671,
愛知県,半田市,１３－１,岩滑西町3丁目15-102,中部電力パワーグリッド㈱知多変電所東側土手,34.907858,136.9079728,
愛知県,半田市,１３－２,岩滑中町6丁目1-1,岩滑北保育園南150ｍあん川暗渠沿ガードパイプ,34.9105586,136.9200757,
愛知県,半田市,１３－３,岩滑中町5丁目124,ﾆｭｰｺｰﾎﾟ半田一番館北道路ガードパイプ,34.9078864,136.921146,
愛知県,半田市,１３－４,出口町2丁目163,岩滑こども園　南フェンス,34.9060036,136.9195822,
愛知県,半田市,１３－５,岩滑高山町4丁目77-3,籠池フェンス（低）,34.9063385,136.9176954,
愛知県,半田市,１３－６,岩滑高山町5丁目55,岩滑小学校東,34.908829,136.916416,
愛知県,半田市,１３－７,岩滑西町1丁目10-1,新美南吉記念館駐車場東側,34.909217,136.9109481,
愛知県,半田市,１４－１,岩滑東町5丁目80,半田中学校西側,34.9069374,136.9268864,
愛知県,半田市,１４－２,岩滑東町５丁目80,半田中学校東側ガードパイプ,34.9069374,136.9268864,
愛知県,半田市,１４－３,岩滑東町1丁目92-1,マンション（グランコート半田）西側ガードパイプ,34.9100943,136.9292544,
愛知県,半田市,１４－４,住吉町3丁目68番地,住吉町3丁目の生産緑地,34.9048754,136.9310408,
愛知県,半田市,１４－５,榎下町9-1,赤レンガ西フェンス,34.9019734,136.9289174,
愛知県,半田市,１４－６,住吉町5丁目8-1,住吉東公園南フェンス,34.9017326,136.9328609,緯度経度は怪しい
愛知県,半田市,１４－７,宮路町1-1,愛知県知多福祉相談センター西鉄柵,34.9046438,136.9248984,
愛知県,半田市,１５－１,天王町1丁目18,山神社フェンス,34.8967745,136.9273467,
愛知県,半田市,１５－２,勘内町1,半田小学校北西植樹帯,34.899913,136.933396,
愛知県,半田市,１５－３,勘内町1,半田小学校正門東側の鉄柵,34.899913,136.933396,
愛知県,半田市,１５－４,西新町1番1号,半田年金事務所北側駐車場フェンス,34.9009313,136.9293604,
愛知県,半田市,１５－５,東本町2-24,中埜酒造㈱フェンス,34.9005838,136.9342734,緯度経度は怪しい
愛知県,半田市,１５－６,榎下町47番地,半田児童センターのブロック塀,34.8997525,136.9289335,
愛知県,半田市,１５－７,本町6丁目8-2,本町公園フェンス,34.8978924,136.9332213,
愛知県,半田市,１６－１,清城町1丁目5-2,雁宿小学校南フェンス,34.8989023,136.9167856,
愛知県,半田市,１６－２,雁宿町2-27-9,津嶋悦子氏宅ブロック塀,34.8955012,136.9220899,
愛知県,半田市,１６－３,清城町1丁目5-2,雁宿小学校正門,34.8989023,136.9167856,
愛知県,半田市,１６－４,星崎町３丁目３９,雁宿駐車場西側植栽,34.89817,136.9238928,
愛知県,半田市,１６－５,清城町2丁目6-13,清城保育園北フェンス,34.8977159,136.9122567,
愛知県,半田市,１６－６,柊町1-144,親池フェンス（北側）,34.901093,136.9192117,
愛知県,半田市,１６－７,柊町3丁目1,半田工科高校グランド東道路ガードパイプ,34.9008665,136.9142263,
愛知県,半田市,１６－８,出口町1丁目56-5,愛知用水土地改良区半田事務所フェンス,34.901621,136.9237751,
愛知県,半田市,１７－１,荒古町2丁目21,蔵のまち公園 南西角,34.89113440000001,136.9343906,
愛知県,半田市,１７－２,中村町2丁目12,中村街園　南西角,34.8927957,136.9337991,
愛知県,半田市,１７－３,南末広町127,末広交番西　おおまた公園,34.8928161,136.9292208,
愛知県,半田市,１７－４,南末広町124-3,新川排水機場東側鉄柵,34.8932431,136.9300739,
愛知県,半田市,１７－５,御幸町11,nan,34.8941775,136.9310408,
愛知県,半田市,１７－６,山ノ神町35,山ノ神社南駐車場鉄柵,34.8919515,136.9315764,
愛知県,半田市,１７－７,泉町111-18,藤田病院駐車場南側フェンス,34.8946569,136.9277054,
愛知県,半田市,１８－１,東洋町2丁目1,市役所庁舎前,34.8916317,136.937939,
愛知県,半田市,１８－２,幸町1丁目55,船方橋東道路脇,34.8903378,136.936377,
愛知県,半田市,１８－３,瑞穂町3丁目6-1,東保育園東側フェンス,34.889143,136.9464439,
愛知県,半田市,１８－４,東洋町3丁目60,公用車駐車場北フェンス,34.8903808,136.9387678,
愛知県,半田市,１８－５,瑞穂町6丁目2,東部公園西側,34.8868638,136.942783,
愛知県,半田市,１８－６,瑞穂町3丁目1-6,瑞穂記念館南康衛池フェンス,34.8916549,136.946149,緯度経度は怪しい
愛知県,半田市,１８－７,東洋町2丁目29,旧半田病院北鉄柵,34.8921244,136.9398761,
愛知県,半田市,１９－１,君ケ橋町3丁目73,君ケ橋市営住宅内小公園フェンス,34.8790926,136.8904751,
愛知県,半田市,１９－２,神代町1丁目2-3,特別支援学校東交差点南東角空地,34.8941253,136.8828318,
愛知県,半田市,１９－３,板山町1丁目100-11,板山公民館かきね,34.8899857,136.89167,
愛知県,半田市,１９－４,板山町10丁目106-2,ＮＴＴ板山電話交換局南フェンス,34.8899535,136.890352,
愛知県,半田市,１９－５,板山町5-,3 　市野久士氏宅ブロック塀,34.8855576,136.8934399,
愛知県,半田市,１９－６,四方木町22-8,中池（ふたば園北）北側フェンス,34.8838119,136.8901057,
愛知県,半田市,１９－７,板山町2丁目176-1,道池公園フェンス,34.8875209,136.8901846,
愛知県,半田市,１９－８,板山町13丁目171,岩橋茂氏宅北道路ガードパイプ,34.8894043,136.8840529,
愛知県,半田市,２０－１,花園町1丁目,名鉄河和線沿線市道ガードパイプ,34.8730641,136.9143595,
愛知県,半田市,２０－２,花園町3丁目5-1,花園小学校正門北側,34.8741516,136.9108219,
愛知県,半田市,２０－３,花園町3丁目5-1,花園小学校西門北側,34.8741516,136.9108219,
愛知県,半田市,２０－４,花園町5丁目12-2,花園公園北側,34.8713808,136.9085982,
愛知県,半田市,２０－５,花園町1丁目8-6,花園保育園南鉄柵,34.87325,136.9143463,
愛知県,半田市,２０－６,花園町4丁目13-1,高峯公園北フェンス,34.8736889,136.9071895,
愛知県,半田市,２０－７,花園町6丁目9-1,ふじが丘公園北側,34.8739048,136.9034439,
愛知県,半田市,２１－１,鴉根町3丁目40,愛厚半田の里北側フェンス,34.8768595,136.8922784,
愛知県,半田市,２１－２,青山5丁目6-1,青山中学校東フェンス,34.8796278,136.9081191,
愛知県,半田市,２１－３,青山6丁目18-1,花園幼稚園北鉄柵,34.8773844,136.9081803,
愛知県,半田市,２１－４,青山7丁目11-1,稲荷公園東,34.8764255,136.9044328,
愛知県,半田市,２１－５,青山3丁目14-1,山本公園西側,34.8770853,136.9116654,
愛知県,半田市,２１－６,青山5丁目6-1,青山中学校　南西側植樹帯,34.8796278,136.9081191,
愛知県,半田市,２１－７,青山2丁目1-2,青山記念武道館北側フェンス,34.8808808,136.9134429,
愛知県,半田市,２１－８,鴉根町2丁目96-1,市営鴉根住宅東小公園フェンス,34.8759972,136.8971441,
愛知県,半田市,２２－１,南二ツ坂町2丁目1-1,宮池小学校西フェンス,34.8919174,136.9088598,
愛知県,半田市,２２－２,南二ツ坂町2丁目1-1,宮池小学校北フェンス,34.8919174,136.9088598,
愛知県,半田市,２２－３,山代町1-101,山代公園北植樹帯,34.8925931,136.9069114,
愛知県,半田市,２２－４,北二ツ坂町2丁目9,二ツ坂公園東側,34.8939887,136.9107207,
愛知県,半田市,２２－５,桐ヶ丘4丁目207-1,空の科学館北駐車場北道路ガードパイプ,34.8905496,136.9131466,
愛知県,半田市,２２－６,南二ツ坂町1丁目10,宮池南フェンス,34.8900785,136.9095078,
愛知県,半田市,２２－７,土井山町3-65,半田養護老人ホームLink北フェンス,34.8958656,136.9059842,
愛知県,半田市,２３－１,宮本町4丁目15,宮本住宅団地内集会所（東鉄柵）,34.8872372,136.9124273,
愛知県,半田市,２３－２,宮本町4丁目15,宮本住宅北西角浄化槽フェンス,34.8872372,136.9124273,
愛知県,半田市,２３－３,宮本町4丁目116,宮本街路樹南東側,34.8866392,136.9119336,
愛知県,半田市,２３－４,宮本町4丁目106-8,西成岩公民館北側　ガードレール,34.8860902,136.9120308,
愛知県,半田市,２３－５,宮本町3丁目204-5,中部電力パワーグリッド㈱成岩変電所西フェンス,34.8844103,136.9116177,
愛知県,半田市,２３－６,宮本町3丁目214,蓮根公園南側,34.8832611,136.9119336,
愛知県,半田市,２３－７,宮本町5丁目326,坊ヶ峯公園東フェンス,34.886239,136.9080323,
愛知県,半田市,２４－１,有楽町2丁目125-1,成岩幼稚園南フェンス,34.8802103,136.9212407,
愛知県,半田市,２４－２,有楽町3丁目229-1,須賀田公園南,34.8794313,136.9181094,
愛知県,半田市,２４－３,有楽町6丁目153,東邦ガス整圧器フェンス,34.8749029,136.9186756,
愛知県,半田市,２４－４,旭町1丁目3-3,㈱大成西フェンス,34.8791283,136.9249743,
愛知県,半田市,２４－５,有楽町5丁目214-6,県営有楽住宅東側フェンス,34.8765564,136.9170332,
愛知県,半田市,２４－６,有楽町2丁目,名鉄河和線沿線市道ガードパイプ,34.8803475,136.9213347,
愛知県,半田市,２４－７,旭町3丁目,市道東成岩駅前線水路ガードパイプ,34.8746852,136.9225478,
愛知県,半田市,２５－１,成岩本町4丁目66,成岩本町公園フェンス,34.882241,136.9243676,
愛知県,半田市,２５－２,成岩本町2丁目1,成岩小学校正門脇フェンス,34.8833343,136.9268222,緯度経度は怪しい
愛知県,半田市,２５－３,成岩本町３丁目地内,成岩４区コミュニティー広場北東,34.8833363,136.9255809,
愛知県,半田市,２５－４,成岩本町2丁目1,成岩小学校西門南フェンス,34.8833343,136.9268222,緯度経度は怪しい
愛知県,半田市,２５－５,成岩本町3丁目75-4,成岩公園,34.8826697,136.9259102,
愛知県,半田市,２５－６,成岩東町32,成岩東公園（一・六朝市会場西）南フェンス,34.8813467,136.9259332,
愛知県,半田市,２５－７,栄町2丁目22,同胞園南フェンス,34.88660610000001,136.9232871,
愛知県,半田市,２６－１,昭和町3丁目8,成岩中学校東フェンス（ソシオスポーツクラブ前）,34.8877555,136.9203132,
愛知県,半田市,２６－２,昭和町3丁目8,成岩中学校西フェンス,34.8877555,136.9203132,
愛知県,半田市,２６－３,仲田町1丁目71,桐ケ丘住宅西鉄柵,34.88677870000001,136.9174241,
愛知県,半田市,２６－４,桐ケ丘1丁目122,苅谷口池フェンス,34.8876423,136.9167856,
愛知県,半田市,２６－５,桐ヶ丘2丁目91-1,仲田池東フェンス,34.8884168,136.9179725,
愛知県,半田市,２６－６,桐ケ丘3丁目8,桐ケ丘公園北側,34.8914312,136.9174147,
愛知県,半田市,２６－７,昭和町4丁目21,㈱清久建設ブロック塀（北側）,34.8850834,136.9206086,
愛知県,半田市,２７－１,中町1丁目86,丸新商店北交差点道路ガードパイプ,34.8917875,136.929054,
愛知県,半田市,２７－２,港町1丁目38,加藤化学㈱北側フェンス,34.88762440000001,136.9340744,
愛知県,半田市,２７－３,港町1丁目38,加藤化学㈱南側フェンス,34.88762440000001,136.9340744,
愛知県,半田市,２７－４,更生町1丁目126,こうせい公園北東側,34.8926118,136.9261875,
愛知県,半田市,２７－５,中島町11-1,協和保育園北側フェンス,34.8853306,136.9301672,
愛知県,半田市,２７－６,更生町1丁目126,こうせい公園南西側,34.8926118,136.9261875,
愛知県,半田市,２７－７,協和町1-31,中利（株）北側歩道コンクリート柵,34.8907785,136.9299063,
愛知県,半田市,２８－１,白山町2丁目30,半田商業高校北通用門脇フェンス,34.8916677,136.9232047,
愛知県,半田市,２８－２,白山町5丁目218,白山公園南西,34.8947137,136.9151831,
愛知県,半田市,２８－３,白山町5丁目218,白山公園北東,34.8947137,136.9151831,
愛知県,半田市,２８－４,白山町2丁目30,半田商業高校テニスコート北フェンス,34.8916677,136.9232047,
愛知県,半田市,２８－５,昭和町1丁目61,名鉄知多半田駅西フェンス,34.8932645,136.9254292,
愛知県,半田市,２８－６,白山町2丁目30,半田商業高校運動場東フェンス,34.8916677,136.9232047,
愛知県,半田市,２８－７,白山町2丁目30,半田商業高校校舎北西フェンス,34.8916677,136.9232047,
