prefecture,city,number,address,name,lat,long,note
愛知県,岩倉市,1,,,35.30010205664930,136.87815082223600,
愛知県,岩倉市,2,,,35.299039472391400,136.87498841413100,
愛知県,岩倉市,3,,,35.2987895761136,136.87758043323100,
愛知県,岩倉市,4,,,35.296972768486800,136.87630857310000,
愛知県,岩倉市,5,,,35.29425668,136.8803695,
愛知県,岩倉市,6,,,35.29208423,136.8764108,
愛知県,岩倉市,7,,,35.28835802,136.8759602,
愛知県,岩倉市,8,,,35.29761695,136.8730482,
愛知県,岩倉市,9,,,35.29602931,136.8703218,
愛知県,岩倉市,10,,,35.29642554,136.8667866,
愛知県,岩倉市,11,,,35.29618474,136.868691,
愛知県,岩倉市,12,,,35.296002077812800,136.87226708933800,
愛知県,岩倉市,13,,,35.29327581436170,136.87277896205700,
愛知県,岩倉市,14,,,35.29172927,136.8732204,
愛知県,岩倉市,15,,,35.2888606,136.8719495,
愛知県,岩倉市,16,,,35.28554843,136.8731922,
愛知県,岩倉市,17,,,35.286151,136.870553,
愛知県,岩倉市,18,,,35.282138711621100,136.8714610095190,
愛知県,岩倉市,19,,,35.28512909958560,136.87472104959500,
愛知県,岩倉市,20,,,35.28454889224880,136.87665224006800,
愛知県,岩倉市,21,,,35.2859638,136.8818494,
愛知県,岩倉市,22,,,35.28780922,136.8657998,
愛知県,岩倉市,23,,,35.2850027,136.8693661,
愛知県,岩倉市,24,,,35.2844082,136.8672261,
愛知県,岩倉市,25,,,35.28189335,136.8678681,
愛知県,岩倉市,26,,,35.280836062367,136.86583905935200,
愛知県,岩倉市,27,,,35.27981816,136.8638053,
愛知県,岩倉市,28,,,35.28093511,136.8592594,
愛知県,岩倉市,29,,,35.28164257,136.8750972,
愛知県,岩倉市,30,,,35.28036645,136.8735419,
愛知県,岩倉市,31,,,35.28048488,136.875343,
愛知県,岩倉市,32,,,35.27831168,136.8737152,
愛知県,岩倉市,33,,,35.2811948,136.8777702,
愛知県,岩倉市,34,,,35.28258915,136.8816559,
愛知県,岩倉市,35,,,35.28022255,136.8801233,
愛知県,岩倉市,36,,,35.2791358,136.878039,
愛知県,岩倉市,37,,,35.27603903,136.8810648,
愛知県,岩倉市,38,,,35.27475662,136.8805994,
愛知県,岩倉市,39,,,35.27728301,136.8758955,
愛知県,岩倉市,40,,,35.275385935934600,136.8776194925940,
愛知県,岩倉市,41,,,35.27349306,136.8754052,
愛知県,岩倉市,42,,,35.27351497,136.8729383,
愛知県,岩倉市,43,,,35.28084477,136.8697785,
愛知県,岩倉市,44,,,35.27969239,136.8718069,
愛知県,岩倉市,45,,,35.27855345,136.8731062,
愛知県,岩倉市,46,,,35.2780783,136.8728513,
愛知県,岩倉市,47,,,35.27591993,136.8705636,
愛知県,岩倉市,48,,,35.27724355,136.8718402,
愛知県,岩倉市,49,,,35.27723654,136.867957,
愛知県,岩倉市,50,,,35.27427869,136.8659927,
愛知県,岩倉市,51,,,35.27482370085030,136.86930874029000,
愛知県,岩倉市,52,,,35.2722999,136.8665918,
愛知県,岩倉市,53,,,35.27030191,136.8680744,
愛知県,岩倉市,54,,,35.27406395,136.8597915,
愛知県,岩倉市,55,,,35.26402748,136.863526,
愛知県,岩倉市,56,,,35.26495084,136.8659404,
愛知県,岩倉市,57,,,35.27156104,136.8735276,
愛知県,岩倉市,58,,,35.26947601,136.8733688,
愛知県,岩倉市,59,,,35.27128203196200,136.87478842967900,
愛知県,岩倉市,60,,,35.27097422,136.8764123,
愛知県,岩倉市,61,,,35.26868925,136.8756228,
愛知県,岩倉市,62,,,35.26791965,136.8771004,
愛知県,岩倉市,63,,,35.270101705949900,136.87918188802800,
愛知県,岩倉市,64,,,35.27439289,136.849753,
愛知県,岩倉市,65,,,35.2740487,136.8489046,
愛知県,岩倉市,66,,,35.27240838,136.8491413,
愛知県,岩倉市,67,,,35.26930745,136.8560354,
愛知県,岩倉市,68,,,35.27106835,136.8555723,
愛知県,岩倉市,69,,,35.27144938,136.8574726,
愛知県,岩倉市,70,,,35.27698933,136.8563345,
愛知県,岩倉市,71,,,35.26448134,136.8709457,
愛知県,岩倉市,72,,,35.26353664,136.8707872,
愛知県,岩倉市,73,,,35.26433067,136.8733526,
愛知県,岩倉市,74,,,35.26377007,136.8735206,
愛知県,岩倉市,75,,,35.26335743506530,136.87462436470800,
愛知県,岩倉市,76,,,35.26308901,136.874797,
愛知県,岩倉市,77,,,35.26188517,136.8762241,
愛知県,岩倉市,78,,,35.28283723,136.8834409,
愛知県,岩倉市,79,,,35.28149283,136.8839881,
愛知県,岩倉市,80,,,35.28062045,136.8829087,
愛知県,岩倉市,81,,,35.28057666,136.8845931,
愛知県,岩倉市,82,,,35.27917033,136.883235,
愛知県,岩倉市,83,,,35.27856599,136.8835837,
愛知県,岩倉市,84,,,35.27758649,136.8838843,
愛知県,岩倉市,85,,,35.27389347,136.8738804,
