prefecture,city,number,address,name,lat,long,note
愛知県,あま市,103,甚目寺松山38番地,用水路北側ﾌｪﾝｽ,35.192661,136.828918,緯度経度は怪しい
愛知県,あま市,104,甚目寺西大門38番地,ﾗｲｵﾝｽﾞﾏﾝｼｮﾝ南隣駐車場,35.192642,136.822586,緯度経度は怪しい
愛知県,あま市,105,甚目寺山王74番地,甚目寺第１ちびっ子広場,35.18969,136.819702,緯度経度は怪しい
愛知県,あま市,106,甚目寺茶之木田23番地,masked,35.19363,136.821365,緯度経度は怪しい
愛知県,あま市,107,本郷八尻6番地,甚目寺南中学校南東角,35.189365,136.828293,緯度経度は怪しい
愛知県,あま市,108,本郷郷前49番地,本郷２号公園,35.18557,136.825012,緯度経度は怪しい
愛知県,あま市,109,本郷取替101番地,本郷１号公園,35.188175,136.824539,緯度経度は怪しい
愛知県,あま市,110,本郷柿ノ木93番地,本郷４号公園,35.186108,136.827911,緯度経度は怪しい
愛知県,あま市,111,本郷八尻48番地,本郷３号公園,35.18829,136.828644,緯度経度は怪しい
愛知県,あま市,112,本郷八尻17番地,神明社,35.18869,136.827179,緯度経度は怪しい
愛知県,あま市,113,本郷花ノ木71番地,本郷５号公園,35.185829,136.831482,緯度経度は怪しい
愛知県,あま市,114,坂牧阿原132番地,西之宮公園,35.182022,136.830338,緯度経度は怪しい
愛知県,あま市,115,坂牧大塚96番地,水路ﾌｪﾝｽ,35.18412,136.830338,緯度経度は怪しい
愛知県,あま市,116,坂牧向江24番地,第Ⅱあま恵寿荘西側,35.179619,136.82988,緯度経度は怪しい
愛知県,あま市,117,坂牧阿原25番地,坂牧ｺﾐｭﾆﾃｨ防災ｾﾝﾀｰ,35.182823,136.830399,緯度経度は怪しい
愛知県,あま市,118,坂牧西之宮116番地,水路ﾌｪﾝｽ,35.180645,136.829987,緯度経度は怪しい
愛知県,あま市,119,坂牧坂塩108番地,防火水槽,35.183353,136.827332,緯度経度は怪しい
愛知県,あま市,120,坂牧北浦86番地,masked,35.18372,136.828384,緯度経度は怪しい
愛知県,あま市,121,下萱津九反田23番地,名材倉庫前,35.184978,136.836349,緯度経度は怪しい
愛知県,あま市,122,下萱津山伏14番地,山伏公園,35.181515,136.839249,緯度経度は怪しい
愛知県,あま市,123,下萱津蓮池661番地,三社宮神社北,35.178486,136.839386,緯度経度は怪しい
愛知県,あま市,124,下萱津池端19番地,池端公園,35.184765,136.840118,緯度経度は怪しい
愛知県,あま市,125,下萱津山伏36番地,水路ﾌｪﾝｽ,35.1815644,136.8375733,
愛知県,あま市,126,下萱津池端844番地,八王子神社境内,35.184765,136.840118,緯度経度は怪しい
愛知県,あま市,127,下萱津蓮池20番地,masked,35.178967,136.840302,緯度経度は怪しい
愛知県,あま市,128,中萱津南宿208番地,萱津保育園,35.186996,136.84407,緯度経度は怪しい
愛知県,あま市,129,中萱津紺屋田38番地,鎌倉ハム東隣水路ﾌｪﾝｽ,35.188366,136.838654,緯度経度は怪しい
愛知県,あま市,130,中萱津九反所42番地,西濃西側,35.188683,136.834351,緯度経度は怪しい
愛知県,あま市,131,中萱津南ノ川48番地1,masked,35.1870885,136.831557,
愛知県,あま市,132,中萱津大坊5番地,中萱津１号公園,35.189888,136.839966,緯度経度は怪しい
愛知県,あま市,133,中萱津西ノ川40番地,甚目寺南小学校,35.188484,136.830826,緯度経度は怪しい
愛知県,あま市,134,中萱津法慶寺24番地,ｺﾐｭﾆﾃｨﾌﾟﾗｻﾞ萱津,35.188854,136.843384,緯度経度は怪しい
愛知県,あま市,135,上萱津西ノ川8番地,好生館病院駐車場,35.189983,136.831009,緯度経度は怪しい
愛知県,あま市,136,上萱津矢台5番地5,上萱津第２ちびっ子広場,35.196327,136.836441,緯度経度は怪しい
愛知県,あま市,137,上萱津銭神65番地１,大花保育園,35.1919572,136.8354771,
愛知県,あま市,138,上萱津大門46番地1,上萱津第３ちびっ子広場,35.1949159,136.8341896,
愛知県,あま市,139,上萱津上野81番地先,萱津用水東･深見川北,35.192818,136.839233,緯度経度は怪しい
愛知県,あま市,140,上萱津大門15番地,masked,35.195282,136.833786,緯度経度は怪しい
愛知県,あま市,141,上萱津上野87番地,上萱津ｺﾐｭﾆﾃｨ防災ｾﾝﾀｰ東側,35.192818,136.839233,緯度経度は怪しい
愛知県,あま市,142,西今宿平割二32番地,人権ふれあいｾﾝﾀｰ,35.203178,136.834091,緯度経度は怪しい
愛知県,あま市,143,西今宿平割二53番地,栄児童遊園,35.202106,136.833908,緯度経度は怪しい
愛知県,あま市,144,西今宿平割二46番地2,ﾎﾟｹｯﾄﾊﾟｰｸ植込,35.203075,136.835754,緯度経度は怪しい
愛知県,あま市,145,西今宿梶村二38番地3,栄第１号公園,35.200897,136.836823,緯度経度は怪しい
愛知県,あま市,146,西今宿梶村三69番地,梶村第１住宅東側植込,35.198761,136.836014,緯度経度は怪しい
愛知県,あま市,147,西今宿平割三43番地18,masked,35.201454,136.835114,緯度経度は怪しい
愛知県,あま市,148,西今宿六反地四12番地,五条保育園,35.202702,136.830002,緯度経度は怪しい
愛知県,あま市,149,西今宿六反地五90番地,西今宿第３ちびっ子広場,35.202461,136.830978,緯度経度は怪しい
愛知県,あま市,150,西今宿馬洗46番地先,ｹﾞｰﾄﾎﾞｰﾙ場東水路ﾌｪﾝｽ,35.200214,136.826797,緯度経度は怪しい
愛知県,あま市,151,西今宿郷内二5番地,綿正西,35.201057,136.83075,緯度経度は怪しい
愛知県,あま市,152,西今宿山伏三5番地,masked,35.198387,136.831039,緯度経度は怪しい
愛知県,あま市,153,西今宿郷内一30番地1,masked,35.200272,136.833466,緯度経度は怪しい
愛知県,あま市,154,西今宿山伏一16番地,甚目寺幼稚園,35.198345,136.83551,緯度経度は怪しい
愛知県,あま市,155,森六丁目26番地,森２号公園,35.214348,136.813171,緯度経度は怪しい
愛知県,あま市,156,石作郷62番地1,石作公民館前,35.206303,136.816437,緯度経度は怪しい
愛知県,あま市,157,森二丁目6番地2,森憩の家･北児童館,35.2094245,136.8135875,
愛知県,あま市,158,方領屋敷116番地,方領第１ちびっ子広場,35.210125,136.817108,緯度経度は怪しい
愛知県,あま市,159,森東町長50番地,三井団地南側水路ﾌｪﾝｽ,35.217533,136.819458,緯度経度は怪しい
愛知県,あま市,160,小路一丁目4番地,小路１号公園,35.207829,136.813644,緯度経度は怪しい
愛知県,あま市,161,森六丁目7番地,森１号公園,35.21587,136.809799,緯度経度は怪しい
愛知県,あま市,162,小路三丁目3番地1,小路２号公園,35.205399,136.809418,緯度経度は怪しい
愛知県,あま市,163,新居屋久渕郷134番地,masked,35.202511,136.811462,緯度経度は怪しい
愛知県,あま市,164,新居屋江上田14番地28,新居屋防災ｾﾝﾀｰ,35.1923999,136.8090947,
愛知県,あま市,165,新居屋阿弥陀寺134番地,東側ﾌｪﾝｽ,35.202271,136.818161,緯度経度は怪しい
愛知県,あま市,166,新居屋高島64番地,新居屋第２ちびっ子広場,35.193699,136.811707,緯度経度は怪しい
愛知県,あま市,167,新居屋東高田50番地,新居屋保育園,35.198338,136.811783,緯度経度は怪しい
愛知県,あま市,168,新居屋三反通11番地,甚目寺西小学校正面,35.19796,136.815536,緯度経度は怪しい
愛知県,あま市,169,新居屋西大池16番地,御嶽教駐車場内精米機前,35.199963,136.816986,緯度経度は怪しい
愛知県,あま市,170,新居屋小舟戸23番地,新居屋橋公園内ﾌｪﾝｽ東向き,35.193054,136.815201,緯度経度は怪しい
