prefecture,city,number,address,name,lat,long,note
愛知県,豊橋市,88,,88大岩第二公園,34.7249233,137.4449212,
愛知県,豊橋市,89,,89二川生涯学習センター東側,34.7253607,137.4480859,
愛知県,豊橋市,90,,90大岩第五公園東側,34.7286737,137.4450531,
愛知県,豊橋市,91,,91新橋公民館東側,34.7245567,137.4536392,
愛知県,豊橋市,92,,92県営大脇住宅東側,34.727856,137.4545163,
愛知県,豊橋市,93,,93二川公園,34.7259229,137.4489555,
愛知県,豊橋市,94,,94豊橋総合動植物公園東側,34.7211937,137.4371818,
愛知県,豊橋市,95,,masked,34.7160597,137.4716132,
愛知県,豊橋市,96,,96二川南校区市民館西側,34.7143221,137.4483502,
愛知県,豊橋市,97,,97二川中学校北側,34.7163834,137.4502077,
愛知県,豊橋市,98,,98二川中学校東側,34.7145755,137.4513449,
愛知県,豊橋市,99,,99三弥町字三ッ家107-19（空地）,34.7116668,137.46345,
愛知県,豊橋市,100,,100豊橋総合動植物公園中央門南側,34.7210364,137.4290573,
愛知県,豊橋市,101,,"101東神社(海又食堂西,国一対面)",34.7217977,137.442392,
愛知県,豊橋市,102,,masked,34.6994295,137.4377117,
愛知県,豊橋市,103,,masked,34.7344334,137.4705157,
愛知県,豊橋市,104,,masked,34.7388286,137.4719746,
愛知県,豊橋市,105,,105中原町公民館,34.7253836,137.4762292,
愛知県,豊橋市,106,,masked,34.7281808,137.476147,
愛知県,豊橋市,107,,107立岩公園,34.7248174,137.4716124,
愛知県,豊橋市,108,,108原町公民館南側空地,34.7108498,137.4854986,
愛知県,豊橋市,109,,109神明社東側,34.7269735,137.4789265,
愛知県,豊橋市,110,,110谷川小学校西側,34.7280904,137.4782295,
愛知県,豊橋市,111,,111ＪＡ豊橋第一事業所東側,34.6908963,137.4635925,
愛知県,豊橋市,112,,112東細谷老人憩の家南側,34.6830077,137.4790779,
愛知県,豊橋市,113,,113弥栄ちびっこ広場,34.697542,137.4789066,
愛知県,豊橋市,114,,114上下水道局細谷給水所南側,34.6848525,137.4647442,
愛知県,豊橋市,115,,115地原ちびっこ広場南側,34.7056052,137.454669,
愛知県,豊橋市,116,,116五並中学校北側,34.6845327,137.4539503,
愛知県,豊橋市,117,,117細谷小学校東側,34.6861317,137.4690566,
愛知県,豊橋市,118,,118西山公民館,34.6964162,137.4512223,
愛知県,豊橋市,119,,119五並生涯学習センター東側,34.6878958,137.4646415,
愛知県,豊橋市,120,,120小沢小学校南側,34.6799797,137.4414622,
愛知県,豊橋市,121,,121小松原町公民館,34.6795593,137.4390795,
愛知県,豊橋市,122,,122大羽精研（株）敷地北東,34.6895749,137.4266169,
愛知県,豊橋市,123,,123小沢小学校西側,34.6808024,137.4413951,
愛知県,豊橋市,124,,124小島町西信号交差点南側,34.6798488,137.4434354,
愛知県,豊橋市,125,,125寺沢町公民館,34.6762535,137.4308011,
愛知県,豊橋市,126,,126寺沢遊園,34.6786705,137.4312909,
愛知県,豊橋市,127,,masked,34.6989007,137.4337365,
愛知県,豊橋市,128,,masked,34.6966865,137.447528,
愛知県,豊橋市,129,,129神明公園北側,34.7654347,137.3905775,
愛知県,豊橋市,130,,130中部電力豊橋営業所南側,34.7617593,137.3917828,
愛知県,豊橋市,131,,131新吉保育園西側,34.7650203,137.3926815,
愛知県,豊橋市,132,,132小畷公園,34.7585706,137.39717,
愛知県,豊橋市,133,,133新川小学校東側,34.7596429,137.3946529,
愛知県,豊橋市,134,,134中部中学校東側,34.7627737,137.3997286,
愛知県,豊橋市,135,,135前田西公園南側,34.7626027,137.396015,
愛知県,豊橋市,136,,136向山緑地北側,34.7572628,137.4072778,
愛知県,豊橋市,137,,137市営向山住宅北側,34.7541673,137.4007746,
愛知県,豊橋市,138,,138向山台町公園南側,34.7585485,137.4005518,
愛知県,豊橋市,139,,139向山小学校正門横,34.7597519,137.403395,
愛知県,豊橋市,140,,140向山緑地大池西側,34.7550834,137.4030533,
愛知県,豊橋市,141,,141向山小学校東側,34.758432,137.4041353,
愛知県,豊橋市,142,,142豊鉄大池バス停横,34.7534841,137.4046999,
愛知県,豊橋市,143,,143宮本公園東側,34.7601453,137.4096898,
愛知県,豊橋市,144,,144旭小学校西側,34.767033,137.4031924,
愛知県,豊橋市,145,,145旭小学校東､校区市民館前,34.7671277,137.4046139,
愛知県,豊橋市,146,,146ＮＴＴ東新町局北側,34.7625368,137.4033825,
愛知県,豊橋市,147,,147桜ケ丘公園（北）南側,34.7638988,137.4057683,
愛知県,豊橋市,148,,148藤ノ花女子高校西校舎西側,34.7640077,137.4080759,
愛知県,豊橋市,149,,149藤ノ花女子高校ｸﾞﾗﾝﾄﾞ西側,34.7603136,137.4137782,
愛知県,豊橋市,150,,150藤ノ花女子高校体育館前,34.7633313,137.4090978,
愛知県,豊橋市,151,,151豊光稲荷神社北側,34.7631809,137.4159117,
愛知県,豊橋市,152,,152宮下公園西側,34.7604797,137.4184001,
愛知県,豊橋市,153,,153東田仲の町公園北側,34.7630565,137.4165707,
愛知県,豊橋市,154,,154吾妻公園北側,34.7638503,137.4153355,
愛知県,豊橋市,155,,155東田仲の町公園東側,34.7630701,137.4169629,
愛知県,豊橋市,156,,156宮下公園南側,34.7600082,137.4192315,
愛知県,豊橋市,157,,157吾妻公園南側,34.7636828,137.4152336,
愛知県,豊橋市,158,,158東田遊園北側,34.767262,137.418943,
愛知県,豊橋市,159,,159東田公園南側,34.7691992,137.4190388,
愛知県,豊橋市,160,,160上地遊園北側,34.7670762,137.4153096,
愛知県,豊橋市,161,,161東郷公園南側,34.7671669,137.4103986,
愛知県,豊橋市,162,,162東田小学校東側,34.7692471,137.412546,
愛知県,豊橋市,163,,163東田神明社西側,34.7694553,137.4092381,
愛知県,豊橋市,164,,164大口公園南側,34.7695506,137.4149873,
愛知県,豊橋市,165,,165田尻前公園南側,34.7522948,137.4178993,
愛知県,豊橋市,166,,166豊小学校北側,34.752279,137.4206649,
愛知県,豊橋市,167,,167三ノ輪東公園,34.7546048,137.4122998,
愛知県,豊橋市,168,,168西ノ山公園西側,34.7547061,137.4195603,
愛知県,豊橋市,169,,169切替公園南側,34.7501143,137.4211213,
愛知県,豊橋市,170,,170豊小学校南側,34.7514459,137.4217217,
愛知県,豊橋市,171,,171春日公園西側,34.7560458,137.4150012,
愛知県,豊橋市,172,,172北春日公園西側,34.7593027,137.4161085,
愛知県,豊橋市,173,,173平川本町公園東側,34.761344,137.4271233,
愛知県,豊橋市,174,,174九ツ橋公園西側,34.7559101,137.433142,
愛知県,豊橋市,175,,175岩田小学校正門横,34.7573591,137.429344,
愛知県,豊橋市,176,,176井原第二公園,34.7643557,137.4278667,
愛知県,豊橋市,177,,177東光公園北側,34.7631709,137.4207566,
愛知県,豊橋市,178,,178萬口公園西側,34.7522615,137.4293017,
愛知県,豊橋市,179,,179平川公園東側,34.7629042,137.423005,
愛知県,豊橋市,180,,180居村公園南側,34.7615456,137.432769,
愛知県,豊橋市,181,,181岩田運動公園西側（電停前）,34.7587392,137.4223947,
愛知県,豊橋市,182,,182岩鼻公園北側,34.7493055,137.4262174,
愛知県,豊橋市,183,,183五反田公園南側,34.7525211,137.4251123,
愛知県,豊橋市,184,,184県営岩田住宅西側,34.7495381,137.4270668,
愛知県,豊橋市,185,,185岩田運動公園東側,34.7576726,137.4263805,
愛知県,豊橋市,186,,186岩田運動公園南側,34.7564386,137.4254216,
愛知県,豊橋市,187,,187豊岡公園南側,34.7574445,137.4215183,
愛知県,豊橋市,188,,188土木維持事務所東部出張所南側,34.7479734,137.4449827,
愛知県,豊橋市,189,,189川添公園東側,34.7573903,137.4484137,
愛知県,豊橋市,190,,190柳原第一公園東側,34.7612016,137.448162,
愛知県,豊橋市,191,,191織目公園西側,34.7609198,137.4384962,
愛知県,豊橋市,192,,192多米小学校正門横,34.7607909,137.4497759,
愛知県,豊橋市,193,,193鳥居前公園東側,34.7594832,137.4555238,
愛知県,豊橋市,194,,194多米公園北側,34.7597835,137.4426153,
愛知県,豊橋市,195,,195野中第二公園西側,34.7638567,137.435354,
愛知県,豊橋市,196,,196広畑公園北側,34.7632029,137.4614169,
愛知県,豊橋市,197,,masked,34.8266351,137.4627419,
愛知県,豊橋市,198,,198大蔵神社前,34.8209694,137.4790633,
愛知県,豊橋市,199,,199石巻平野ゲートボール場,34.8283645,137.4688123,
愛知県,豊橋市,200,,200西郷小学校正門横,34.829712,137.4693484,
愛知県,豊橋市,201,,201西郷小学校東側,34.8292607,137.4704414,
愛知県,豊橋市,202,,202農協西川支店出荷場東側,34.8420511,137.4580947,
愛知県,豊橋市,203,,203吉祥公民館向側,34.8477454,137.470251,
愛知県,豊橋市,204,,204上地集会所南側水門横,34.8364159,137.4596523,
愛知県,豊橋市,205,,205自治館南側道路向側,34.8256943,137.4463744,
愛知県,豊橋市,206,,206長楽公民館前,34.8052194,137.4501868,
愛知県,豊橋市,207,,207馬越出荷場南側,34.8147186,137.4498283,
愛知県,豊橋市,208,,208石巻中学校正門横,34.8052729,137.4413089,
愛知県,豊橋市,209,,209石巻地区体育館北側,34.8075884,137.4401875,
愛知県,豊橋市,210,,210箟矢神社,34.7899906,137.4381099,
愛知県,豊橋市,211,,211正八幡社,34.802176,137.4345806,
愛知県,豊橋市,212,,212玉川小学校体育館横,34.8011287,137.437284,
愛知県,豊橋市,213,,213石巻中野公園東側,34.7878267,137.4266844,
愛知県,豊橋市,214,,214三本松公園西側,34.7868319,137.4317086,
愛知県,豊橋市,215,,215相田屋向側市有地,34.7896137,137.4396814,
愛知県,豊橋市,216,,216石巻運動広場,34.7985685,137.4432957,
愛知県,豊橋市,217,,217石巻神社,34.7934813,137.4468545,
愛知県,豊橋市,218,,218金田団地ﾊﾞｽ停横,34.7830441,137.443296,
愛知県,豊橋市,219,,219石巻小学校東側,34.7852481,137.4393361,
愛知県,豊橋市,220,,220石巻金田遊園,34.7853952,137.446577,
愛知県,豊橋市,221,,221金田団地集会場東側,34.7823083,137.4430814,
愛知県,豊橋市,222,,222童里夢駐車場土手,34.7818605,137.444566,
愛知県,豊橋市,223,,223石巻小学校南側,34.7846181,137.4382847,
愛知県,豊橋市,224,,224下角庵公園,34.8038758,137.4688127,
愛知県,豊橋市,225,,225月ケ谷公民館南側畑,34.8057611,137.4632121,
愛知県,豊橋市,226,,226自由ケ丘公民館,34.8032258,137.4681094,
愛知県,豊橋市,227,,227嵩山小学校北側,34.8009963,137.4724041,
愛知県,豊橋市,228,,228嵩山小学校前忠魂碑横,34.8009236,137.4730692,
愛知県,豊橋市,229,,229越後酒店東,34.8027137,137.46152,
愛知県,豊橋市,230,,230嵩山鉱山東Ｔ字路,34.7959964,137.4687593,
愛知県,豊橋市,231,,231嵩山浄化センター西側,34.7996574,137.4649406,
愛知県,豊橋市,232,,232長彦公会堂,34.7941149,137.4746639,
愛知県,豊橋市,233,,233ＪＲ東海線路沿フェンス前,34.7658205,137.3794239,
愛知県,豊橋市,234,,234トヨハシフロント（株）西側,34.7666218,137.3729696,
愛知県,豊橋市,235,,235大塚公園西側,34.762219,137.3760756,
愛知県,豊橋市,236,,236百北公園西側,34.7643416,137.3731763,
愛知県,豊橋市,237,,237大塚公園東側,34.7625319,137.3767582,
愛知県,豊橋市,238,,238花田小学校東牟呂用水沿,34.7613926,137.3762325,
愛知県,豊橋市,239,,239百北公園東側,34.7643614,137.3737128,
愛知県,豊橋市,240,,240花田公園西側,34.7599534,137.3739503,
愛知県,豊橋市,241,,241花田小学校正門横,34.7612627,137.3748129,
愛知県,豊橋市,242,,242羽田中学校東門横,34.7593729,137.3714587,
愛知県,豊橋市,243,,243羽田中学校西側,34.7591569,137.3701927,
愛知県,豊橋市,244,,244羽田上神社北側,34.7625076,137.373663,
愛知県,豊橋市,245,,245ヤマナカ西羽田店北側牟呂用水沿,34.7611056,137.3715146,
愛知県,豊橋市,246,,246ＮＴＴ花田局北側,34.7622536,137.3724722,
愛知県,豊橋市,247,,247羽根井公園南側,34.7581673,137.3782372,
愛知県,豊橋市,248,,248羽根井小学校南側,34.757019,137.3782618,
愛知県,豊橋市,249,,249牟呂公園南側,34.7564149,137.3682778,
愛知県,豊橋市,250,,250花ケ崎保育園,34.7592105,137.3761214,
愛知県,豊橋市,251,,251南羽根井公園北側,34.7557381,137.3736883,
愛知県,豊橋市,252,,252羽根井小学校西側,34.7575324,137.3776476,
愛知県,豊橋市,253,,253羽根井ポンプ場北側緑地帯,34.754517,137.3749729,
愛知県,豊橋市,254,,254中郷公園西側,34.7561023,137.3802657,
愛知県,豊橋市,255,,255興亜火災東側駐車場,34.7571379,137.3818154,
愛知県,豊橋市,256,,256ｻｰﾗﾋﾞﾙ北牟呂用水沿い,34.7611701,137.3793658,
愛知県,豊橋市,257,,257中郷素盞鳴神社西側,34.7558098,137.3832571,
愛知県,豊橋市,258,,258豊橋電力支区職員駐車場,34.7591142,137.3827346,
愛知県,豊橋市,259,,259花中第二公園,34.7547489,137.3850774,
愛知県,豊橋市,260,,260ＪＲ豊橋建築区,34.7583121,137.3832147,
愛知県,豊橋市,261,,261作神公園,34.7494441,137.3552637,
愛知県,豊橋市,262,,262市場公会堂東側,34.7478495,137.3582058,
愛知県,豊橋市,263,,263牟呂小学校北側,34.7514196,137.3576871,
愛知県,豊橋市,264,,264外神公園東側,34.7573773,137.3622361,
愛知県,豊橋市,265,,265ＪＡ豊橋西支店,34.7528077,137.3598554,
愛知県,豊橋市,266,,266牟呂小学校正門横,34.7504764,137.3578695,
愛知県,豊橋市,267,,267公文公園南側,34.7535606,137.358431,
愛知県,豊橋市,268,,268大西公園南側,34.752795,137.3532784,
愛知県,豊橋市,269,,masked,34.7447474,137.343642,
愛知県,豊橋市,270,,270ニノ割公園,34.7367519,137.350717,
愛知県,豊橋市,271,,masked,34.7445766,137.3492757,
愛知県,豊橋市,272,,272三郷地区津波防災センター,34.7407049,137.3528137,
愛知県,豊橋市,273,,273牟呂中学校南側,34.7486724,137.3524172,
愛知県,豊橋市,274,,274神野新田町字アノ割11-5（畑）,34.7553432,137.332871,
愛知県,豊橋市,275,,masked,34.7481224,137.3545114,
愛知県,豊橋市,276,,276ﾗｲﾌﾎﾟｰﾄ南側ﾊﾞｽ停横,34.7321328,137.3344616,
愛知県,豊橋市,277,,277神野新田町字ワノ割6（空地）,34.7423043,137.3399056,
愛知県,豊橋市,278,,278松島公民館,34.7438461,137.3605598,
愛知県,豊橋市,279,,279汐田校区市民館西側,34.7466351,137.3624585,
愛知県,豊橋市,280,,280西部住宅10号棟東側,34.7498314,137.3687629,
愛知県,豊橋市,281,,281東脇公園南側,34.7531813,137.3623895,
愛知県,豊橋市,282,,282井ノ瀬公園北側,34.7528783,137.3689484,
愛知県,豊橋市,283,,283行合公園北側,34.7501815,137.3630504,
愛知県,豊橋市,284,,284林公園北側,34.7542221,137.3655626,
愛知県,豊橋市,285,,285西部住宅１号棟西側,34.7494424,137.3706087,
愛知県,豊橋市,286,,286花園幼稚園西側,34.7653944,137.3863615,
愛知県,豊橋市,287,,287豊橋ビル西側,34.7614432,137.3842644,
愛知県,豊橋市,288,,288芸術劇場プラット北　ロータリー北側,34.7613508,137.3838302,
愛知県,豊橋市,289,,289芸術劇場プラット北　ロータリー南側,34.7612714,137.3838785,
愛知県,豊橋市,290,,290松葉公園北側,34.7676025,137.385492,
愛知県,豊橋市,291,,291松葉公園東側,34.7671046,137.3857817,
愛知県,豊橋市,292,,292三菱ＵＦＪ銀行豊橋支店駐車場,34.7624886,137.3898742,
愛知県,豊橋市,293,,293前田南公園東側,34.7555659,137.395105,
愛知県,豊橋市,294,,294職業訓練ｾﾝﾀｰ北側,34.7535369,137.3946031,
愛知県,豊橋市,295,,295黒福公園西側,34.7579218,137.3906702,
愛知県,豊橋市,296,,296黒福公園東側,34.7581973,137.3911798,
愛知県,豊橋市,297,,297松山公園南側,34.7578713,137.3873541,
愛知県,豊橋市,298,,298松山小学校北（市民館北）,34.7592838,137.3875975,
愛知県,豊橋市,299,,299七面公園,34.7527606,137.3964702,
愛知県,豊橋市,300,,300菰口第二公園,34.7697444,137.3688962,
愛知県,豊橋市,301,,301菰口神明社,34.7696311,137.3710089,
愛知県,豊橋市,302,,302上下水道局菰口ポンプ場南側,34.7757882,137.3669412,
愛知県,豊橋市,303,,303吉田方小学校北門横,34.7715698,137.3637148,
愛知県,豊橋市,304,,304吉田方小学校西門横,34.771182,137.363452,
愛知県,豊橋市,305,,305吉田方小学校南側,34.7701861,137.3651579,
愛知県,豊橋市,306,,306野田町ちびっこ広場,34.7749853,137.3720316,
愛知県,豊橋市,307,,307三ツ相公園西側,34.7760234,137.3659531,
愛知県,豊橋市,308,,308豊橋市民病院正面玄関横,34.7614336,137.3485928,
愛知県,豊橋市,309,,309吉田方生涯学習センター,34.7712377,137.3523476,
愛知県,豊橋市,310,,310新栄神明社,34.7643822,137.3637981,
愛知県,豊橋市,311,,311五号バス停横市道,34.7708132,137.3315038,
愛知県,豊橋市,312,,312中央公園,34.7631973,137.3350583,
愛知県,豊橋市,313,,313総合体育館,34.7598573,137.3242617,
愛知県,豊橋市,314,,314五郷公民館,34.7692375,137.329971,
愛知県,豊橋市,315,,315富久縞公園北側,34.7608856,137.3365441,
愛知県,豊橋市,316,,316吉田方中学校北側,34.7697324,137.3518247,
愛知県,豊橋市,317,,317前芝小学校正門横,34.7854808,137.339894,
愛知県,豊橋市,318,,318前芝公園,34.7826887,137.3438775,
愛知県,豊橋市,319,,319前芝町ちびっこ広場,34.782689,137.3356943,
愛知県,豊橋市,320,,320前芝ポンプ場東側,34.7872935,137.3308922,
愛知県,豊橋市,321,,321素盞鳴神社東側,34.7897586,137.328394,
愛知県,豊橋市,322,,322菱形遊園東側,34.7870957,137.3458384,
愛知県,豊橋市,323,,323宇塚公園南側,34.7852019,137.3312293,
愛知県,豊橋市,324,,324河内公民館,34.6774943,137.3341037,
愛知県,豊橋市,325,,325天津地区津波防災センター,34.6902324,137.325993,
愛知県,豊橋市,326,,326知原公園北側,34.6710403,137.323539,
愛知県,豊橋市,327,,327市道三差路,34.6794975,137.3228543,
愛知県,豊橋市,328,,328杉山多目的広場（弁天池公園）,34.6774791,137.3194797,
愛知県,豊橋市,329,,329殿村公民館,34.6820859,137.3267701,
愛知県,豊橋市,330,,330杉山小学校南側,34.6761134,137.3247147,
愛知県,豊橋市,331,,331泉向山公民館,34.6745049,137.3203679,
愛知県,豊橋市,332,,332西林公園,34.6739497,137.3161728,
愛知県,豊橋市,333,,333鍵田児童遊園,34.7484495,137.3952378,
愛知県,豊橋市,334,,334信州庵小池店西側,34.7504348,137.3943369,
愛知県,豊橋市,335,,335入船公園南側,34.7517362,137.3820371,
愛知県,豊橋市,336,,masked,34.7525079,137.3859818,
愛知県,豊橋市,337,,337小池神社,34.7494581,137.3905673,
愛知県,豊橋市,338,,338小池公園東側,34.7491427,137.391758,
愛知県,豊橋市,339,,339小池町ちびっこ広場南側,34.7513346,137.38796,
愛知県,豊橋市,340,,340中橋良公園北側,34.7472324,137.3840515,
愛知県,豊橋市,341,,341堂坂遊園,34.7492352,137.3789357,
愛知県,豊橋市,342,,342柱第一公園南側,34.7476813,137.375927,
愛知県,豊橋市,343,,masked,34.746594,137.3805082,
愛知県,豊橋市,344,,344富本児童遊園,34.7427357,137.3840772,
愛知県,豊橋市,345,,345南部窓口センター,34.7420128,137.3854629,
愛知県,豊橋市,346,,346福岡小学校東側,34.7417325,137.3829533,
愛知県,豊橋市,347,,347柱第二公園西側,34.7444814,137.3788264,
愛知県,豊橋市,348,,348諏訪神社,34.7443974,137.3935746,
愛知県,豊橋市,349,,masked,34.7433477,137.3931706,
愛知県,豊橋市,350,,350豊鉄山田三番町バス停北畑,34.7418083,137.397203,
愛知県,豊橋市,351,,351竜ケ池公園西側,34.7394427,137.4004316,
愛知県,豊橋市,352,,masked,34.7435577,137.3912996,
愛知県,豊橋市,353,,353小松神明社南側,34.7390992,137.3912962,
愛知県,豊橋市,354,,354竜ケ池公園東側,34.7391562,137.4018317,
愛知県,豊橋市,355,,355中山田池公園北側,34.7372577,137.3997378,
愛知県,豊橋市,356,,356栄生住宅遊園北側,34.7366263,137.3902221,
愛知県,豊橋市,357,,357栄小学校北側,34.7392906,137.3873595,
愛知県,豊橋市,358,,358弥生公園西側,34.731795,137.395716,
愛知県,豊橋市,359,,359南栄住宅遊園東側,34.7335399,137.3883025,
愛知県,豊橋市,360,,360上下水道局南栄給水所　北側,34.7391173,137.3896404,
愛知県,豊橋市,361,,361南栄北住宅遊園北側,34.7348292,137.3869335,
愛知県,豊橋市,362,,362南部中学校正門横,34.7368517,137.3875875,
愛知県,豊橋市,363,,363中野小学校北側,34.7412416,137.3791803,
愛知県,豊橋市,364,,364王ケ崎西公園,34.7362992,137.3743216,
愛知県,豊橋市,365,,365中野住宅遊園西側,34.7404843,137.3773699,
愛知県,豊橋市,366,,366王ケ崎東公園南側,34.7368936,137.3761637,
愛知県,豊橋市,367,,367小浜公園堤,34.7398631,137.3717571,
愛知県,豊橋市,368,,368中野小学校正門横,34.7406774,137.3780001,
愛知県,豊橋市,369,,369小浜神明社,34.7397941,137.3687178,
