prefecture,city,number,address,name,lat,long,note
兵庫県,丹波篠山市,6-3,八上下,八上下公民館前広場フェンス,35.0693555,135.2442754,緯度経度は怪しい
兵庫県,丹波篠山市,6-4,八上内,八上内活動センター掲示板横,35.0671006,135.2536513,
兵庫県,丹波篠山市,6-5,殿町,殿町公民館向いごみステーション横,35.0510795,135.2548235,
兵庫県,丹波篠山市,7-1,和田,和田公民館横広場,35.0792594,135.2513072,緯度経度は怪しい
兵庫県,丹波篠山市,7-2,和田,masked,35.0792594,135.2513072,緯度経度は怪しい
兵庫県,丹波篠山市,7-3,般若寺,masked,35.0747724,135.2653739,
兵庫県,丹波篠山市,7-4,般若寺,般若寺公民館広場フェンス,35.0747724,135.2653739,
兵庫県,丹波篠山市,8-1,菅,畑ふれあい館（旧菅隣保館）前グラウンドフェンス,35.0859067,135.2466192,
兵庫県,丹波篠山市,8-2,瀬利,瀬利公民館前,35.0947171,135.2513072,緯度経度は怪しい
兵庫県,丹波篠山市,8-3,瀬利,みたけ会館駐車場県道側植栽,35.0947171,135.2513072,緯度経度は怪しい
兵庫県,丹波篠山市,8-4,畑宮,畑宮公民館付近市道路肩木塔横,35.0847464,135.25834,緯度経度は怪しい
兵庫県,丹波篠山市,8-5,畑宮,masked,35.0847464,135.25834,緯度経度は怪しい
兵庫県,丹波篠山市,8-6,大渕,大渕公民館前,35.0850479,135.2530653,緯度経度は怪しい
兵庫県,丹波篠山市,8-7,大上,大上公民館前,35.0850024,135.262443,緯度経度は怪しい
兵庫県,丹波篠山市,9-1,火打岩,いわや橋西側上流寄り,35.12059,135.2665464,緯度経度は怪しい
兵庫県,丹波篠山市,9-2,火打岩,火打岩集会所南側広場前,35.12059,135.2665464,緯度経度は怪しい
兵庫県,丹波篠山市,9-3,奥畑,masked,35.1040848,135.2548235,緯度経度は怪しい
兵庫県,丹波篠山市,9-4,奥畑,奥畑公民館西 県道沿い農地畦畔,35.1040848,135.2548235,緯度経度は怪しい
兵庫県,丹波篠山市,9-5,奥畑,masked,35.1040848,135.2548235,緯度経度は怪しい
兵庫県,丹波篠山市,10-1,北沢田,北沢田農事集会所植栽前,35.0829497,135.2296292,緯度経度は怪しい
兵庫県,丹波篠山市,10-2,新荘,市水道新荘加圧所フェンス,35.0886942,135.2407599,
兵庫県,丹波篠山市,10-3,鷲尾,masked,35.0981452,135.2255291,
兵庫県,丹波篠山市,10-4,知足,知足会館前フェンス,35.1085843,135.236073,緯度経度は怪しい
兵庫県,丹波篠山市,10-5,寺内,大売神社広場前,35.0871285,135.2208438,
兵庫県,丹波篠山市,10-6,黒岡,県立篠山鳳鳴高校テニスコートフェンス,35.0805058,135.2208438,緯度経度は怪しい
兵庫県,丹波篠山市,10-7,黒岡,市民センター西歩道フェンス,35.0805058,135.2208438,緯度経度は怪しい
兵庫県,丹波篠山市,10-8,前沢田,前沢田公民館前,35.0768834,135.2284577,緯度経度は怪しい
兵庫県,丹波篠山市,10-9,東沢田,東沢田公民館植栽,35.0752111,135.2319723,緯度経度は怪しい
兵庫県,丹波篠山市,10-10,野間,野間公民館広場フェンス前,35.0748879,135.2419317,緯度経度は怪しい
兵庫県,丹波篠山市,10-11,藤岡口,藤岡口公民館広場フェンス,35.0998359,135.2173301,緯度経度は怪しい
兵庫県,丹波篠山市,10-12,郡家,細見裕彦氏所有広場（熊谷交差点南側）,35.0827548,135.2114745,
兵庫県,丹波篠山市,10-13,郡家,竹内工業㈱向い県道路肩,35.0827548,135.2114745,
兵庫県,丹波篠山市,10-14,郡家,masked,35.0827548,135.2114745,
兵庫県,丹波篠山市,10-15,郡家,郡家研修センター向い消防詰所横農地畦畔,35.0827548,135.2114745,
兵庫県,丹波篠山市,10-16,郡家,丹波篠山総合スポーツセンター,35.0827548,135.2114745,
兵庫県,丹波篠山市,11-1,矢代,矢代公民館広場フェンス,35.0977256,135.1939121,
兵庫県,丹波篠山市,11-2,大野,大野公民館横河川防護柵,35.0880831,135.1909857,緯度経度は怪しい
兵庫県,丹波篠山市,11-3,野尻,野尻広場フェンス,35.0839283,135.1950827,緯度経度は怪しい
兵庫県,丹波篠山市,11-4,今福,今福グラウンド,35.0916428,135.197424,
兵庫県,丹波篠山市,11-5,西浜谷,土地改良記念碑横市道路肩,35.0932738,135.2032778,緯度経度は怪しい
兵庫県,丹波篠山市,11-6,東浜谷,東浜谷公民館広場前,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,11-7,西岡屋,市営住宅西岡屋団地駐車場下植栽,35.0784008,135.197424,緯度経度は怪しい
兵庫県,丹波篠山市,11-8,西岡屋,岡野文化会館駐車場前植栽,35.0784008,135.197424,緯度経度は怪しい
兵庫県,丹波篠山市,11-9,有居,有居ゆめ広場北側フェンス,35.0803493,135.1933268,緯度経度は怪しい
兵庫県,丹波篠山市,12-1,東岡屋,北都ディナーサービス向い空き地,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,12-2,東岡屋,谷田耕太郎氏所有納屋横畑地,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,12-3,東岡屋,旧富山会館フェンス,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,12-4,東岡屋,芦森工業㈱篠山工場用地西側フェンス,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,12-5,東岡屋,ザ・ビッグ篠山店県道側フェンス,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,12-6,風深,神田会館（風深自治公民館）フェンス,35.0703347,135.21206,緯度経度は怪しい
兵庫県,丹波篠山市,12-7,吹上,吹上公民館フェンス,35.067591,135.2085469,
兵庫県,丹波篠山市,13-1,八上上,masked,35.0681695,135.2606845,
兵庫県,丹波篠山市,13-2,西荘,日置ふれあい館（旧西荘隣保館）前車庫,35.0637274,135.2653739,緯度経度は怪しい
兵庫県,丹波篠山市,13-3,西ノ堂,西ノ堂公民館東側フェンス,35.0687044,135.2719583,緯度経度は怪しい
兵庫県,丹波篠山市,13-4,野々垣,野々垣公民館横植栽,35.0598182,135.2735815,緯度経度は怪しい
兵庫県,丹波篠山市,13-5,日置,城東公民館向い植栽,35.0691893,135.2770995,緯度経度は怪しい
兵庫県,丹波篠山市,13-6,日置,磯宮神社入口（元久米医院向い側）,35.0691893,135.2770995,緯度経度は怪しい
兵庫県,丹波篠山市,13-7,日置,市営日置団地前フェンス,35.0691893,135.2770995,緯度経度は怪しい
兵庫県,丹波篠山市,13-8,上宿,上宿公民館前,35.0658126,135.288828,緯度経度は怪しい
兵庫県,丹波篠山市,13-9,倉谷,masked,35.0824915,135.2677188,緯度経度は怪しい
兵庫県,丹波篠山市,13-10,泉,県道篠山京丹波線泉交差点東側歩道フェンス,35.0752586,135.2782722,
兵庫県,丹波篠山市,13-11,泉,泉ふれあい広場フェンス,35.0752586,135.2782722,
兵庫県,丹波篠山市,14-1,北嶋,北嶋集会所（厳島会館）前,35.0752093,135.287655,緯度経度は怪しい
兵庫県,丹波篠山市,14-2,畑井,畑井公民館下市道路肩ゴミステーション横,35.0756924,135.3005595,緯度経度は怪しい
兵庫県,丹波篠山市,14-3,井ノ上,井ノ上公民館広場フェンス,35.0724161,135.2935203,
兵庫県,丹波篠山市,14-4,畑市,畑市公民館前,35.0624594,135.2958666,緯度経度は怪しい
兵庫県,丹波篠山市,14-5,宮ノ前,宮ノ前公民館横神社前,35.07156519999999,135.2976264,
兵庫県,丹波篠山市,14-6,小中,波々伯部神社参道東側,35.05966420000001,135.3017328,緯度経度は怪しい
兵庫県,丹波篠山市,14-7,辻,国道372号辻交差点付近歩道フェンス,35.0662149,135.3158149,緯度経度は怪しい
兵庫県,丹波篠山市,14-8,辻,辻公民館植栽,35.0662149,135.3158149,緯度経度は怪しい
兵庫県,丹波篠山市,15-1,曽地口,曽地口農機具格納庫北　近畿農政局川代ダム曽地口雨量局フェンス,35.063349,135.2847227,緯度経度は怪しい
兵庫県,丹波篠山市,15-2,曽地口,曽地口公民館北東側 中筋和代氏農地,35.063349,135.2847227,緯度経度は怪しい
兵庫県,丹波篠山市,15-3,曽地中,masked,35.0453379,135.2946934,緯度経度は怪しい
兵庫県,丹波篠山市,15-4,曽地中,観音前バス停付近　林最寄集会場前,35.0453379,135.2946934,緯度経度は怪しい
兵庫県,丹波篠山市,15-5,曽地中,観音堂北側井関善孝氏農地,35.0453379,135.2946934,緯度経度は怪しい
兵庫県,丹波篠山市,15-6,曽地奥,曽地奥小北橋上県道沿い埋立地,35.0399571,135.2688913,
兵庫県,丹波篠山市,15-7,曽地奥,曽地奥共同作業所横広場フェンス,35.0399571,135.2688913,
兵庫県,丹波篠山市,16-1,後川奥,後川奥公民館前,35.0267498,135.2595123,緯度経度は怪しい
兵庫県,丹波篠山市,16-2,後川下,後川下研修センター向い市道路肩,35.0266444,135.2782722,
兵庫県,丹波篠山市,16-3,後川中,後川中公民館横倉庫前,35.0221133,135.2970397,緯度経度は怪しい
兵庫県,丹波篠山市,16-4,後川上ノ西,旧後川小学校フェンス,35.021999,135.3158149,緯度経度は怪しい
兵庫県,丹波篠山市,16-5,後川上ノ西,エーコープ後川店跡西花壇,35.021999,135.3158149,緯度経度は怪しい
兵庫県,丹波篠山市,16-6,後川上ノ西,後川文化センター駐車場植栽,35.021999,135.3158149,緯度経度は怪しい
兵庫県,丹波篠山市,16-7,後川上ノ東,向上橋東県道沿い（小畠茂氏所有作業所横畑地）,35.021999,135.3158149,緯度経度は怪しい
兵庫県,丹波篠山市,16-8,後川新田篭坊,篭坊新公民館横駐車場フェンス前,35.0407508,135.3228575,緯度経度は怪しい
兵庫県,丹波篠山市,16-9,後川新田原,後川新田原ゴミステーション向い県道路肩,35.04412,135.3327,緯度経度は怪しい
兵庫県,丹波篠山市,17-1,奥県守,masked,35.1028344,135.2853092,緯度経度は怪しい
兵庫県,丹波篠山市,17-2,奥県守,奥県守橋手前県道路肩,35.1028344,135.2853092,緯度経度は怪しい
兵庫県,丹波篠山市,17-3,県守中,県守中コミバス停横県道路肩,35.097615,135.296588,緯度経度は怪しい
兵庫県,丹波篠山市,17-4,県守口,口県守公民館前路肩,35.095921,135.302473,緯度経度は怪しい
兵庫県,丹波篠山市,17-5,県守口,市水道県守加圧所フェンス,35.095921,135.302473,緯度経度は怪しい
兵庫県,丹波篠山市,18-1,西本荘,西本荘生産組合共同作業所フェンス前,35.0845804,135.2911741,
兵庫県,丹波篠山市,18-2,西本荘,masked,35.0845804,135.2911741,
兵庫県,丹波篠山市,18-3,東本荘,篠山本荘郵便局西交差点市道路肩,35.0878573,135.298213,
兵庫県,丹波篠山市,18-4,東本荘,東本荘旧消防車庫西畑地,35.0878573,135.298213,
兵庫県,丹波篠山市,19-1,春日江,春日江公民館前農機具庫前,35.0863275,135.2735815,緯度経度は怪しい
兵庫県,丹波篠山市,19-2,春日江,masked,35.0863275,135.2735815,緯度経度は怪しい
兵庫県,丹波篠山市,19-3,佐貫谷,佐貫谷権現神社前,35.0862798,135.2829634,
兵庫県,丹波篠山市,19-4,佐貫谷,市水道佐貫谷加圧所フェンス,35.0862798,135.2829634,
兵庫県,丹波篠山市,20-1,福住下,理容やまだ東ごみステーション横市道路肩,35.0713,135.3399,緯度経度は怪しい
兵庫県,丹波篠山市,20-2,福住中,神姫バス福住車庫東側フェンス,35.1174206,135.347515,緯度経度は怪しい
兵庫県,丹波篠山市,20-3,福住上,福住上公民館西,35.0660493,135.3439917,緯度経度は怪しい
兵庫県,丹波篠山市,20-4,柼木,如来寺前の駐車場,35.0757292,135.2191961,
兵庫県,丹波篠山市,20-5,本明谷,本明谷生活改善センター広場フェンス,35.0859184,135.3486895,緯度経度は怪しい
兵庫県,丹波篠山市,20-6,川原,川原倶楽部西側広場,35.0659922,135.3533878,緯度経度は怪しい
兵庫県,丹波篠山市,20-7,安口西,安口西集会所前,35.0582086,135.3604361,緯度経度は怪しい
兵庫県,丹波篠山市,20-8,安口東,安口東倶楽部駐車場植栽,35.072125,135.3629181,緯度経度は怪しい
兵庫県,丹波篠山市,21-1,西野々,西野々倶楽部灯篭前,35.0747209,135.3721856,緯度経度は怪しい
兵庫県,丹波篠山市,21-2,下原山,下原山公民館掲示板前,35.0835077,135.3815873,
兵庫県,丹波篠山市,21-3,中原山,中原山ふれあい会館駐車場植栽,35.0773736,135.3898154,緯度経度は怪しい
兵庫県,丹波篠山市,21-4,奥原山,奥原山公民館横空き地,35.0900533,135.3956935,
兵庫県,丹波篠山市,22-1,幡路,幡路公民館横,35.0904469,135.3299011,緯度経度は怪しい
兵庫県,丹波篠山市,22-2,藤之木,藤之木健康広場フェンス,35.085973,135.3392944,緯度経度は怪しい
兵庫県,丹波篠山市,22-3,安田,安田公民館横広場,35.0754801,135.3381201,緯度経度は怪しい
兵庫県,丹波篠山市,22-4,安田,安田大杉前,35.0754801,135.3381201,緯度経度は怪しい
兵庫県,丹波篠山市,23-1,箱谷,箱谷公民館前広場フェンス,35.07668,135.3216836,
兵庫県,丹波篠山市,23-2,二之坪,ニ之坪公民館横山車倉庫掲示板前,35.0774788,135.3269661,
兵庫県,丹波篠山市,23-3,二之坪,ＪＡ丹波ささやま福住西部地区集荷所前,35.0774788,135.3269661,
兵庫県,丹波篠山市,23-4,小野新,小野新公民館横,35.0736175,135.3257922,
兵庫県,丹波篠山市,23-5,小野奥谷,小野奥谷公民館の北側　小野宝篋印塔の看板向かって右側,35.0639226,135.3299011,
兵庫県,丹波篠山市,24-1,福井,丹波大宮バス停横櫛窓神社入口,35.1125447,135.3299011,緯度経度は怪しい
兵庫県,丹波篠山市,24-2,小原,小原大日堂前,35.1280344,135.3252052,緯度経度は怪しい
兵庫県,丹波篠山市,24-3,中,大芋公民館前ゲートボール場フェンス,35.1174206,135.347515,緯度経度は怪しい
兵庫県,丹波篠山市,24-4,三熊,三熊運動場フェンス,35.1036015,135.3486895,緯度経度は怪しい
兵庫県,丹波篠山市,24-5,小倉,小倉ふれあいセンター北ゲートボール場,35.1301199,135.3486895,
兵庫県,丹波篠山市,24-6,宮代,宮代運動広場フェンス,35.1234129,135.3627857,緯度経度は怪しい
兵庫県,丹波篠山市,25-1,藤坂,藤坂口バス停付近畑地畦畔,35.1423566,135.3322493,緯度経度は怪しい
兵庫県,丹波篠山市,25-2,藤坂,山下設備所有資材置場,35.1423566,135.3322493,緯度経度は怪しい
兵庫県,丹波篠山市,25-3,藤坂,藤坂公民館前植栽,35.1423566,135.3322493,緯度経度は怪しい
兵庫県,丹波篠山市,26-1,市野々,八幡神社前,35.1101517,135.3627857,緯度経度は怪しい
兵庫県,丹波篠山市,26-2,市野々,市野々自治会館前,35.1101517,135.3627857,緯度経度は怪しい
兵庫県,丹波篠山市,26-3,立金,立金公民館向い広場,35.1013098,135.3627857,緯度経度は怪しい
兵庫県,丹波篠山市,26-4,大藤,大藤公民館前県道路肩,35.1061793,135.380412,
兵庫県,丹波篠山市,26-5,奥山,市水道奥山加圧所前,35.1188841,135.3815873,緯度経度は怪しい
兵庫県,丹波篠山市,27-1,向井,向井ふれあいの里前,35.0822703,135.3099468,緯度経度は怪しい
兵庫県,丹波篠山市,27-2,向井,masked,35.0822703,135.3099468,緯度経度は怪しい
兵庫県,丹波篠山市,27-3,杤梨,杤梨公民館東倉庫前,35.0789165,135.3169885,緯度経度は怪しい
兵庫県,丹波篠山市,27-4,杤梨,ハベ万商店倉庫前,35.0789165,135.3169885,緯度経度は怪しい
兵庫県,丹波篠山市,28-1,細工所,ハートピアセンター横植栽,35.0883659,135.3064264,緯度経度は怪しい
兵庫県,丹波篠山市,28-2,塩岡,masked,35.0954258,135.3287271,緯度経度は怪しい
兵庫県,丹波篠山市,28-3,井串,井串山車倉庫横広場,35.0877302,135.3216836,
兵庫県,丹波篠山市,28-4,貝田,貝田山車倉庫北側市道路肩,35.0833103,135.3216836,
兵庫県,丹波篠山市,29-1,山田,番所目橋北詰市道歩道フェンス,35.1087345,135.319336,緯度経度は怪しい
兵庫県,丹波篠山市,29-2,小立,小立垂水コミバス停横県道路肩,35.10545760000001,135.3122939,緯度経度は怪しい
兵庫県,丹波篠山市,29-3,垂水,垂水清滝会館前,35.1024353,135.3093601,緯度経度は怪しい
兵庫県,丹波篠山市,29-4,小田中,小田中公民館植栽,35.1042905,135.3240313,緯度経度は怪しい
兵庫県,丹波篠山市,29-5,小田中,篠山東デイサービスセンター北側市道歩道路肩,35.1042905,135.3240313,緯度経度は怪しい
兵庫県,丹波篠山市,29-6,草ノ上,旧農協村雲支所前,35.1020553,135.3287271,緯度経度は怪しい
兵庫県,丹波篠山市,29-7,草ノ上,草ノ上ゲートボール場,35.1020553,135.3287271,緯度経度は怪しい
兵庫県,丹波篠山市,30-1,上筱見,上筱見農業倉庫前,35.1237581,135.2970397,
兵庫県,丹波篠山市,30-2,上筱見,上筱見ゲートボール場横空き地,35.1237581,135.2970397,
兵庫県,丹波篠山市,30-3,下筱見北,下筱見北公民館前,35.1170131,135.3205098,緯度経度は怪しい
兵庫県,丹波篠山市,30-4,下筱見南,下筱見南公民館前,35.1170131,135.3205098,緯度経度は怪しい
兵庫県,丹波篠山市,31-1,黒田,黒田公民館横グラウンドフェンス,35.08070379999999,135.1740161,
兵庫県,丹波篠山市,31-2,下新田,下新田公民館広場フェンス,35.0757527,135.1743858,
兵庫県,丹波篠山市,31-3,上新田,上新田公民館掲示板横植栽,35.0772001,135.1808463,
兵庫県,丹波篠山市,31-4,川北,川北集落センター前広場フェンス,35.0795532,135.1857186,
兵庫県,丹波篠山市,31-5,口阪本,masked,35.0861736,135.1857186,
兵庫県,丹波篠山市,31-6,西阪本,西阪本公民館広場フェンス,35.0892332,135.1792818,
兵庫県,丹波篠山市,32-1,川西,西紀ふれあい館（旧川西隣保館）前広場フェンス,35.0876104,135.1710909,緯度経度は怪しい
兵庫県,丹波篠山市,32-2,高屋,高屋口バス停向い東洋ハイテック㈱フェンス,35.0873232,135.1740161,
兵庫県,丹波篠山市,32-3,西谷,にしき記念病院北側　市道歩道フェンス,35.0961123,135.1833778,
兵庫県,丹波篠山市,32-4,西谷,市立西紀運動公園温水プール駐車場進入口,35.0961123,135.1833778,
兵庫県,丹波篠山市,32-5,河内台,河内台ふれあい館広場フェンス,35.0913052,135.1784042,
兵庫県,丹波篠山市,32-6,宮田,市役所西紀支所駐車場植栽,35.09283,135.1763564,
兵庫県,丹波篠山市,32-7,下板井,シャクナゲセンター入口,35.0975658,135.1732601,
兵庫県,丹波篠山市,32-8,下板井,masked,35.0975658,135.1732601,
兵庫県,丹波篠山市,32-9,上板井,上板井公民館前,35.1005606,135.1740161,緯度経度は怪しい
兵庫県,丹波篠山市,32-10,東木之部,東木之部農事センター横植栽,35.1005952,135.1646562,緯度経度は怪しい
兵庫県,丹波篠山市,32-11,西木之部,西木之部公民館広場フェンス,35.0895653,135.1646562,緯度経度は怪しい
兵庫県,丹波篠山市,33-1,小坂,あかつき広場下植栽,35.1177011,135.1611468,緯度経度は怪しい
兵庫県,丹波篠山市,33-2,市山,市山住宅進入路植栽,35.1084119,135.1760638,
兵庫県,丹波篠山市,33-3,乗竹,乗竹公民館広場南側フェンス,35.1132234,135.179867,緯度経度は怪しい
兵庫県,丹波篠山市,33-4,打坂,西紀学校給食センター跡フェンス,35.1038255,135.1857186,
兵庫県,丹波篠山市,33-5,垣屋,垣屋公民館広場フェンス,35.1126146,135.1950827,
兵庫県,丹波篠山市,33-6,高坂,高坂防火水槽横空き地,35.1242013,135.1939121,緯度経度は怪しい
兵庫県,丹波篠山市,33-7,倉本,倉本公民館広場フェンス,35.1181032,135.202107,緯度経度は怪しい
兵庫県,丹波篠山市,33-8,坂本,坂本公会堂駐車場,35.1241297,135.2126455,
兵庫県,丹波篠山市,34-1,栗柄,市水道栗柄浄水場フェンス,35.14278290000001,135.2384164,緯度経度は怪しい
兵庫県,丹波篠山市,34-2,栗柄,栗柄ふれあいセンター,35.14278290000001,135.2384164,緯度経度は怪しい
兵庫県,丹波篠山市,34-3,栗柄,栗柄上バス停西側　石田弘氏所有倉庫,35.14278290000001,135.2384164,緯度経度は怪しい
兵庫県,丹波篠山市,35-1,川阪,川阪公民館西駐車場,35.0757292,135.2191961,緯度経度は怪しい
兵庫県,丹波篠山市,35-2,本郷,草山地区コミュニティ消防センター北側県道沿い空き地,35.14708,135.2665464,緯度経度は怪しい
兵庫県,丹波篠山市,35-3,本郷,masked,35.14708,135.2665464,緯度経度は怪しい
兵庫県,丹波篠山市,35-4,本郷,草山診療所前,35.14708,135.2665464,緯度経度は怪しい
兵庫県,丹波篠山市,35-5,遠方,masked,35.1635836,135.2782722,緯度経度は怪しい
兵庫県,丹波篠山市,35-6,遠方,遠方せせらぎの河公園横歩道フェンス,35.1635836,135.2782722,緯度経度は怪しい
兵庫県,丹波篠山市,35-7,桑原,masked,35.1692587,135.2384164,緯度経度は怪しい
兵庫県,丹波篠山市,35-8,桑原,桑原フレッシュランド駐車場前県道路肩,35.1692587,135.2384164,緯度経度は怪しい
兵庫県,丹波篠山市,35-9,桑原,河谷下水処理場植栽,35.1692587,135.2384164,緯度経度は怪しい
兵庫県,丹波篠山市,36-1,追入,追入ゴミステーション横空き地,35.1167118,135.1260669,緯度経度は怪しい
兵庫県,丹波篠山市,36-2,追入,masked,35.1167118,135.1260669,緯度経度は怪しい
兵庫県,丹波篠山市,36-3,大山宮,masked,35.1040235,135.1295737,緯度経度は怪しい
兵庫県,丹波篠山市,36-4,大山宮,大山宮公民館前農道路肩,35.1040235,135.1295737,緯度経度は怪しい
兵庫県,丹波篠山市,36-5,大山宮,井上貞美氏駐車場横空き地,35.1040235,135.1295737,緯度経度は怪しい
兵庫県,丹波篠山市,37-1,大山上,大山上公民館東　西垣氏所有栗林,35.0935534,135.1284047,緯度経度は怪しい
兵庫県,丹波篠山市,37-2,大山上,masked,35.0935534,135.1284047,緯度経度は怪しい
兵庫県,丹波篠山市,37-3,大山上,老人憩いの家神田荘前植栽,35.0935534,135.1284047,緯度経度は怪しい
兵庫県,丹波篠山市,37-4,高倉,高倉、石住口三叉路農地畦畔,35.1116878,135.1459422,緯度経度は怪しい
兵庫県,丹波篠山市,37-5,大山新,大山緑の会館近く三叉路ガードレール,35.0962667,135.1412649,
兵庫県,丹波篠山市,37-6,大山新,大山川波賀尾橋付近ＪＡ所有地（旧大山倉庫跡地）,35.0962667,135.1412649,
兵庫県,丹波篠山市,38-1,一印谷,一印谷公民館前,35.1023115,135.1471116,緯度経度は怪しい
兵庫県,丹波篠山市,38-2,町ノ田,町ノ田公民館植栽,35.1022789,135.1564679,
兵庫県,丹波篠山市,38-3,町ノ田,masked,35.1022789,135.1564679,
兵庫県,丹波篠山市,38-4,北野新田,北野新田公民館すべり台前,35.0918394,135.1459422,緯度経度は怪しい
兵庫県,丹波篠山市,38-5,長安寺,長安寺交差点歩道フェンス,35.0951061,135.1576376,緯度経度は怪しい
兵庫県,丹波篠山市,38-6,北野,北野公民館ごみステーション横,35.089617,135.15062,緯度経度は怪しい
兵庫県,丹波篠山市,39-1,大山下,大山下公民館駐車場,35.0824437,135.1517895,緯度経度は怪しい
兵庫県,丹波篠山市,39-2,大山下,川代体育館前植栽,35.0824437,135.1517895,緯度経度は怪しい
兵庫県,丹波篠山市,39-3,大山下,国道176号沿い宮本正一氏所有栗林,35.0824437,135.1517895,緯度経度は怪しい
兵庫県,丹波篠山市,39-4,東河地,masked,35.0826506,135.1699209,
兵庫県,丹波篠山市,39-5,明野,明野集会所広場フェンス,35.0788031,135.1664111,緯度経度は怪しい
兵庫県,丹波篠山市,40-1,東吹上,東吹児童遊園地前市道路肩,35.067591,135.2085469,緯度経度は怪しい
兵庫県,丹波篠山市,40-2,東吹上,東吹上掲示板横空地,35.067591,135.2085469,緯度経度は怪しい
兵庫県,丹波篠山市,40-3,東吹上,味土里館前植栽,35.067591,135.2085469,緯度経度は怪しい
