prefecture,city,number,address,name,lat,long,note
兵庫県,市川町,71,千原12先,千原バス停南路肩,35.0021289,134.7578841,緯度経度は怪しい
兵庫県,市川町,72,千原12先,千原公民館フェンス,35.0021289,134.7578841,緯度経度は怪しい
兵庫県,市川町,73,千原354の4,masked,35.0006667,134.7633048,
兵庫県,市川町,74,谷171先,県道404谷大歳神社行き二又路ガードパイプ,35.0046475,134.7534654,緯度経度は怪しい
兵庫県,市川町,75,谷,masked,35.0277629,134.7240732,緯度経度は怪しい
兵庫県,市川町,76,谷351の3先,幸い橋南ガードレール,35.0038704,134.7501121,緯度経度は怪しい
兵庫県,市川町,77,谷,大歳神社前,35.0277629,134.7240732,緯度経度は怪しい
兵庫県,市川町,78,谷,谷公民館,35.0277629,134.7240732,緯度経度は怪しい
兵庫県,市川町,79,谷761先,masked,35.0099035,134.7460007,緯度経度は怪しい
兵庫県,市川町,80,谷,谷山橋南ガードレール,35.0119299,134.7440396,緯度経度は怪しい
兵庫県,市川町,81,坂戸2の1,県営住宅前フェンス,34.985678,134.7597894,緯度経度は怪しい
兵庫県,市川町,82,坂戸78の1,個人所有倉庫,34.9854242,134.7560421,緯度経度は怪しい
兵庫県,市川町,83,坂戸179先,masked,34.985175,134.7538579,緯度経度は怪しい
兵庫県,市川町,84,奥510の1,大歳神社前ガードパイプ,34.9889091,134.7539243,緯度経度は怪しい
兵庫県,市川町,85,奥526の3,masked,34.990667,134.7551045,緯度経度は怪しい
兵庫県,市川町,86,奥382の1,masked,34.9906051,134.7478505,緯度経度は怪しい
兵庫県,市川町,87,奥712の1,masked,34.9910891,134.7451481,緯度経度は怪しい
兵庫県,市川町,88,美佐,美佐公民館フェンス,35.0487958,134.7311087,緯度経度は怪しい
兵庫県,市川町,89,美佐687先,教徳寺横ゲートボール場フェンス,35.03125199999999,134.7611627,緯度経度は怪しい
兵庫県,市川町,90,澤176,ゴミステーション北側,35.0384559,134.7604119,
兵庫県,市川町,91,澤584,澤公民館 (位置情報が見つかりませんでした),35.0362626,134.759405,緯度経度は怪しい
兵庫県,市川町,92,美佐234の1,美佐北部公民館横,35.0379218,134.7555965,緯度経度は怪しい
兵庫県,市川町,93,澤691の2,masked,35.0392665,134.7586359,緯度経度は怪しい
兵庫県,市川町,94,澤797の2,澤教育集会所ブロック塀 (位置情報が見つかりませんでした),35.0413417,134.7594415,緯度経度は怪しい
兵庫県,市川町,95,神崎442,masked,35.0151698,134.7522638,緯度経度は怪しい
兵庫県,市川町,96,神崎442,神崎公民館横ふれあい広場フェンス,35.0151698,134.7522638,緯度経度は怪しい
兵庫県,市川町,97,神崎592先,masked,35.018744,134.7550274,緯度経度は怪しい
兵庫県,市川町,98,神崎749先,masked,35.0153101,134.7558162,緯度経度は怪しい
兵庫県,市川町,99,鶴居365先,masked,35.0222744,134.7513841,緯度経度は怪しい
兵庫県,市川町,100,鶴居73の1,鶴居小学校（幼稚園前）フェンス,35.0247198,134.7560725,緯度経度は怪しい
兵庫県,市川町,101,鶴居188の5,鶴居188-5路肩,35.0311694,134.7404877,緯度経度は怪しい
兵庫県,市川町,102,鶴居,鶴居駅前トイレ柵,35.0311694,134.7404877,緯度経度は怪しい
兵庫県,市川町,103,小室237の2,小室クスノキ交流センターフェンス,35.0089276,134.7567683,
兵庫県,市川町,104,田中,農協ライスセンターフェンス,35.0119173,134.7557246,
兵庫県,市川町,105,田中36の3先,伊賀製材所西ガードパイプ,35.0105659,134.7564387,緯度経度は怪しい
兵庫県,市川町,106,小室,小室集会所前駐車場,35.0075234,134.7604119,
