prefecture,city,number,address,name,lat,long,note
兵庫県,加西市,45,畑町,県道畑交差点西南側ガードパイプ,34.948854,134.808799,
兵庫県,加西市,46,芝自治区,グラウンドフェンス,34.951594,134.803413,
兵庫県,加西市,47,坂元町,県道豊富北条線歩道溜り（ガードパイプ）,34.925667,134.819333,
兵庫県,加西市,48,坂元町,市道市村高室線交差点ガードパイプ,34.922656,134.822542,
兵庫県,加西市,49,福居町,公民館花壇後ろグラウンド側,34.925904,134.811025,
兵庫県,加西市,50,谷口町,谷口町営農組合倉庫前広場,34.924006,134.80567,
兵庫県,加西市,51,吉野町,ゴミターミナル隣,34.921883,134.808628,
兵庫県,加西市,52,山下東町,山下東町公園フェンス,34.915985,134.813007,
兵庫県,加西市,53,山下東町,松本工務店向市道ガードパイプ,34.909417,134.807889,
兵庫県,加西市,54,山下中町,山下中町公会堂敷地,34.910031,134.801126,
兵庫県,加西市,55,山下西町,山下西町公民館前土手,34.906937,134.800021,
兵庫県,加西市,56,福住東町,賀茂会館フェンス,34.90118,134.811017,
兵庫県,加西市,57,福住西町,安田修様宅南側,34.89963,134.809061,
兵庫県,加西市,58,西剣坂町,西剣坂町営農倉庫横,34.895495,134.804458,
兵庫県,加西市,59,西剣坂町,県道剣坂交差点北側ガードパイプ,34.89547,134.806694,
兵庫県,加西市,60,東剣坂町,グラウンドフェンス,34.896936,134.808909,
兵庫県,加西市,61,東剣坂町,公会堂裏空地,34.89585,134.810528,
兵庫県,加西市,62,西横田町,ゴミターミナル隣花壇横,34.906994,134.82166,
兵庫県,加西市,63,西横田町,古角宏貴様宅北側ガードレール,34.911163,134.822791,
兵庫県,加西市,64,東横田町,公会堂(集落農事集会所)花壇前,34.914861,134.826534,
兵庫県,加西市,65,東横田町,甲厚子様宅前畑地,34.915049,134.82537,
兵庫県,加西市,66,鎮岩町,バス停横旧電柱置場,34.90855,134.837731,
兵庫県,加西市,67,鎮岩町,公民館フェンス,34.90701,134.834324,
兵庫県,加西市,68,岸呂町,集落センターフェンス,34.900962,134.824605,
兵庫県,加西市,69,東長町,東長町公会堂,34.894457,134.828589,
兵庫県,加西市,70,西長町,北条鉄道(株)長駅南側フェンス,34.89644,134.825608,
兵庫県,加西市,71,西長町,西長公民館,34.891714,134.824624,
兵庫県,加西市,72,西長町,県道上野ノ池南側歩道ガードパイプ,34.889945,134.823263,
兵庫県,加西市,73,西長町,むらた工務店西側県道ガードパイプ,34.888403,134.827394,
兵庫県,加西市,74,中山町,旧農業倉庫西側,34.884396,134.799553,
兵庫県,加西市,75,中山町,クリーンセンター排水処理場西側,34.88543,134.802454,
兵庫県,加西市,76,大柳町,県道柳橋前交差点ガードパイプ,34.88018,134.799553,
兵庫県,加西市,77,王子町,農業倉庫前駐車場,34.887558,134.841526,
兵庫県,加西市,78,東野田町,東野田町公民館西側ガードレール,34.883196,134.848785,
兵庫県,加西市,79,上野田町,上野田町公会堂フェンス,34.880793,134.844638,
兵庫県,加西市,80,西笠原町,西笠原町公会堂前花壇,34.875366,134.848876,
兵庫県,加西市,81,西笠原町,児童公園(弁天広場)入口,34.87726,134.844273,
兵庫県,加西市,82,上野田町,小谷池(JA善防支店裏駐車場側)ガードレール,34.880093,134.843131,
兵庫県,加西市,83,東笠原町,県道小野香寺線順禮橋西側ガードパイプ,34.87398,134.85342,
兵庫県,加西市,84,段下町,日吉神社,34.90475,134.838723,
兵庫県,加西市,85,大村町,駐在所跡北側歩道ガードパイプ,34.897887,134.838324,
兵庫県,加西市,86,大村町,ポンプ庫南側,34.895675,134.835777,
兵庫県,加西市,87,尾崎町,大歳神社北側市道ガードレール,34.898056,134.840517,
兵庫県,加西市,88,尾崎団地自治区,尾崎団地東公園フェンス,34.908517,134.849723,
兵庫県,加西市,89,中西北町,中西北町公民館南側電柱横,34.897552,134.846964,
兵庫県,加西市,90,中西南町,中西南町公会堂前広場東側ガードパイプ,34.893822,134.842013,
兵庫県,加西市,91,戸田井町,戸田井町公会堂前広場,34.89062,134.839933,
兵庫県,加西市,92,両月町,グラウンドフェンス,34.890497,134.836977,
兵庫県,加西市,93,牛居町,牛居町公会堂南側グラウンドフェンス,34.891404,134.846804,
兵庫県,加西市,94,琵琶甲町,琵琶甲町公民館横グラウンド,34.892434,134.850175,
兵庫県,加西市,95,新生町,老人憩いの家,34.891153,134.853466,
兵庫県,加西市,96,野条町,大歳神社倉庫北側,34.891793,134.859135,
兵庫県,加西市,97,野条町,グラウンドフェンス,34.888296,134.856026,
兵庫県,加西市,98,三口町,川北農業倉庫フェンス,34.870437,134.839753,
兵庫県,加西市,99,三口町,三口町公会堂前農村公園フェンス付近,34.867041,134.839176,
兵庫県,加西市,100,三口町,北浦農業研修センターゴミターミナル横,34.86586,134.839968,
兵庫県,加西市,101,千ノ沢町,千ノ沢町公会堂フェンス (),34.861583,134.852072,
兵庫県,加西市,102,千ノ沢町,防火用水槽西側フェンス (),34.860917,134.853775,
兵庫県,加西市,103,倉谷町,倉谷町公会堂南駐車場東側,34.859408,134.846311,
兵庫県,加西市,104,坂本町,坂本町公会堂フェンス,34.864576,134.827462,
兵庫県,加西市,105,鵜野中町,鵜野中町公会堂 (),34.888127,134.866349,
兵庫県,加西市,106,鵜野中町,ウエダ製作所東側新市道ガードパイプ (),34.891097,134.866596,
兵庫県,加西市,107,中野町,木村秀太郎様宅南東側市道路肩ガードレール,34.885871,134.874342,
兵庫県,加西市,108,中野町,NTT中野別館フェンス(交換局),34.879725,134.874534,
兵庫県,加西市,109,桑原田町,神戸義仁様宅北側土地,34.875659,134.885984,
兵庫県,加西市,110,桑原田町,市道栄桑原田線ガードレール,34.874,134.88603,
兵庫県,加西市,111,鵜野上町,ゴミターミナル隣花壇横空地 (),34.902898,134.862762,
兵庫県,加西市,112,下宮木村町,県道下宮木交差点西側ガードパイプ,34.892217,134.879091,
兵庫県,加西市,113,下宮木町,児童公園フェンス,34.893584,134.881081,
兵庫県,加西市,114,上宮木町,営農倉庫前グラウンド北側フェンス,34.895833,134.877664,
兵庫県,加西市,115,鵜野南町,消防ポンプ庫隣 (),34.874213,134.860266,
兵庫県,加西市,116,鵜野南町,三家池南側歩道ガードパイプ (),34.874576,134.864953,
兵庫県,加西市,117,田原町,北条鉄道（株）田原駅東側空地,34.865695,134.866902,
兵庫県,加西市,118,田原町,大坪公会堂,34.871703,134.857659,
兵庫県,加西市,119,田原町,薬師堂,34.862719,134.86511,
兵庫県,加西市,120,田原町,南西公会堂東側路肩,34.863148,134.862283,
兵庫県,加西市,121,田原町,稲荷前公会堂,34.865725,134.853663,
兵庫県,加西市,122,栄町,公民館東進 市道三叉路北側斧田重義様所有地,34.869103,134.89038,
兵庫県,加西市,123,栄町,ポンプ庫横ゴミタ－ミナル隣,34.868127,134.884956,
兵庫県,加西市,124,網引町,北条鉄道（株）網引駅駐輪場東側フェンス前,34.862032,134.878353,
兵庫県,加西市,125,網引町,周通寺（密蔵院）県道沿い墓地前,34.863796,134.883898,
兵庫県,加西市,126,網引町,営農センター花壇後ろ側,34.864088,134.881962,
兵庫県,加西市,127,網引町,八幡神社,34.860905,134.883036,
兵庫県,加西市,128,南網引町,旧公会堂跡地,34.850827,134.884316,
兵庫県,加西市,129,繁陽町,八幡神社南側県道ガードパイプ (),34.883532,134.88317,
兵庫県,加西市,130,繁陽町,繁陽町新公会堂フェンス (),34.886867,134.884366,
兵庫県,加西市,131,繁昌町,繁昌公園,34.899328,134.886869,
兵庫県,加西市,132,繁昌町,大西克美様宅南側横断歩道ガードパイプ,34.89711,134.884196,
兵庫県,加西市,133,繁昌町,五六公会堂,34.903422,134.887984,
兵庫県,加西市,134,繁昌町,川西公会堂前空地,34.905154,134.883637,
兵庫県,加西市,135,繁昌団地自治会,公園フェンス,34.903407,134.889864,
兵庫県,加西市,136,別府中町,NTT富合別館フェンス(交換局),34.920318,134.89039,
兵庫県,加西市,137,別府中町,別府中町公民館フェンス,34.921779,134.893275,
兵庫県,加西市,138,別府中町,市営住宅フェンス,34.926421,134.89506,
兵庫県,加西市,139,別府東町,公会堂進入路北側市道路肩,34.923577,134.899782,
兵庫県,加西市,140,別府東町,県道高岡北条線ゴミターミナル東側ガードパイプ,34.921322,134.900732,
兵庫県,加西市,141,都染町,泉バス停南駐車場ガードパイプ,34.931507,134.889344,
兵庫県,加西市,142,青野原町,グラウンドフェンス,34.917406,134.907218,
兵庫県,加西市,143,朝妻町,朝妻町公会堂フェンス,34.912597,134.875383,
兵庫県,加西市,144,朝妻町,市道繁昌山枝線待避所,34.90904,134.877404,
兵庫県,加西市,145,山枝町,山枝町公会堂フェンス,34.922506,134.871635,
兵庫県,加西市,146,別府西町,富合小学校前,34.920295,134.875939,
兵庫県,加西市,147,別府西町,サイメン産業前市道路肩,34.921573,134.883843,
兵庫県,加西市,148,常吉町,常吉町公会堂前駐車場,34.914038,134.889522,
兵庫県,加西市,149,常吉町,吉田栄作様宅西側ゴミターミナル隣,34.916475,134.885086,
兵庫県,加西市,150,玉野町,玉野児童館向側,34.918569,134.866319,
兵庫県,加西市,151,玉丘町,玉丘三叉路信号南側ガードパイプ,34.92346,134.85251,
兵庫県,加西市,152,豊倉町,豊倉公会堂横グラウンドフェンス,34.907517,134.867316,
兵庫県,加西市,153,豊倉町,ゴミターミナル西側ガードパイプ,34.911097,134.865471,
兵庫県,加西市,154,河内町,神姫バス迂回場所向側土地,34.963125,134.885031,
兵庫県,加西市,155,河内町,(有)ユタカ繊維横市道河内内2号線法面,34.966694,134.880333,
兵庫県,加西市,156,河内町,河内町公会堂フェンス,34.963946,134.880617,
兵庫県,加西市,157,河内町,普光寺川竹正橋東側倉庫横,34.961212,134.882531,
兵庫県,加西市,158,河内町,喫茶鈴北側市道路肩,34.960457,134.879196,
兵庫県,加西市,159,満久町,旧公会堂西側ゴミターミナル隣,34.946628,134.87769,
兵庫県,加西市,160,島町,島町公会堂南三叉路ガードレール,34.946063,134.880217,
兵庫県,加西市,161,西野々町,西野々町農業倉庫前,34.944061,134.882919,
兵庫県,加西市,162,池上町,日吉神社お旅所フェンス,34.944188,134.885486,
兵庫県,加西市,163,野上町,野上町公会堂,34.9427,134.887853,
兵庫県,加西市,164,乙和泉町,JA多加野支店、県道斜向のガードレール,34.949944,134.890972,
兵庫県,加西市,165,甲和泉町,NTT和泉別館フェンス(交換局),34.949904,134.885129,
兵庫県,加西市,166,馬渡谷町,馬渡谷町農業倉庫前,34.951621,134.896274,
兵庫県,加西市,167,山田町,山田町公会堂前畔,34.954519,134.893121,
兵庫県,加西市,168,大工町,ゴミターミナル隣空地,34.954245,134.905788,
兵庫県,加西市,169,田谷町,田谷町南側ゴミターミナル隣,34.942195,134.915189,
兵庫県,加西市,170,田谷町,田谷研修集会指導施設フェンス,34.945063,134.916033,
兵庫県,加西市,171,鍛冶屋町,鍛冶屋町公会堂,34.95071,134.907375,
兵庫県,加西市,172,油谷町,宇仁簡易郵便局向側歩道ガードパイプ,34.944779,134.910771,
兵庫県,加西市,173,国正町,国正町公民館西側県道転落防止柵,34.946677,134.92558,
兵庫県,加西市,174,国正町,県道転落防止柵,34.946975,134.922575,
兵庫県,加西市,175,青野町,高見正幸様宅西側市道路肩,34.936478,134.897653,
兵庫県,加西市,176,青野町,繁田利成様宅西側ゴミターミナル横,34.933778,134.898462,
兵庫県,加西市,177,小印南町,原田文三郎様宅向側小印南町駐車場,34.933595,134.912025,
兵庫県,加西市,178,小印南町,本岡俊光様宅東側駐車場,34.936159,134.925565,
兵庫県,加西市,179,広原町,大歳神社南側ゴミターミナル隣,34.958293,134.857282,
兵庫県,加西市,180,下芥田町,農村公園（ゲートボール場）フェンス,34.967034,134.856698,
兵庫県,加西市,181,下芥田町,下芥田町公会堂フェンス,34.966703,134.857996,
兵庫県,加西市,182,下芥田町,さくらの家（旧泉第二保育所）フェンス,34.963849,134.857404,
兵庫県,加西市,183,上芥田町,為広道夫様宅北側,34.974006,134.857608,
兵庫県,加西市,184,上芥田町,為広忠美様宅南側ゴミターミナル横,34.976506,134.857955,
兵庫県,加西市,185,上芥田町,宇高登様宅南側ゴミターミナル横,34.98723,134.857138,
兵庫県,加西市,186,鴨谷町,大歳神社,34.941171,134.849159,
兵庫県,加西市,187,鴨谷町,田行勇様宅東側路肩,34.943826,134.850791,
兵庫県,加西市,188,殿原町,泉小学校運動場西側フェンス,34.947753,134.859431,
兵庫県,加西市,189,殿原町,公会堂北側駐車場フェンス,34.944597,134.858269,
兵庫県,加西市,190,殿原町,是常忠重様宅西側空地,34.949364,134.854864,
兵庫県,加西市,191,北町,グラウンドフェンス,34.947556,134.863486,
兵庫県,加西市,192,越水町,越水町公会堂,34.945211,134.865135,
兵庫県,加西市,193,別所町,別所交差点西 歩道ガードパイプ,34.949697,134.86915,
兵庫県,加西市,194,上野町,上野町公会堂花壇後ろ側,34.952252,134.860425,
兵庫県,加西市,195,佐谷町,佐谷町公会堂フェンス,34.957512,134.863824,
兵庫県,加西市,196,笹倉町,県道多可北条線笹倉交差点ガードパイプ,34.92994,134.861626,
兵庫県,加西市,197,笹倉町,笹倉町公民館,34.93177,134.860584,
兵庫県,加西市,198,笹倉町,ハザエ池跡西側ゴミターミナル横,34.930134,134.858489,
兵庫県,加西市,199,中富町,船岡告示板南隣（水道施設横）,34.930272,134.866018,
兵庫県,加西市,200,中富町,辻武彦様宅前畑地,34.938592,134.867558,
兵庫県,加西市,201,大内町,グラウンドフェンス,34.960763,134.842558,
兵庫県,加西市,202,下若井町,県道下滝野市川線高井自動車前ガードレール,34.965709,134.835458,
兵庫県,加西市,203,下若井町,下若井町公民館前花壇,34.967006,134.831942,
兵庫県,加西市,204,上若井町,営農組合格納庫前広場,34.974518,134.824311,
兵庫県,加西市,205,下道山町,下道山町公民館前農村公園側歩道ガードパイプ,34.962635,134.845296,
兵庫県,加西市,206,下道山町,農協旧西在田支店倉庫フェンス,34.965198,134.841657,
兵庫県,加西市,207,上道山町,千山バス停付近,34.971637,134.841117,
兵庫県,加西市,208,上道山町,旧西在田小学校跡広場東側フェンス,34.966079,134.840039,
兵庫県,加西市,209,上道山町,上道山町公民館横フェンス,34.973105,134.839561,
兵庫県,加西市,210,上万願寺町,大豊正吾様宅前,34.992004,134.845369,
兵庫県,加西市,211,上万願寺町,堂跡ごみターミナル横,34.997501,134.844975,
兵庫県,加西市,212,上万願寺町,グラウンド前フェンス,34.995541,134.84512,
兵庫県,加西市,213,下万願寺町,八幡神社入口路肩,34.984702,134.843995,
兵庫県,加西市,214,下万願寺町,下万願寺町公会堂フェンス,34.987927,134.842843,
兵庫県,加西市,215,下万願寺町,小池秀様宅裏側,34.99426,134.843271,
兵庫県,加西市,216,下万願寺町,森孝夫美様宅南側市道路肩,34.983618,134.841993,
