prefecture,city,number,address,name,lat,long,note
兵庫県,三田市,21,役所 駐輪場 南側フェンス(踏切手前),三田市役所　駐輪場　南側フェンス（踏切手前）,34.8898697,135.2259731,
兵庫県,三田市,22,三輪2丁目 バス停三輪の左側金網(三菱電機まえ),三輪２丁目　バス停三輪の左側金網（三菱電機まえ）,34.8913197,135.2260293,緯度経度は怪しい
兵庫県,三田市,23,下田中 武庫川右岸神戸トヨペット向側ガ-ドレ-ル,下田中　武庫川右岸神戸トヨペット向側ガ－ドレ－ル,34.8803571,135.2419317,緯度経度は怪しい
兵庫県,三田市,24,志手原 上野台中学校前バス停横(左側)歩道金網,志手原　上野台中学校前バス停横（左側）歩道金網,34.913813,135.2357535,緯度経度は怪しい
兵庫県,三田市,25,志手原 芥子山公園市道側金網,志手原　芥子山公園市道側金網,34.9196687,135.2363662,緯度経度は怪しい
兵庫県,三田市,26,志手原 志手原小学校西側金網,志手原　志手原小学校西側金網,34.922922,135.2454473,
兵庫県,三田市,27,志手原 志手原小学校グラウンド東側フェンス,志手原　志手原小学校グラウンド東側フェンス,34.922922,135.2454473,
兵庫県,三田市,28,香下 香下公会堂県道側フェンス前野立て,香下　香下公会堂県道側フェンス前野立て,34.9128897,135.2571678,緯度経度は怪しい
兵庫県,三田市,29,志手原 茶屋ノ木バス停三叉路市道ガ-ドレ-ル,志手原　茶屋ノ木バス停三叉路市道ガードレール,34.9147154,135.2448384,緯度経度は怪しい
兵庫県,三田市,30,志手原 志手原区民センタ-内鉄柵,志手原　志手原区民センター内鉄柵,34.9200323,135.2392752,緯度経度は怪しい
兵庫県,三田市,31,尼寺 有馬富士住宅入口野立て,尼寺　有馬富士住宅入口野立て,34.9240324,135.2304125,緯度経度は怪しい
兵庫県,三田市,32,虫尾 桜が丘北バス停(虫尾側)後方左側道路ガ-ドレ-ル,虫尾　桜が丘北バス停（虫尾側）後方左側道路ガードレール,34.9139575,135.2302387,緯度経度は怪しい
兵庫県,三田市,33,尼寺 尼寺北口バス停左側法面野立て,尼寺　尼寺北口バス停左側法面野立て,34.93458,135.2349,緯度経度は怪しい
兵庫県,三田市,34,藍本 五葉院入口付近市道ガ-ドレ-ル,藍本　五葉院入口付近市道ガードレール,34.976883,135.171249,緯度経度は怪しい
兵庫県,三田市,35,藍本 波田公会堂前野立て,藍本　波田公会堂前野立て,34.9698973,135.1587277,緯度経度は怪しい
兵庫県,三田市,36,藍本 曲り公会堂横野立て,藍本　曲り公会堂横野立て,34.9645516,135.1550883,緯度経度は怪しい
兵庫県,三田市,37,masked,masked,34.9775676,135.1588073,緯度経度は怪しい
兵庫県,三田市,38,藍本 旧JA藍本出張所国道側法面(駐車場に向かって階段から右側)野立て,藍本　旧ＪＡ藍本出張所国道側法面(駐車場に向かって階段から右側）野立て,34.9775676,135.1588073,緯度経度は怪しい
兵庫県,三田市,39,藍本 日出坂公民館前ガ-ドレ-ル,藍本　日出坂公民館前ガードレール,34.97434,135.2368,緯度経度は怪しい
兵庫県,三田市,40,藍本 JR藍本駅駐輪場付近ガ-ドレ-ル,藍本　ＪＲ藍本駅駐輪場付近ガードレール,34.9767413,135.15538,緯度経度は怪しい
兵庫県,三田市,41,藍本  JR藍本駅ロ-タリ-歩道鉄柵(駅向かって左),藍本  JR藍本駅ロータリー歩道鉄柵(駅向かって左),34.976982,135.155441,緯度経度は怪しい
兵庫県,三田市,42,大川瀬 大川瀬公民館金網(西側),大川瀬　大川瀬公民館金網（西側）,34.93922,135.1179976,緯度経度は怪しい
兵庫県,三田市,43,大川瀬 岩尾住吉橋線ガ-ドレ-ル,大川瀬　岩尾住吉橋線ガードレール,34.939307,135.1177887,緯度経度は怪しい
兵庫県,三田市,44,大川瀬 住吉神社看板左側野立て,大川瀬　住吉神社看板左側野立て,34.9403834,135.1166555,緯度経度は怪しい
兵庫県,三田市,45,大川瀬 鴨川・大川瀬ダム管理所のフェンス前の空きスペ-スに野立て,大川瀬　鴨川・大川瀬ﾀﾞﾑ管理所のフェンス前の空きスペースに野立て,34.9460271,135.1169587,緯度経度は怪しい
兵庫県,三田市,46,東本庄 田中バス停(南)フェンス後方法面野立て,東本庄　田中バス停（南）フェンス後方法面野立て,34.9575649,135.1822075,緯度経度は怪しい
兵庫県,三田市,47,東本庄 西安公会堂県道側金網(右側),東本庄　西安公会堂県道側金網（右側）,34.9536149,135.1751442,緯度経度は怪しい
兵庫県,三田市,48,須磨田 上須磨田防火水槽金網前野立て,須磨田　上須磨田防火水槽金網前野立て,34.960986,135.1955931,緯度経度は怪しい
兵庫県,三田市,49,東本庄 本庄小学校正門右側植栽野立て,東本庄　本庄小学校正門右側植栽野立て,34.961307,135.185792,緯度経度は怪しい
兵庫県,三田市,50,須磨田 下須磨田公民館入口ガ-ドレ-ル,須磨田　下須磨田公民館入口ガードレール,34.9738866,135.1982106,緯度経度は怪しい
兵庫県,三田市,51,須磨田 上須磨田公民館バス停左側野立て,須磨田　上須磨田公民館バス停左側野立て,34.9738866,135.1982106,緯度経度は怪しい
兵庫県,三田市,52,大音所公民館バス停鉄柵(市道上本庄広野停車場線),大音所公民館バス停鉄柵（市道上本庄広野停車場線）,34.9832064,135.1952473,緯度経度は怪しい
兵庫県,三田市,53,上本庄367 松山正司氏所有フェンス,上本庄367　松山正司氏所有フェンス,34.9972827,135.1915709,
兵庫県,三田市,54,溝口 溝口公会堂県道側フェンス,溝口　溝口公会堂県道側フェンス,34.93689,135.1746011,
兵庫県,三田市,55,大畑 大畑公民館金網,大畑　大畑公民館金網,34.9401264,135.1886447,
兵庫県,三田市,56,長坂 長坂交差点ハマダ印刷向側農地法面野立て,長坂　長坂交差点ハマダ印刷向側農地法面野立て,34.9382354,135.1810372,緯度経度は怪しい
兵庫県,三田市,57,長坂 長坂中学校正門前植栽帯野立て,長坂　長坂中学校正門前植栽帯野立て,34.9442943,135.1774882,緯度経度は怪しい
兵庫県,三田市,58,長坂 旭公会堂フェンス前敷地(掲示板の右)野立て,長坂　旭公会堂フェンス前敷地（掲示板の右）野立て,34.94156,135.1742218,緯度経度は怪しい
兵庫県,三田市,59,四ツ辻 日本推進建設(株)三田出張所金網(左側),四ツ辻　日本推進建設（株）三田出張所金網（左側）,34.8870037,135.2233306,緯度経度は怪しい
兵庫県,三田市,60,masked,masked,34.9481671,135.1833778,緯度経度は怪しい
兵庫県,三田市,61,井ノ草 井ノ草十字路ガ-ドレ-ル(北寄り),井ノ草　井ノ草十字路ガードレール（北寄り）,34.8900002,135.225507,緯度経度は怪しい
兵庫県,三田市,62,四ツ辻 湊川短大前三叉路ふれあいの里看板下左側フェンス,四ツ辻　湊川短大前三叉路ふれあいの里看板下左側フェンス,34.949165,135.1584056,緯度経度は怪しい
兵庫県,三田市,63,masked,masked,34.9411064,135.1611468,緯度経度は怪しい
兵庫県,三田市,64,下相野 下相野公民館入口付近鉄柵,下相野　下相野公民館入口付近鉄柵,34.943233,135.1624108,緯度経度は怪しい
兵庫県,三田市,65,下相野 相野駅タクシ-のりば看板左側シェルタ-支柱(樹木の間に設置),下相野　相野駅タクシーのりば看板左側シェルター支柱（樹木の間に設置）,34.947596,135.155942,緯度経度は怪しい
兵庫県,三田市,66,masked,masked,34.961825,135.143187,緯度経度は怪しい
兵庫県,三田市,67,下相野 市道下相野広野線歩道鉄柵,下相野　市道下相野広野線歩道鉄柵,34.9411064,135.1611468,緯度経度は怪しい
兵庫県,三田市,68,上相野 県道黒石三田線からかさやへの進入付近に野立て,上相野　県道黒石三田線からかさやへの進入付近に野立て,34.9478076,135.1471116,緯度経度は怪しい
兵庫県,三田市,69,西相野 西相野口バス停留所北行きガ-ドレ-ル,西相野　西相野口バス停留所北行きガードレール,34.95532,135.1433,緯度経度は怪しい
兵庫県,三田市,70,西相野 西相野会館西側鉄柵,西相野　西相野会館西側鉄柵,34.9565117,135.1421783,緯度経度は怪しい
兵庫県,三田市,71,加茂 加茂バス停左側ガ-ドレ-ル後方三角地野立て,加茂　加茂バス停左側ガードレール後方三角地野立て,34.9282269,135.1950354,緯度経度は怪しい
兵庫県,三田市,72,上井沢 広野小学校前停留所前の歩道鉄柵,上井沢　広野小学校前停留所前の歩道鉄柵,34.925296,135.192739,
兵庫県,三田市,73,上井沢 広野幼稚園駐車場北側金網,上井沢　広野幼稚園駐車場北側金網,34.9249131,135.1920391,
兵庫県,三田市,74,上井沢 広野歩道橋東詰(団地側)の左側鉄柵,上井沢　広野歩道橋東詰（団地側）の左側鉄柵,34.9250529,135.1920373,
兵庫県,三田市,75,広野 JR広野駅駐輪場金網(東側),広野　ＪＲ広野駅駐輪場金網（東側）,34.9287529,135.1911708,緯度経度は怪しい
兵庫県,三田市,76,上井沢 県道黒石三田線からJA兵庫六甲広野支店までのガ-ドレ-ル,上井沢　県道黒石三田線からＪＡ兵庫六甲広野支店までのガードレール,34.9275995,135.1895496,緯度経度は怪しい
兵庫県,三田市,77,広野 広野市民センタ-県道側人権標語看板横野立て,広野　広野市民センター県道側人権標語看板横野立て,34.9270808,135.1897078,緯度経度は怪しい
兵庫県,三田市,78,下井沢 中嶋商店向側道路法面野立て,下井沢　中嶋商店向側道路法面野立て,34.9200124,135.1906232,
兵庫県,三田市,79,西野上 兵庫県北摂広域水道事務所三田浄水場入口左県道側植込野立て,西野上　兵庫県北摂広域水道事務所三田浄水場入口左県道側植込野立て,34.9126903,135.202107,
兵庫県,三田市,80,加茂 加茂大橋付近ゴミステ-ション(広10)左側ガ-ドレ-ル,加茂　加茂大橋付近ゴミステーション（広10）左側ガードレール,34.9282269,135.1950354,緯度経度は怪しい
兵庫県,三田市,81,末 末野バス停向側鉄柵,末　末野バス停向側鉄柵,34.8900002,135.225507,緯度経度は怪しい
兵庫県,三田市,82,末西公園ガ-ドレ-ル,末西公園ガードレール,34.9459026,135.2049956,緯度経度は怪しい
兵庫県,三田市,83,北浦 北浦公民館金網,北浦　北浦公民館金網,34.952483,135.209723,緯度経度は怪しい
兵庫県,三田市,84,末 青野ダム記念館記念碑広場交差点側植込野立て,末　青野ダム記念館記念碑広場交差点側植込野立て,34.936715,135.206499,緯度経度は怪しい
兵庫県,三田市,85,東浦公園 県道沿い敷地内野立て,東浦公園　県道沿い敷地内野立て,34.948841,135.2098503,緯度経度は怪しい
兵庫県,三田市,86,下青野公園 県道沿い敷地内野立て,下青野公園　県道沿い敷地内野立て,34.9589121,135.2037555,緯度経度は怪しい
兵庫県,三田市,87,上青野 市民健康広場向かいの空き地に野立て,上青野　市民健康広場向かいの空き地に野立て,34.9883478,135.2103034,緯度経度は怪しい
兵庫県,三田市,88,上青野 上青野バス停前団地入口ゴミステ-ション横野立,上青野　上青野バス停前団地入口ゴミステーション横野立,34.9883478,135.2103034,緯度経度は怪しい
兵庫県,三田市,89,下内神 広野台入口前ロ-ドミラ-右側法面野立て,下内神　広野台入口前ロードミラー右側法面野立て,34.9294214,135.1763564,緯度経度は怪しい
兵庫県,三田市,90,masked,masked,34.8900002,135.225507,緯度経度は怪しい
兵庫県,三田市,91,中内神 中内神公会堂入口右側ガ-ドレ-ル,中内神　中内神公会堂入口右側ガードレール,34.9208662,135.1858739,緯度経度は怪しい
兵庫県,三田市,92,中内神 福美田線鉄柵,中内神　福美田線鉄柵,34.9228174,135.171676,緯度経度は怪しい
兵庫県,三田市,93,中内神 淡路公会堂敷地道路沿電柱(農場36)左側野立て,中内神　淡路公会堂敷地道路沿電柱(農場36)左側野立て,34.9275127,135.1742775,
兵庫県,三田市,94,masked,masked,34.9217929,135.1628258,緯度経度は怪しい
兵庫県,三田市,95,ゆりのき台6丁目 ゆりのき台下内神公園鉄柵,ゆりのき台６丁目　ゆりのき台下内神公園鉄柵,34.9187705,135.1841518,緯度経度は怪しい
兵庫県,三田市,96,永沢寺 永沢寺そば道場手前市道・県道三叉路付近(市民農園看板側 野立て),永沢寺　永沢寺そば道場手前市道・県道三叉路付近（市民農園看板側　野立て）,35.0163799,135.2474053,緯度経度は怪しい
兵庫県,三田市,97,母子 母子バス停南側鉄柵後方法面野立て,母子　母子バス停南側鉄柵後方法面野立て,35.019229,135.2196725,緯度経度は怪しい
兵庫県,三田市,98,母子 母子小学校裏門右側フェンス,母子　母子小学校裏門右側フェンス,35.019229,135.2196725,緯度経度は怪しい
兵庫県,三田市,99,母子 上母子バス停横(三叉路方向)鉄柵後方法面野立て,母子　上母子バス停横（三叉路方向）鉄柵後方法面野立て,35.02246,135.2358,緯度経度は怪しい
兵庫県,三田市,100,小柿 蛍が丘荘苑入口県道向100m西側の擁壁の右側野立て,小柿　蛍が丘荘苑入口県道向１００ｍ西側の擁壁の右側野立て,34.9968707,135.2665464,緯度経度は怪しい
兵庫県,三田市,101,小柿三舟会館駐車場とグランドの境に野立て,小柿三舟会館駐車場とグランドの境に野立て,34.988466,135.267496,緯度経度は怪しい
兵庫県,三田市,102,小柿 小柿1267-8        ガ-ドパイプ,小柿　小柿1267-8        ガードパイプ,34.9968707,135.2665464,緯度経度は怪しい
兵庫県,三田市,103,小柿バス停バス方転地向側法面野立て,小柿バス停バス方転地向側法面野立て,34.9968707,135.2665464,緯度経度は怪しい
兵庫県,三田市,104,小柿 市民健康広場敷地内の県道沿い,小柿　市民健康広場敷地内の県道沿い,34.9968707,135.2665464,緯度経度は怪しい
兵庫県,三田市,105,小柿 北安公会堂敷地内フェンス,小柿　北安公会堂敷地内フェンス,34.9834212,135.2650392,緯度経度は怪しい
兵庫県,三田市,106,乙原1009-1 野池鉄柵,乙原1009-1　野池鉄柵,34.9837715,135.2384164,緯度経度は怪しい
兵庫県,三田市,107,乙原萬年田線ガ-ドレ-ル,乙原萬年田線ガードレール,34.9837715,135.2384164,緯度経度は怪しい
兵庫県,三田市,108,小野1563番地 農道ガ-ドレ-ル,小野1563番地　農道ガードレール,34.9483992,135.2384164,緯度経度は怪しい
兵庫県,三田市,109,小野 小野川池県道側の注意看板設置フェンス前法面野立て,小野　小野川池県道側の注意看板設置フェンス前法面野立て,34.9483992,135.2384164,緯度経度は怪しい
兵庫県,三田市,110,小野 小野幼稚園入口ブロック塀,小野　小野幼稚園入口ブロック塀,34.956285,135.233741,緯度経度は怪しい
兵庫県,三田市,111,masked,masked,34.9067447,135.2120456,緯度経度は怪しい
兵庫県,三田市,112,酒井公民館 入口右側フェンス,酒井公民館　入口右側フェンス,34.9618047,135.2682519,緯度経度は怪しい
兵庫県,三田市,113,下里 高平小学校正門左側(体育館前)フェンス,下里　高平小学校正門左側（体育館前）フェンス,34.95067,135.271424,緯度経度は怪しい
兵庫県,三田市,114,鈴鹿 鈴鹿児童公園鉄柵,鈴鹿　鈴鹿児童公園鉄柵,34.9575698,135.2747542,緯度経度は怪しい
兵庫県,三田市,115,酒井 酒井東バス停(西側)県道ガ-ドレ-ル後方法面野立て,酒井　酒井東バス停（西側）県道ガードレール後方法面野立て,34.9639025,135.2728924,緯度経度は怪しい
兵庫県,三田市,116,十倉 十倉公会堂駐車場野立て,十倉　十倉公会堂駐車場野立て,34.9675271,135.2753954,緯度経度は怪しい
兵庫県,三田市,117,川原 川原健康広場北側金網,川原　川原健康広場北側金網,34.9889742,135.2923472,緯度経度は怪しい
兵庫県,三田市,118,masked,masked,34.9889742,135.2923472,緯度経度は怪しい
兵庫県,三田市,119,布木 高平ふるさと交流センタ-前バス停(東側)金網,布木　高平ふるさと交流センター前バス停（東側）金網,34.977656,135.273507,緯度経度は怪しい
兵庫県,三田市,120,田中 市民健康広場金網,田中　市民健康広場金網,34.9730806,135.2700638,
兵庫県,三田市,121,上槻瀬 つくしの里県道側法面(階段左側)野立て,上槻瀬　つくしの里県道側法面（階段左側）野立て,34.9459938,135.2694601,緯度経度は怪しい
兵庫県,三田市,122,市之瀬 聖苑入口看板横野立て,市之瀬　聖苑入口看板横野立て,34.9307968,135.2579497,緯度経度は怪しい
兵庫県,三田市,123,木器 蓮花寺霊園進入口左側空き地野立て,木器　蓮花寺霊園進入口左側空き地野立て,34.9351489,135.270792,緯度経度は怪しい
兵庫県,三田市,124,木器 高平診療所横空家の左側空き地野立て,木器　高平診療所横空家の左側空き地野立て,34.933499,135.2726552,緯度経度は怪しい
兵庫県,三田市,125,下槻瀬 下槻瀬公会堂向側広場入口北側野立て,下槻瀬　下槻瀬公会堂向側広場入口北側野立て,34.9378289,135.2755646,緯度経度は怪しい
兵庫県,三田市,126,上槻瀬 高平電話交換局金網(県道側),上槻瀬　高平電話交換局金網（県道側）,34.94965,135.270899,緯度経度は怪しい
兵庫県,三田市,127,masked,masked,34.9360717,135.2642015,緯度経度は怪しい
兵庫県,三田市,128,波豆川 大磯公会堂手前ガ-ドレ-ル,波豆川　大磯公会堂手前ガードレール,34.9480364,135.2946934,緯度経度は怪しい
兵庫県,三田市,129,波豆川 波豆川口バス停馬橋手前ポンプ操作盤左側法面野立て,波豆川　波豆川口バス停馬橋手前ポンプ操作盤左側法面野立て,34.9369228,135.2987438,緯度経度は怪しい
兵庫県,三田市,130,波豆川 波豆川公民館右横水路のガ-ドレ-ル,波豆川　波豆川公民館右横水路のガードレール,34.939841,135.297237,緯度経度は怪しい
兵庫県,三田市,131,masked,masked,34.9480364,135.2946934,緯度経度は怪しい
兵庫県,三田市,132,屋敷町 タイムズ三田屋敷町駐車場道路側金柵,屋敷町　タイムズ三田屋敷町駐車場道路側金柵,34.886938,135.222612,
兵庫県,三田市,133,天神3丁目 天神垣内公園東側スロ-プフェンス,天神３丁目　天神垣内公園東側スロープフェンス,34.888597,135.2139216,緯度経度は怪しい
兵庫県,三田市,134,天神1丁目 三田庁舎前バス停左側植込野立て,天神1丁目　三田庁舎前バス停左側植込野立て,34.89085,135.2172,緯度経度は怪しい
兵庫県,三田市,135,天神 横山天神線 有馬高校駐車場入口付近鉄柵,天神　横山天神線　有馬高校駐車場入口付近鉄柵,34.8880396,135.2207438,緯度経度は怪しい
兵庫県,三田市,136,市営住宅大池南団地 駐車場手前の敷地に野立て,市営住宅大池南団地　駐車場手前の敷地に野立て,34.88426,135.22089,緯度経度は怪しい
兵庫県,三田市,137,西山2丁目 市営住宅西山団地2号棟前金網フェンス,西山２丁目　市営住宅西山団地2号棟前金網フェンス,34.8838497,135.2161589,
兵庫県,三田市,138,天神2丁目 県立有馬高等学校校門の右側鉄柵,天神２丁目　県立有馬高等学校校門の右側鉄柵,34.8880396,135.2207438,緯度経度は怪しい
兵庫県,三田市,139,三田町 ヘア-サロンよしのり駐車場斜横道路鉄柵,三田町　ヘアーサロンよしのり駐車場斜横道路鉄柵,34.884068,135.2249435,
兵庫県,三田市,140,天神1丁目 総合文化センタ-前バス停後方鉄柵,天神１丁目　総合文化センター前バス停後方鉄柵,34.8882739,135.2161589,緯度経度は怪しい
兵庫県,三田市,141,市役所2号庁舎と3号庁舎の間の鉄柵,市役所２号庁舎と３号庁舎の間の鉄柵,34.88861,135.22483,緯度経度は怪しい
兵庫県,三田市,142,駅前町 三田駅前ペデストリアンデッキ案内A階段看板左側フェンス,駅前町　三田駅前ペデストリアンデッキ案内A階段看板左側フェンス,34.8881463,135.2296429,
兵庫県,三田市,143,駅前町 神鉄三田駅県道沿金網,駅前町　神鉄三田駅県道沿金網,34.8887768,135.2298314,緯度経度は怪しい
兵庫県,三田市,144,中町 えのき児童公園西側金網(市広報掲示板の左側),中町　えのき児童公園西側金網(市広報掲示板の左側),34.8851543,135.2302891,
兵庫県,三田市,145,中央町 インテリアナカツ東隣駐車場三田駅側金網,中央町　インテリアナカツ東隣駐車場三田駅側金網,34.8879317,135.2261149,
兵庫県,三田市,146,中央町 市役所南分館入口右側ガ-ドレ-ル,中央町　市役所南分館入口右側ガードレール,34.8884292,135.2248467,
兵庫県,三田市,147,大原 中央病院北口バス停後方コンクリ-ト塀,大原　中央病院北口バス停後方コンクリート塀,34.90793,135.2311292,緯度経度は怪しい
兵庫県,三田市,148,中央町  三田駅前第一駐車場入口側の線路沿いガ-ドレ-ル,中央町  三田駅前第一駐車場入口側の線路沿いガードレール,34.8888269,135.2285108,緯度経度は怪しい
兵庫県,三田市,149,三輪2丁目 市役所正面入り口懸垂幕横,三輪2丁目　市役所正面入り口懸垂幕横,34.8923716,135.2237721,
兵庫県,三田市,150,中央町 万年橋欄干,中央町　万年橋欄干,34.8876218,135.2263385,
兵庫県,三田市,151,福島 福島公民館入口右側野立て,福島　福島公民館入口右側野立て,34.9090478,135.2121725,緯度経度は怪しい
兵庫県,三田市,152,福島 福島沢野本宿舎入口右側金網,福島　福島沢野本宿舎入口右側金網,34.9142545,135.2173301,
兵庫県,三田市,153,福島 福島バス停左側電柱とガ-ドレ-ルの間の空き地野立て,福島　福島バス停左側電柱とガードレールの間の空き地野立て,34.9142545,135.2173301,
兵庫県,三田市,154,福島  ビアシティ三田向側鉄柵,福島  ビアシティ三田向側鉄柵,34.9142545,135.2173301,
兵庫県,三田市,155,東野上 JA兵庫六甲三田営農サ-ビスセンタ-向側三叉路市道(三田側)植込野立て,東野上　JA兵庫六甲三田営農ｻｰﾋﾞｽｾﾝﾀｰ向側三叉路市道（三田側）植込野立て,34.9206473,135.2035913,緯度経度は怪しい
兵庫県,三田市,156,福島 新三田桜のこみち公園フェンス,福島　新三田桜のこみち公園フェンス,34.9092766,135.2066525,緯度経度は怪しい
兵庫県,三田市,157,masked,masked,34.8813037,135.2117982,
兵庫県,三田市,158,武庫が丘3丁目 武庫が丘郵便局付近鉄柵,武庫が丘３丁目　武庫が丘郵便局付近鉄柵,34.8818171,135.2086604,緯度経度は怪しい
兵庫県,三田市,159,武庫が丘2丁目 三田谷公園入口道路向かいの歩道鉄柵,武庫が丘２丁目　三田谷公園入口道路向かいの歩道鉄柵,34.8839441,135.2101314,緯度経度は怪しい
兵庫県,三田市,160,武庫が丘4丁目 グリ-ンハイツ表示板向側金網,武庫が丘４丁目　グリーンハイツ表示板向側金網,34.8836307,135.207376,
兵庫県,三田市,161,武庫が丘4丁目 武庫小学校裏口フェンス付近,武庫が丘４丁目　武庫小学校裏口フェンス付近,34.8849139,135.2080048,
兵庫県,三田市,162,masked,masked,34.8865281,135.2082542,
兵庫県,三田市,163,武庫が丘4丁目 グリ-ンハイツ4号棟前金網,武庫が丘４丁目　グリーンハイツ４号棟前金網,34.8836307,135.207376,
兵庫県,三田市,164,武庫が丘7丁目 れんげ橋ス-パ-西山駐車場側欄干,武庫が丘７丁目　れんげ橋スーパー西山駐車場側欄干,34.8875241,135.2038633,
兵庫県,三田市,165,下深田 ル-ラ-ガ-デン公園横フェンス,下深田　ルーラーガーデン公園横フェンス,34.8913571,135.2097179,
兵庫県,三田市,166,狭間が丘2丁目 狭間が丘2丁目児童公園倉庫前野立て,狭間が丘2丁目　狭間が丘2丁目児童公園倉庫前野立て,34.88024,135.206798,
兵庫県,三田市,167,狭間が丘3丁目 狭間が丘3丁目バス停横鉄柵,狭間が丘３丁目　狭間が丘３丁目バス停横鉄柵,34.8775859,135.2015216,
兵庫県,三田市,168,狭間が丘3丁目 給食センタ-前バス停西行き鉄柵,狭間が丘３丁目　給食センター前バス停西行き鉄柵,34.8775859,135.2015216,
兵庫県,三田市,169,狭間が丘2丁目 北摂三田高校前バス停右側後方野立て,狭間が丘２丁目　北摂三田高校前バス停右側後方野立て,34.88052,135.2088,緯度経度は怪しい
兵庫県,三田市,170,狭間が丘4丁目 狭間中学校正面向かって左側鉄柵,狭間が丘４丁目　狭間中学校正面向かって左側鉄柵,34.879911,135.203328,緯度経度は怪しい
兵庫県,三田市,171,狭間が丘4丁目 狭間が丘4丁目児童公園西側金網,狭間が丘４丁目　狭間が丘４丁目児童公園西側金網,34.880068,135.200129,
兵庫県,三田市,172,狭間が丘4丁目 狭間小学校正門左花壇野立て,狭間が丘４丁目　狭間小学校正門左花壇野立て,34.8793772,135.2009005,
兵庫県,三田市,173,友が丘2丁目 友が丘けやき公園防火水槽表示板左側ガ-ドレ-ル,友が丘２丁目　友が丘けやき公園防火水槽表示板左側ガードレール,34.9050614,135.2232745,
兵庫県,三田市,174,友が丘3丁目 友が丘すぎの木遊園鉄柵,友が丘３丁目　友が丘すぎの木遊園鉄柵,34.9050678,135.2272863,
兵庫県,三田市,175,三輪4丁目 杉ケ丘入口カ-ブミラ-左ガ-ドレ-ル,三輪４丁目　杉ケ丘入口カーブミラー左ガードレール,34.8975756,135.2254087,
兵庫県,三田市,176,大原 市道大原友が丘線待避所内NTT柱(大原26R5(支1))左側のガ-ドレ-ル,大原　市道大原友が丘線待避所内NTT柱(大原26R5(支1))左側のガードレール,34.9097718,135.2267006,
兵庫県,三田市,177,川除  川除西交差点市道「天下一品」向側フェンス,川除  川除西交差点市道「天下一品」向側フェンス,34.8900002,135.225507,緯度経度は怪しい
兵庫県,三田市,178,三輪4丁目 藤の台掲示板左側ガ-ドレ-ル,三輪４丁目　藤の台掲示板左側ガードレール,34.8967958,135.2237721,
