prefecture,city,number,address,name,lat,long,note
兵庫県,淡路市,95,松帆福良江井岩屋線,旧岩屋保育所前県道フェンス,34.5946544,135.0128496,
兵庫県,淡路市,96,松帆福良江井岩屋線,長浜集会所前県道ガードレール,34.5962044,135.0118518,
兵庫県,淡路市,97,松帆福良江井岩屋線,長浜バス停西側県道ガードレール,34.5977301,135.0111813,
兵庫県,淡路市,98,垂水区松帆神戸淡路鳴門自動車道,道の駅「あわじ」,34.6022755,135.0071254,
兵庫県,淡路市,99,松帆,大谷川バス停前市道ガードレール,34.6051105,135.0034747,
兵庫県,淡路市,100,国道28号,国道田の代交差点横市有地フェンス,34.5792703,135.0236574,
兵庫県,淡路市,101,国道28号,岩屋中学校校門前,34.5763551,135.0243118,
兵庫県,淡路市,102,鵜崎,masked,34.5748755,135.0238505,
兵庫県,淡路市,103,鵜崎,市営鵜崎団地４号館前市道ガードレール,34.5746635,135.0224825,
兵庫県,淡路市,104,南鵜崎,南鵜崎公営住宅Ｃ棟前ガードパイプ,34.5730612,135.0202872,
兵庫県,淡路市,105,楠本,別所公会堂前ガードレール,34.5724183,135.0068723,
兵庫県,淡路市,106,楠本,温泉橋横市道ガードレール,34.5677238,134.9896958,
兵庫県,淡路市,107,佐野仁井岩屋線,旧仁井小学校フェンス,34.5300181,134.9466945,
兵庫県,淡路市,108,富島久留麻線,旧淡路日の出農協仁井支店横ガードレール,34.5315118,134.9486418,
兵庫県,淡路市,109,富島久留麻線,旧淡路日の出農協仁井支店横ガードレール,34.538114,134.9385513,
兵庫県,淡路市,110,久野々,普済寺付近ガードレール,34.5210489,134.9307007,
兵庫県,淡路市,111,富島久留麻線,旧淡路交通小田バス停横ガードパイプ,34.5289699,134.9520594,
兵庫県,淡路市,112,小田,masked,34.5226275,134.9535676,
兵庫県,淡路市,113,奥,masked,34.5205988,134.9476346,
兵庫県,淡路市,114,仁井,masked,34.5332455,134.9522432,
兵庫県,淡路市,115,福良江井岩屋線,北淡県民サンビーチ前フェンス,34.5540496,134.9391146,
兵庫県,淡路市,116,小倉,関西電力変電所前ガードレール,34.554222,134.9414749,
兵庫県,淡路市,117,福良江井岩屋線,市営住宅蟇浦団地前フェンス,34.5576447,134.9434905,
兵庫県,淡路市,118,野島蟇浦,旧野島保育所前市道ガードレール,34.5594163,134.9470565,
兵庫県,淡路市,119,野島蟇浦,野島が崎公園内,34.5585504,134.9449537,
兵庫県,淡路市,120,福良江井岩屋線,旧淡路交通蟇浦バス停,34.5587227,134.9467937,
兵庫県,淡路市,121,大石福良江井岩屋線,旧淡路交通大石バス停前　田法面,34.5645496,134.9503127,
兵庫県,淡路市,122,大石福良江井岩屋線,轟木集落多目的施設前県道ガードレール,34.5701941,134.95568,
兵庫県,淡路市,123,野島常盤,淡路景観園芸学校横市道ガードレール,34.5631233,134.9685481,
兵庫県,淡路市,124,野島浦線,常盤集会所フェンス,34.5529886,134.9609931,
兵庫県,淡路市,125,野島浦線,masked,34.5523392,134.9626507,
兵庫県,淡路市,126,野島浦線,masked,34.5531433,134.959475,
兵庫県,淡路市,127,福良江井岩屋線,北淡リサイクルセンター前大橋川県道欄干,34.5763224,134.960922,
兵庫県,淡路市,128,松帆福良江井岩屋線,旧淡路交通平林バス停横ガードパイプ,34.5865079,134.9669896,
兵庫県,淡路市,129,野島平林,平林器具庫前フェンス,34.5871593,134.9680839,
兵庫県,淡路市,130,松帆福良江井岩屋線,シーサイド江崎入口ガードレール,34.5980004,134.977247,
兵庫県,淡路市,131,福良江井岩屋線,市道平林立道線と県道との三叉路,34.5832418,134.9650451,
兵庫県,淡路市,132,松帆福良江井岩屋線,野島江崎集会所フェンス,34.6002224,134.9818181,
兵庫県,淡路市,133,福良江井岩屋線,市営住宅小倉団地フェンス,34.5498919,134.9364827,
兵庫県,淡路市,134,富島,コミュニティ住宅富島団地フェンス,34.5488888,134.9340503,
兵庫県,淡路市,135,富島,旧淡陽信用組合富島支店前カードレール,34.5464321,134.9298178,
兵庫県,淡路市,136,福良江井岩屋線,北淡事務所,34.547117,134.9251937,
兵庫県,淡路市,137,小倉,富島駐在所横ガードレール(市道側),34.5489066,134.9359784,
兵庫県,淡路市,138,福良江井岩屋線,旧淡陽信用組合富島支店前カードレール,34.5466796,134.9242334,
兵庫県,淡路市,139,富島久留麻線,旧富島小学校前県道フェンス,34.5450668,134.9238955,
兵庫県,淡路市,140,福良江井岩屋線,淡路交通斗ノ内バス停ガードパイプ,34.53217,134.9078416,
兵庫県,淡路市,141,斗ノ内,masked,34.5292416,134.9104433,
兵庫県,淡路市,142,福良江井岩屋線,春田モータース前ガードパイプ,34.5332998,134.9095251,
兵庫県,淡路市,143,浅野神田,浅野浦漁業協同組合事務所横,34.534933,134.9110019,
兵庫県,淡路市,144,斗ノ内,妙応寺前ガードレール,34.5297985,134.9084853,
兵庫県,淡路市,145,斗ノ内,斗ノ内里集会所ため池ガードレール,34.5247337,134.9130343,
兵庫県,淡路市,146,石田,県営浅野南住宅ガードパイプ,34.5443247,134.9212604,
兵庫県,淡路市,147,福良江井岩屋線,水越会館フェンス,34.5407286,134.9184614,
兵庫県,淡路市,148,浅野南,飯田建設横ガードレール,34.5395869,134.9208157,
兵庫県,淡路市,149,浅野神田,浅野第2加圧ポンプ場フェンス,34.5290311,134.9187615,
兵庫県,淡路市,150,浅野神田,北淡小学校ガードパイプ,34.5328074,134.9141132,
兵庫県,淡路市,151,福良江井岩屋線,淡路交通浅野バス停,34.535397,134.9125897,
兵庫県,淡路市,152,育波,髙田駐車場フェンス,34.5281815,134.8925567,
兵庫県,淡路市,153,福良江井岩屋線,育波公民館,34.5273882,134.8929886,
兵庫県,淡路市,154,育波,戎広場,34.5281041,134.8918191,
兵庫県,淡路市,155,育波,いかなご広場,34.5288952,134.8925487,
兵庫県,淡路市,156,育波,淡波家前交差点付近市道ガードレール,34.5251375,134.8881029,
兵庫県,淡路市,157,福良江井岩屋線,ニコマート前ガードパイプ,34.5265042,134.8859075,
兵庫県,淡路市,158,生穂育波線,仕出しさくま前フェンス,34.5230602,134.8874699,
兵庫県,淡路市,159,育波,北淡ＩＣ駐車場フェンス,34.5246303,134.8903278,
兵庫県,淡路市,160,育波,市営住宅育波団地付近ガードパイプ,34.5257662,134.8914383,
兵庫県,淡路市,161,育波,旧育波保育所前市道ガードレール,34.5246071,134.895656,
兵庫県,淡路市,162,育波,旧育波小学校体育館側の門付近,34.5253982,134.8963695,
兵庫県,淡路市,163,黒谷,masked,34.5222944,134.9064257,
兵庫県,淡路市,164,育波,大前㈱付近,34.5163636,134.9002744,
兵庫県,淡路市,165,生田大坪,第３調整池フェンス,34.5057301,134.9048489,
兵庫県,淡路市,166,生穂育波線,霜商店前県道ガードレール,34.4941863,134.9043974,
兵庫県,淡路市,167,生穂育波線,生田畑上集会所付近ガードレール,34.4914382,134.9063701,
兵庫県,淡路市,168,生田畑,旧生田小学校前ガードレール,34.4967196,134.9019887,
兵庫県,淡路市,169,生田大坪,育波分団消防器具庫フェンス,34.4992453,134.8997274,
兵庫県,淡路市,170,室津志筑線,山本橋県道欄干,34.4971254,134.8926805,
兵庫県,淡路市,171,生田田尻,生田田尻クラブ横市道ガードレール,34.4926126,134.8946894,
兵庫県,淡路市,172,生穂育波線,masked,34.5108554,134.897205,
兵庫県,淡路市,173,福良江井岩屋線,市営住宅室津漁民団地前フェンス,34.5191714,134.8767521,
兵庫県,淡路市,174,福良江井岩屋線,北淡室津ビーチフェンス,34.5175315,134.8755988,
兵庫県,淡路市,175,室津,室津八幡宮前,34.5208402,134.8789897,
兵庫県,淡路市,176,福良江井岩屋線,市営住宅室津宮田団地前県道ガードパイプ,34.5226214,134.8797944,
兵庫県,淡路市,177,室津志筑線,市営住宅室津団地前フェンス,34.5220468,134.8815915,
兵庫県,淡路市,178,室津,老人福祉センター跡地横フェンス,34.5198738,134.8811462,
兵庫県,淡路市,179,室津志筑線,山仙青果倉庫フェンス,34.5153945,134.8856875,
兵庫県,淡路市,180,室津,masked,34.514201,134.8890885,
兵庫県,淡路市,181,福良江井岩屋線,masked,34.5053412,134.8645711,
兵庫県,淡路市,182,福良江井岩屋線,尾崎会館斜前県道ガードパイプ,34.4962978,134.8608375,
兵庫県,淡路市,183,尾崎,旧尾崎小学校裏門道路肩フェンス,34.4945584,134.8604341,
兵庫県,淡路市,184,尾崎,尾崎ふれあい交流広場下ガードパイプ,34.4932011,134.8603805,
兵庫県,淡路市,185,尾崎志筑線,県営尾崎団地下県道市道交差点ガードレール,34.4918999,134.8612684,
兵庫県,淡路市,186,尾崎志筑線,市営新村団地前県道路肩,34.4755944,134.8658469,
兵庫県,淡路市,187,尾崎志筑線,尾崎老人福祉センター横県道ガードレール,34.4703454,134.8702706,
兵庫県,淡路市,188,尾崎志筑線,遠田駐車場(本四道路バスストップ)県道ガードレール,34.4634314,134.8751925,
兵庫県,淡路市,189,池ノ内,遠田倶楽部付近市道ガードレール,34.4616512,134.8797273,
兵庫県,淡路市,190,遠田,旧遠田保育園横市道ガードレール,34.4696413,134.8777196,
兵庫県,淡路市,191,新村,新村倶楽部下市道ガードレール,34.4762489,134.8730463,
兵庫県,淡路市,192,福良江井岩屋線,撫　株式会社ＪＰＳマリンフェンス,34.482421,134.8512071,
兵庫県,淡路市,193,郡家,浜北コミュニティ住宅横,34.474524,134.8450622,
兵庫県,淡路市,194,郡家,淡路市一宮事務所前,34.4742719,134.8463496,
兵庫県,淡路市,195,郡家,大川橋付近ガードレール,34.4720121,134.8440101,
兵庫県,淡路市,196,郡家,拠点ゾーンコミュニティ住宅横,34.471875,134.8460486,
兵庫県,淡路市,197,福良江井岩屋線,郡家バス停,34.4726445,134.8481306,
兵庫県,淡路市,198,福良江井岩屋線,郡家里上公園横県道ガードパイプ,34.4704686,134.8470732,
兵庫県,淡路市,199,郡家,一宮小学校前市道ガードパイプ,34.4716273,134.8507156,
兵庫県,淡路市,200,北山,ゆうゆうライフ下市道ガードパイプ,34.4685183,134.8517081,
兵庫県,淡路市,201,北山,山辺クラブ下市道四差路ガードパイプ,34.4642788,134.8533501,
兵庫県,淡路市,202,郡家,ミツ精機前市道ガードレール,34.4695045,134.849337,
兵庫県,淡路市,203,多賀洲本線,市営大木西団地前フェンス,34.4665413,134.8469499,
兵庫県,淡路市,204,柳澤,ふるさとセンター下市道ガードパイプ,34.456955,134.8513773,
兵庫県,淡路市,205,志筑郡家線,一宮中学校前交差点ガードパイプ,34.4571218,134.8540764,
兵庫県,淡路市,206,志筑郡家線,井手バス停横県道ガードパイプ,34.4488734,134.8580828,
兵庫県,淡路市,207,上河合,上河合集会所前市道ガードレール,34.4497042,134.8705149,
兵庫県,淡路市,208,中村,多賀保育所前市道ガードレール,34.4600548,134.857132,
兵庫県,淡路市,209,福良江井岩屋線,本田酒店方フェンス,34.4651854,134.8315574,
兵庫県,淡路市,210,江井,江井共同墓地前フェンス,34.4653711,134.8309512,
兵庫県,淡路市,211,江井,江風園（江井港埋立のり工場付近）,34.4665387,134.8307795,
兵庫県,淡路市,212,江井港線,江井コミュニティセンター,34.4649509,134.827459,
兵庫県,淡路市,213,江井,淡路島線香㈱前フェンス,34.465862,134.8269279,
兵庫県,淡路市,214,江井,masked,34.4587271,134.8311315,
兵庫県,淡路市,215,江井,市営江井西団地フェンス,34.4665823,134.8262928,
兵庫県,淡路市,216,福良江井岩屋線,市営江井浜団地付近県道ガードレール,34.4646495,134.8249303,
兵庫県,淡路市,217,鮎原江井線,masked,34.4636234,134.8226343,
兵庫県,淡路市,218,鮎原江井線,市営江井団地フェンス（東桃川）,34.4567367,134.8251126,
兵庫県,淡路市,219,江井,masked,34.4574452,134.819239,
兵庫県,淡路市,220,多賀洲本線,masked,34.4545341,134.8415986,
兵庫県,淡路市,221,柳澤,柳沢東公会堂付近市道ガードレール,34.449503,134.8391004,
兵庫県,淡路市,222,多賀洲本線,柳沢老人福祉センター前,34.4506797,134.8377647,
兵庫県,淡路市,223,甲,西下町内会クラブ,34.4585846,134.8374353,
兵庫県,淡路市,224,多賀洲本線,旧簡易水道減圧水槽フェンス,34.4447499,134.8324607,
兵庫県,淡路市,225,明神安乎線,水車前県道ガードレール,34.4307134,134.8246899,
兵庫県,淡路市,226,鮎原江井線,masked,34.4282873,134.8214176,
兵庫県,淡路市,227,山田,山田分団消防器具庫付近ガードレール,34.4337038,134.8213734,
兵庫県,淡路市,228,入野,masked,34.4333743,134.8306111,
兵庫県,淡路市,229,明神安乎線,山田駐在所前県道ガードレール,34.436371,134.8155481,
兵庫県,淡路市,230,鮎原江井線,高山農業研修所横県道ガードレール,34.4376592,134.8207726,
兵庫県,淡路市,231,草香北,上甲田池横ガードレール,34.4445996,134.8064549,
兵庫県,淡路市,232,福良江井岩屋線,masked,34.4494702,134.8031289,
兵庫県,淡路市,233,明神安乎線,masked,34.4453585,134.8001086,
兵庫県,淡路市,234,明神安乎線,草香会館フェンス,34.4420892,134.8017019,
兵庫県,淡路市,235,深草,市道草香都志線と浜出1号線の交差点付近ガードレール,34.4304617,134.7972847,
兵庫県,淡路市,236,福良江井岩屋線,masked,34.4364701,134.7930468,
兵庫県,淡路市,237,大磯１６号線,婦人の家横公園フェンス,34.5529151,135.0034775,
兵庫県,淡路市,238,楠本,田中橋欄干(楠本東),34.5547236,134.9978158,
兵庫県,淡路市,239,小磯,楠本中郷公会堂前フェンス,34.5517745,134.9981055,
兵庫県,淡路市,240,国道28号,大磯バスターミナル付近フェンス,34.5507495,134.9971452,
兵庫県,淡路市,241,久留麻楠本線,立石橋付近市道ガードパイプ(楠本西会館付近),34.5497819,134.9958041,
兵庫県,淡路市,242,浜,浦交番所付近市道ガードレール,34.5456683,134.993822,
兵庫県,淡路市,243,久留麻楠本線,旧㈱みなと銀行東浦支店フェンス,34.5429371,134.9924456,
兵庫県,淡路市,244,浦臨港線,市営住宅井上団地公園フェンス,34.5436838,134.9943043,
兵庫県,淡路市,245,宮前平松線,市営住宅中浜団地前空き地法面,34.5404869,134.9937303,
兵庫県,淡路市,246,野島浦線,前川工務店付近ガードレール,34.5386645,134.9838079,
兵庫県,淡路市,247,浦,浦保育所入口横浦小学校グラウンドフェンス,34.5382577,134.9900745,
兵庫県,淡路市,248,川尻線,東浦バスターミナル前公園付近,34.5371717,134.9922488,
兵庫県,淡路市,249,佐野仁井岩屋線,中持公会堂付近,34.5424859,134.965282,
兵庫県,淡路市,250,白山,masked,34.5364816,134.9787117,
兵庫県,淡路市,251,富島久留麻線,河内会館前法面,34.5292064,134.9648192,
兵庫県,淡路市,252,国道28号,淡路市東浦事務所前,34.5322865,134.991112,
兵庫県,淡路市,253,一本松砂田線,県営住宅久留麻団地(3号棟)付近フェンス,34.5302028,134.9915143,
兵庫県,淡路市,254,北門岡田線,コメリ東浦店横　サンパーク看板付近,34.5286825,134.9906667,
兵庫県,淡路市,255,久留麻楠本線,市営住宅尾崎団地駐車場フェンス,34.5275467,134.9885639,
兵庫県,淡路市,256,国道28号,久留麻バス停付近　伊勢久留麻神社玉垣,34.5241259,134.9896958,
兵庫県,淡路市,257,久留麻2231番地2,久留麻コミュニティ消防センター前,34.5238873,134.9908438,
兵庫県,淡路市,258,久留麻,カーネーションホーム駐車場付近,34.5234144,134.9874695,
兵庫県,淡路市,259,高塚畠田線,masked,34.5225083,134.9903073,
兵庫県,淡路市,260,久留麻,市営住宅大池台団地1号棟付近市道ガードパイプ,34.5217923,134.9870404,
兵庫県,淡路市,261,高塚畠田線,市営住宅引野団地1号棟付近フェンス,34.5206785,134.989744,
兵庫県,淡路市,262,高塚畠田線,仮屋保育所駐車場付近フェンス,34.5193305,134.9889823,
兵庫県,淡路市,263,城原横山線,市営住宅城原団地付近,34.5190832,134.9863076,
兵庫県,淡路市,264,国道28号,高塚会館前フェンス,34.51861,134.9872764,
兵庫県,淡路市,265,仮屋,中北公会堂付近（公園）,34.5167612,134.9887377,
兵庫県,淡路市,266,国道仮屋漁港連絡２号線,学習小学校グラウンド前フェンス（国道側）,34.5168695,134.9869808,
兵庫県,淡路市,267,仮屋,市営駐車場(仮屋公衆便所付近)フェンス（長松旅館付近）,34.5144097,134.9870935,
兵庫県,淡路市,268,国道仮屋漁港連絡１号線,南ノ町上りバス停付近市道ガードレール,34.5128871,134.9835959,
兵庫県,淡路市,269,津田大北線,南の町会館横ガードレール,34.5124184,134.9851033,
兵庫県,淡路市,270,下田,谷公園付近ガードレール,34.5111955,134.9822506,
兵庫県,淡路市,271,下田,本昌寺付近（上）公園フェンス,34.5093367,134.9802819,
兵庫県,淡路市,272,津田大北線,国道釜口交差点市道ガードレール(折田建設資材倉庫前),34.5022412,134.9778948,
兵庫県,淡路市,273,下田,masked,34.5048541,134.9771865,
兵庫県,淡路市,274,国道28号,淡路日の出農協釜口事業所倉庫付近フェンス,34.4967824,134.9709432,
兵庫県,淡路市,275,国道28号,折田建設㈱西側付近,34.4941311,134.9661031,
兵庫県,淡路市,276,国道28号,釜口漁港付近ガードレール,34.4920445,134.9623899,
兵庫県,淡路市,277,国道28号,小井下りバス停付近,34.4875999,134.9574899,
