prefecture,city,number,address,name,lat,long,note
東京都,国立市,6-2,西1－5都営国立西1丁目アパート3号棟前,都営国立西1丁目アパート3号棟前,35.6975114,139.4310132,
東京都,国立市,6-3,西2－9－22国立音高テニスコート北側フェンス,国立音高テニスコート北側フェンス,35.6938356,139.4368165,
東京都,国立市,6-4,西2－12国立音高東側バス停際フェンス,国立音高東側バス停際フェンス,35.694214,139.436325,緯度経度は怪しい
東京都,国立市,6-5,西2－12国立音高北側西角フェンス,国立音高北側西角フェンス,35.694214,139.436325,緯度経度は怪しい
東京都,国立市,6-6,西2－18中央郵政研修センター東側正門バス停際フェンス,中央郵政研修センター東側正門バス停際フェンス,35.69137500000001,139.4319853,
東京都,国立市,6-7,西2－18中央郵政研修センター北側西寄り郵便局付近,中央郵政研修センター北側西寄り郵便局付近,35.69137500000001,139.4319853,
東京都,国立市,6-8,西2－13市立第二小学校西側フェンス（小さい門の南側）,市立第二小学校西側フェンス（小さい門の南側）,35.6934922,139.4351628,
東京都,国立市,7-1,東4－24－1市立第三小学校東側フェンス,市立第三小学校東側フェンス,35.687912,139.451401,緯度経度は怪しい
東京都,国立市,7-2,東4－30－4都立国立高校正門前緑地,都立国立高校正門前緑地,35.6882252,139.4485322,
東京都,国立市,7-3,東4－30－9桐朋学園東交差点東側緑地東歩道向き,桐朋学園東交差点東側緑地東歩道向き,35.688683,139.450424,緯度経度は怪しい
東京都,国立市,7-4,東2－26都営国立東2丁目アパート1号棟南側バス停付近,都営国立東2丁目アパート1号棟南側バス停付近,35.6908868,139.4496901,
東京都,国立市,7-5,東2－26都営国立東2丁目アパート2号棟東側フェンス,都営国立東2丁目アパート2号棟東側フェンス,35.6908868,139.4496901,
東京都,国立市,7-6,東3－17都営国立東3丁目アパート1号棟北側,都営国立東3丁目アパート1号棟北側,35.6913269,139.4533891,
東京都,国立市,7-7,東3－18－32東福祉館東側,東福祉館東側,35.6914741,139.4548984,
東京都,国立市,7-8,東4－24－1市立第一中学校体育館北側,市立第一中学校体育館北側,35.687912,139.451401,緯度経度は怪しい
東京都,国立市,8-1,谷保1348－1市立第三中学校西側フェンス,市立第三中学校西側フェンス,35.6772007,139.4400474,
東京都,国立市,8-2,谷保1348－1市立第三中学校東門際,市立第三中学校東門際,35.6772007,139.4400474,
東京都,国立市,8-3,谷保7－28－3谷保東遊園北側,谷保東遊園北側,35.6722411,139.4506788,
東京都,国立市,8-4,泉1－7泉中央遊園北東側,泉中央遊園北東側,35.67556320000001,139.4349254,
東京都,国立市,8-5,泉2－3－2泉第一遊園西側,泉第一遊園西側,35.6739427,139.4304558,
東京都,国立市,8-6,泉3－29－10わかばの家北側緑地帯（フレスポ店舗出口正面）,わかばの家北側緑地帯（フレスポ店舗出口正面）,35.67637,139.4278675,
東京都,国立市,8-7,泉3－29－11フレスポ国立南北側入口緑地帯,フレスポ国立南北側入口緑地帯,35.6770622,139.4267449,
東京都,国立市,9-1,富士見台1-7ＵＲ都市機構第1団地2号棟前たまご広場東側,ＵＲ都市機構第1団地2号棟前たまご広場東側,35.6840437,139.4479601,
東京都,国立市,9-2,富士見台1-7ＵＲ都市機構第1団地11号棟南側フェンス,ＵＲ都市機構第1団地11号棟南側フェンス,35.6838622,139.4474233,
東京都,国立市,9-3,富士見台1-7ＵＲ都市機構第1団地3号棟西側フェンス,ＵＲ都市機構第1団地3号棟西側フェンス,35.6838622,139.4474233,
東京都,国立市,9-4,富士見台1-6-4ＵＲ都市機構第1団地6号棟北側フェンス街灯下,ＵＲ都市機構第1団地6号棟北側フェンス街灯下,35.685956,139.448078,
東京都,国立市,9-5,富士見台1-28-19ＵＲ都市機構第1団地36号棟北側緑地,ＵＲ都市機構第1団地36号棟北側緑地,35.6860206,139.4513085,
東京都,国立市,9-6,富士見台1-7ＵＲ都市機構第1団地16号棟北側駐車場フェンス,ＵＲ都市機構第1団地16号棟北側駐車場フェンス,35.6838622,139.4474233,
東京都,国立市,9-7,富士見台1-27ＵＲ都市機構第1団地22号棟南側フェンス,ＵＲ都市機構第1団地22号棟南側フェンス,35.683754,139.45018,緯度経度は怪しい
東京都,国立市,10-1,富士見台3-30市立第二中学校西側フェンス,市立第二中学校西側フェンス,35.687786,139.434464,緯度経度は怪しい
東京都,国立市,10-2,富士見台4-4矢川上公園テニスコート北側,矢川上公園テニスコート北側,35.6878444,139.4323564,
東京都,国立市,10-3,西2-29澤登公勇宅東側塀前,澤登公勇宅東側塀前,35.6912816,139.4370292,
東京都,国立市,10-4,西3-8-32都営国立西3丁目アパート住宅消防水利北側,都営国立西3丁目アパート住宅消防水利北側,35.6885755,139.4375574,
東京都,国立市,10-5,富士見台3-9-1富士見公園北東側,富士見公園北東側,35.6866918,139.4385178,
東京都,国立市,10-6,富士見台3-30市立第二中学校南側フェンス,市立第二中学校南側フェンス,35.687786,139.434464,緯度経度は怪しい
東京都,国立市,10-7,富士見台3-20総合教育センター東側フェンス,総合教育センター東側フェンス,35.685516,139.434631,緯度経度は怪しい
東京都,国立市,10-8,富士見台4-8-1矢川駅北第1自転車駐車場,矢川駅北第1自転車駐車場,35.6860508,139.4304032,
東京都,国立市,11-1,谷保6600市立第六小学校東門際,市立第六小学校東門際,35.685079,139.427595,
東京都,国立市,11-2,富士見台4-17-1都営国立富士見台4丁目アパート1号棟北東側緑地帯,都営国立富士見台4丁目アパート1号棟北東側緑地帯,35.6872803,139.4285244,
東京都,国立市,11-3,矢川3-10-1四軒在家公園入口右側西向き,四軒在家公園入口右側西向き,35.681263,139.4269112,
東京都,国立市,11-4,青柳2-8-1消防団貯水槽北側フェンス,消防団貯水槽北側フェンス,35.6824781,139.423005,
東京都,国立市,11-5,青柳3-22-25都営青柳南アパート3号棟西側,都営青柳南アパート3号棟西側,35.685307,139.420731,緯度経度は怪しい
東京都,国立市,11-6,青柳1-37緑川東公園南向き,緑川東公園南向き,35.6857213,139.4225372,
東京都,国立市,11-7,青柳1-22-6青柳北遊園東側フェンス,青柳北遊園東側フェンス,35.684163,139.4256244,
東京都,国立市,11-8,谷保6600市立第六小学校北側西寄り,市立第六小学校北側西寄り,35.685079,139.427595,
東京都,国立市,12-1,富士見台1-47-7市立第七小学校西側フェンス,市立第七小学校西側フェンス,35.6810098,139.4507333,
東京都,国立市,12-2,谷保4130谷保下組公会堂前北側フェンス,谷保下組公会堂前北側フェンス,35.6762446,139.4497085,
東京都,国立市,12-3,谷保5022谷保駅南口緑地北側,谷保駅南口緑地北側,35.677238,139.448334,緯度経度は怪しい
東京都,国立市,12-4,谷保5012谷保駅上り線ホーム北側フェンス（セブンイレブン前）,谷保駅上り線ホーム北側フェンス（セブンイレブン前）,35.677238,139.448334,緯度経度は怪しい
東京都,国立市,12-5,富士見台1-12-9東京みどり農協富士見台支店駐車場フェンス,東京みどり農協富士見台支店駐車場フェンス,35.6830597,139.4496959,
東京都,国立市,12-6,富士見台1-9谷保第一公園北側,谷保第一公園北側,35.6828079,139.4489496,
東京都,国立市,12-7,富士見台1-9谷保第一公園南側,谷保第一公園南側,35.6828079,139.4489496,
