prefecture,city,number,address,name,lat,long,note
東京都,昭島市,5-6,中神町1179番地5,中神駅北口,35.7093456,139.3754098,
東京都,昭島市,5-7,中神町1151番地30,都営中神アパート 西,35.7130759,139.3794662,
東京都,昭島市,5-8,宮沢町521番地7,北文化公園東交差点,35.714682,139.3767178,
東京都,昭島市,5-9,中神町1245番地,中神駅北口第二自転車等駐車場,35.7102449,139.3783859,
東京都,昭島市,6-1,朝日町一丁目1番,中神駅南口第一自転車等駐車場 西,35.7089751,139.375509,
東京都,昭島市,6-2,朝日町四丁目28番,都営朝日町四丁目アパート2号棟 北,35.7061307,139.36825,
東京都,昭島市,6-3,朝日町三丁目10番,中神公園,35.7068484,139.3736872,
東京都,昭島市,6-4,朝日町五丁目8番,中神小学校,35.7058605,139.3719785,
東京都,昭島市,6-5,中神町一丁目20番,ジュン美容室北,35.7039455,139.3692019,
東京都,昭島市,6-6,朝日町四丁目5番,朝日町いこい公園,35.7061234,139.3708679,
東京都,昭島市,6-7,朝日町四丁目23番,昭島市水道部,35.7085945,139.3699159,
東京都,昭島市,6-8,朝日町四丁目23番,水道部 南,35.7085945,139.3699159,
東京都,昭島市,6-9,朝日町四丁目14番,都営朝日町四丁目アパート4号棟北,35.7057249,139.3693606,
東京都,昭島市,7-1,中神町二丁目26番,中神町二丁目児童遊園,35.6992079,139.3721372,
東京都,昭島市,7-2,中神町二丁目19番,多摩大橋北児童遊園,35.6981834,139.3759454,
東京都,昭島市,7-3,中神町二丁目2番,中神自治会館,35.701243,139.3738033,
東京都,昭島市,7-4,中神町一丁目25番,東京電力中神変電所,35.7031459,139.36706,
東京都,昭島市,8-1,美堀町二丁目6番,子育てひろば ほりむこう,35.7228741,139.3635697,
東京都,昭島市,8-2,代官山二丁目3番,昭島駅北口広場,35.705673,139.353607,緯度経度は怪しい
東京都,昭島市,8-3,美堀町三丁目10番,masked,35.7231774,139.3565898,
東京都,昭島市,8-4,美堀町三丁目8番,環境コミュニケーションセンター,35.7235732,139.3540518,
東京都,昭島市,8-5,美堀町三丁目3番,みほり広場,35.72434560000001,139.3568277,
東京都,昭島市,8-6,代官山三丁目2番,つつじが丘通り,35.705673,139.353607,緯度経度は怪しい
東京都,昭島市,8-7,美堀町四丁目19番,みほり体育館駐車場,35.7170291,139.3534173,
東京都,昭島市,8-8,美堀町五丁目11番,上水南第一公園,35.719807,139.349121,緯度経度は怪しい
東京都,昭島市,8-9,美堀町五丁目19番,上水南第二公園,35.7209424,139.3463593,
東京都,昭島市,8-10,美堀町一丁目4番,美堀町一丁目かけはし公園,35.7253816,139.3683293,
東京都,昭島市,9-1,宮沢町一丁目10番,清泉公園,35.7065852,139.3635697,
東京都,昭島市,9-2,昭和町四丁目5番,光華小学校北門,35.7101944,139.364363,
東京都,昭島市,9-3,昭和町四丁目5番,光華小学校正門,35.7101944,139.364363,
東京都,昭島市,9-4,上川原町一丁目239番地9,市道昭島41号沿い,35.7078621,139.362142,
東京都,昭島市,9-5,昭和町二丁目1番,昭島駅南口立体自転車等駐車場,35.7126092,139.3623632,
東京都,昭島市,9-6,昭和町一丁目6番,昭和町分室 西,35.7112822,139.3656322,
東京都,昭島市,9-7,宮沢町一丁目9番,清泉中学校,35.7064514,139.3649976,
東京都,昭島市,10-1,宮沢町二丁目37番,宮沢町公会堂,35.6998451,139.3673774,
東京都,昭島市,10-2,宮沢町二丁目24番,五鉄通り,35.7021968,139.3626179,
東京都,昭島市,10-3,大神町三丁目10番,大神会館,35.7005651,139.3607142,
東京都,昭島市,10-4,大神町四丁目4番,成隣小学校,35.6986935,139.3610315,
東京都,昭島市,10-5,大神町一丁目5番,五日市鉄道大神駅跡,35.7026211,139.3594451,
東京都,昭島市,10-6,大神町四丁目25番,大神町四丁目児童遊園,35.6973729,139.3593658,
東京都,昭島市,10-7,大神町二丁目4番,上ノ台公園,35.7057918,139.3560098,
東京都,昭島市,10-8,宮沢町二丁目14番,東ノ岡児童遊園,35.7033955,139.3613488,
東京都,昭島市,11-1,田中町一丁目9番,栗の沢北交差点,35.7080925,139.353576,
東京都,昭島市,11-2,緑町一丁目15番,緑ヶ丘東児童遊園,35.7107979,139.3521484,
東京都,昭島市,11-3,緑町一丁目21番,緑ヶ丘公園 北,35.713139,139.3508795,
東京都,昭島市,11-4,緑町二丁目2番,拝島中学校体育館 東,35.7130375,139.3499279,
東京都,昭島市,11-5,緑町二丁目2番,拝島中学校プール 西,35.7130375,139.3499279,
東京都,昭島市,11-6,緑町三丁目3番,栗の沢交差点,35.7080507,139.3496107,
東京都,昭島市,11-7,緑町二丁目2番,拝島中学校 西門,35.7130375,139.3499279,
東京都,昭島市,11-8,緑町二丁目17番,昭島市水道部西部配水場,35.7119772,139.3480246,
東京都,昭島市,12-1,田中町一丁目17番,昭島市役所 南,35.705879,139.353546,緯度経度は怪しい
東京都,昭島市,12-2,拝島町一丁目14番,拝島第一小学校北,35.7061143,139.3448526,
東京都,昭島市,12-3,緑町二丁目13番,下林公園,35.7098544,139.347022,
東京都,昭島市,12-4,拝島町一丁目10番,拝島公園,35.705327,139.3463238,
東京都,昭島市,12-5,拝島町四丁目6番,多摩辺中学校正門,35.7027592,139.3464386,
東京都,昭島市,12-6,拝島町一丁目14番,拝島第一学童クラブ,35.7061143,139.3448526,
東京都,昭島市,12-7,田中町一丁目17番,昭島市役所,35.705879,139.353546,緯度経度は怪しい
東京都,昭島市,13-1,松原町五丁目2番,拝島駅南口地下自転車等駐車場,35.7208236,139.3416808,
東京都,昭島市,13-2,松原町三丁目12番,拝島第三小学校 北門,35.7164276,139.3432201,
東京都,昭島市,13-3,緑町四丁目14番,林ノ上公園 東,35.7146864,139.3448526,
東京都,昭島市,13-4,松原町三丁目12番,拝島第三小学校 正門,35.7164276,139.3432201,
東京都,昭島市,13-5,松原町五丁目2番,拝島駅南口駅前広場,35.7208236,139.3416808,
東京都,昭島市,13-6,松原町五丁目9番,松原児童遊園,35.7171645,139.3404122,
東京都,昭島市,13-7,緑町五丁目4番,小荷田児童遊園,35.7145382,139.3416808,
東京都,昭島市,14-1,拝島町二丁目7番,拝島町子どもの広場,35.7088629,139.3416016,
東京都,昭島市,14-2,緑町三丁目23番,稲荷林交差点東,35.7093655,139.3431874,
東京都,昭島市,14-3,拝島町二丁目4番,拝島会館,35.7074458,139.3421566,
東京都,昭島市,14-4,拝島町四丁目19番,拝島高等学校西,35.7045123,139.341443,
東京都,昭島市,14-5,拝島町二丁目14番,拝島天神社児童遊園,35.710155,139.338985,
東京都,昭島市,14-6,拝島町五丁目6番,旧拝島第四小学校,35.7056892,139.3381921,
東京都,昭島市,14-7,拝島町五丁目3番,中宿子どもの広場,35.7058923,139.340095,
東京都,昭島市,15-1,拝島町三丁目10番,やまのかみ公園,35.7108913,139.3351792,
東京都,昭島市,15-2,拝島町三丁目17番,都営拝島町三丁目アパート12号棟北,35.7133668,139.3345053,
東京都,昭島市,15-3,拝島町三丁目9番,都営拝島町三丁目アパート2号棟 南,35.7102141,139.3359721,
東京都,昭島市,15-4,拝島町三丁目10番,やまのかみ公園西,35.7108913,139.3351792,
東京都,昭島市,15-5,拝島町三丁目5番,都営拝島町三丁目アパート第2集会室,35.711302,139.3372406,
東京都,昭島市,15-6,拝島町三丁目9番,都営拝島町三丁目アパート2号棟北,35.7102141,139.3359721,
東京都,昭島市,15-7,拝島町三丁目11番,都営拝島町三丁目アパート7号棟 東,35.7117758,139.3345449,
東京都,昭島市,16-1,玉川町一丁目7番,東中神駅南口駅前広場,35.706268,139.3838799,
東京都,昭島市,16-2,玉川町一丁目8番,都営玉川町アパート4号棟 北側公園,35.7060815,139.382626,
東京都,昭島市,16-3,玉川町一丁目8番,都営玉川町アパート1号棟 西角,35.7060815,139.382626,
東京都,昭島市,16-4,玉川町二丁目2番,睦会児童遊園,35.707175,139.3803092,
東京都,昭島市,17-1,武蔵野二丁目3番,武蔵野学童クラブ,35.7196105,139.3794364,
東京都,昭島市,17-2,武蔵野三丁目5番,武蔵野三丁目西児童遊園,35.7187398,139.3748346,
東京都,昭島市,17-3,もくせいの杜二丁目2番,むさしの公園,35.7184527,139.3846734,
東京都,昭島市,17-4,武蔵野二丁目1番,武蔵野二丁目東児童遊園,35.7196564,139.3816581,
東京都,昭島市,17-5,武蔵野二丁目4番,美ノ宮公園 南,35.7202834,139.3803886,
東京都,昭島市,17-6,武蔵野二丁目4番,美ノ宮公園 北,35.7202834,139.3803886,
東京都,昭島市,18-1,昭和町二丁目4番,昭島駅南口駅前広場,35.7130361,139.3606349,
東京都,昭島市,18-2,松原町一丁目24番,松原町一丁目児童遊園,35.715382,139.352951,緯度経度は怪しい
東京都,昭島市,18-3,上川原町二丁目17番,日枝神社 南,35.7099044,139.3580075,
東京都,昭島市,18-4,松原町一丁目13番,松原町高齢者福祉センター,35.714752,139.354294,緯度経度は怪しい
東京都,昭島市,18-5,昭和町五丁目15番,昭島駅南口第二自転車等駐車場,35.7129369,139.3588106,
東京都,昭島市,18-6,松原町一丁目1番,松原町一丁目中児童遊園,35.714203,139.357239,緯度経度は怪しい
東京都,昭島市,18-7,松原町一丁目2番,昭和会館,35.713104,139.357727,緯度経度は怪しい
東京都,昭島市,18-8,松原町一丁目9番,都営松原町一丁目第2アパート,35.712818,139.354813,緯度経度は怪しい
東京都,昭島市,19-1,田中町三丁目1番,田中備蓄倉庫北,35.6987584,139.3562725,
東京都,昭島市,19-2,田中町二丁目14番,田中バス停留所東,35.7017524,139.3539725,
東京都,昭島市,19-3,田中町三丁目4番,田中小学校 北,35.7000907,139.353576,
東京都,昭島市,19-4,田中町三丁目4番,田中小学校 東,35.7000907,139.353576,
東京都,昭島市,19-5,田中町三丁目5番,田中町住宅第二公園西,35.700733,139.34903,緯度経度は怪しい
東京都,昭島市,19-6,田中町三丁目5番,田中町住宅第一公園北,35.700733,139.34903,緯度経度は怪しい
東京都,昭島市,19-7,田中町三丁目5番,田中町三丁目児童遊園 東,35.700733,139.34903,緯度経度は怪しい
東京都,昭島市,19-8,中町三丁目5番1,田中町住宅第三公園 北,35.703308,139.369644,緯度経度は怪しい
東京都,昭島市,20-1,武蔵野二丁目14番,グリコ東京工場南,35.7246351,139.375628,
東京都,昭島市,20-2,武蔵野三丁目8番,武蔵野通り 西,35.72087399999999,139.3734066,
東京都,昭島市,20-3,つつじが丘三丁目1番,つつじが丘公園 北,35.7139969,139.3705506,
東京都,昭島市,20-4,つつじが丘二丁目2番,瑞雲中学校 西門,35.7150617,139.3707092,
東京都,昭島市,20-5,つつじが丘二丁目4番,つつじが丘ハイツ15号棟 西,35.71456,139.369543,
東京都,昭島市,20-6,つつじが丘三丁目5番,つつじが丘ハイツ6号棟 北,35.7137159,139.3688053,
東京都,昭島市,20-7,つつじが丘三丁目7番,市民会館 北,35.7129969,139.3656322,
東京都,昭島市,20-8,つつじが丘三丁目7番,市民会館公園,35.7129969,139.3656322,
東京都,昭島市,20-9,武蔵野二丁目10番,日ノ出台公園,35.7214409,139.375152,
