prefecture,city,number,address,name,lat,long,note
東京都,三鷹市,17-3,下連雀四丁目18番,八幡神社バス停横,35.6939925,139.5601452,
東京都,三鷹市,17-4,下連雀四丁目6番,下連雀しらかば児童公園,35.69332320000001,139.5638065,
東京都,三鷹市,17-5,下連雀四丁目19番,下連雀きたうら児童公園,35.6964759,139.5600457,
東京都,三鷹市,17-6,下連雀四丁目15番,コーポレート連雀40東側,35.6961461,139.5615779,
東京都,三鷹市,17-7,下連雀四丁目14番,NTT三鷹ビル前,35.6935687,139.5615779,
東京都,三鷹市,18-1,上連雀四丁目26番,上連雀児童公園,35.697935,139.5558376,
東京都,三鷹市,18-2,上連雀五丁目16番,水源の森あけぼのふれあい公園東側,35.6978578,139.5523459,
東京都,三鷹市,18-3,上連雀四丁目11番,あけぼの保育園南側,35.6937441,139.5577576,
東京都,三鷹市,18-4,上連雀四丁目18番,第四中学校西側フェンス,35.6958859,139.556325,
東京都,三鷹市,18-5,上連雀四丁目18番,第四中学校正門横,35.6958859,139.556325,
東京都,三鷹市,18-6,上連雀四丁目12番,第三小学校東側,35.6952548,139.5575984,
東京都,三鷹市,18-7,上連雀四丁目12番,masked,35.6952548,139.5575984,
東京都,三鷹市,18-8,上連雀四丁目1番,福祉コアかみれん駐車場フェンス,35.6974478,139.5589514,
東京都,三鷹市,19-1,下連雀六丁目6番,下連雀みなみうら児童公園,35.689138,139.5676272,
東京都,三鷹市,19-2,下連雀八丁目2番,下連雀そよかぜ児童遊園,35.6857715,139.5678461,
東京都,三鷹市,19-3,下連雀六丁目13番,第六小学校裏門南,35.688396,139.56508,
東京都,三鷹市,19-4,下連雀五丁目4番,杏林大学井の頭キャンパス南側フェンス,35.6852477,139.5696968,
東京都,三鷹市,19-5,下連雀六丁目13番,第六小学校正門横,35.688396,139.56508,
東京都,三鷹市,19-6,下連雀六丁目16番,都営下連雀六丁目アパート1号棟東側,35.690712,139.5653188,
東京都,三鷹市,19-7,下連雀八丁目10番,下連雀みなみ児童遊園,35.686628,139.5646025,
東京都,三鷹市,19-8,下連雀五丁目7番,NTTDATA三鷹ビル吉祥寺通り敷地内,35.6886027,139.5692298,
東京都,三鷹市,20-1,下連雀七丁目9番,下連雀児童遊園,35.688256,139.5618962,
東京都,三鷹市,20-2,下連雀七丁目2番,都営下連雀七丁目第3アパート2号棟東側,35.6893138,139.5638065,
東京都,三鷹市,20-3,下連雀七丁目17番,東京電力三鷹変電所西側,35.6897758,139.5599861,
東京都,三鷹市,20-4,下連雀七丁目5番,下連雀けやき広場南側,35.6900737,139.5628514,
東京都,三鷹市,20-5,下連雀七丁目17番,大成高校グランド南側フェンス,35.6897758,139.5599861,
東京都,三鷹市,20-6,下連雀七丁目17番,大成高校グランド西側バス停際フェンス,35.6897758,139.5599861,
東京都,三鷹市,20-7,下連雀七丁目15番,連雀コミュニティ・センター北側,35.6921661,139.5609411,
東京都,三鷹市,21-1,下連雀九丁目9番,下連雀市民ゲートボール場,35.6859242,139.5596677,
東京都,三鷹市,21-2,下連雀九丁目9番,南浦小学校東門横,35.6859242,139.5596677,
東京都,三鷹市,21-3,下連雀九丁目10番,第一中学校テニスコート西側植込,35.6851439,139.5595085,
東京都,三鷹市,21-4,上連雀八丁目26番,山中第2児童遊園北側,35.6867412,139.5551313,
東京都,三鷹市,21-5,下連雀九丁目3番,下連雀ひかり児童遊園,35.6849529,139.5624932,
東京都,三鷹市,21-6,上連雀八丁目3番,三鷹市立図書館本館西側,35.684995,139.5580759,
東京都,三鷹市,21-7,上連雀八丁目21番,山中地区公会堂東側,35.6853736,139.5552904,
東京都,三鷹市,21-8,上連雀八丁目12番,上連雀のぞみ児童遊園,35.684174,139.5556883,
東京都,三鷹市,22-1,上連雀七丁目26番,神明社前,35.6938491,139.5523459,
東京都,三鷹市,22-2,上連雀七丁目29番,上連雀みどり児童遊園東側,35.692708,139.5514705,
東京都,三鷹市,22-3,上連雀七丁目7番,第七小学校東門横,35.6924583,139.5545742,
東京都,三鷹市,22-4,上連雀七丁目7番,第七小学校西門横,35.6924583,139.5545742,
東京都,三鷹市,22-5,上連雀六丁目23番,上連雀こだま児童遊園東側,35.6903121,139.5568821,
東京都,三鷹市,22-6,上連雀六丁目14番,連雀中央公園西側,35.6916212,139.5579963,
東京都,三鷹市,22-7,上連雀六丁目14番,連雀中央公園東側,35.6916212,139.5579963,
東京都,三鷹市,22-8,上連雀七丁目8番,上連雀交通公園東側,35.693851,139.553281,
東京都,三鷹市,23-1,上連雀九丁目5番,山中第1児童遊園西側,35.6850522,139.5544946,
東京都,三鷹市,23-2,上連雀九丁目16番,上連雀なかよし児童遊園東側,35.6859099,139.5521867,
東京都,三鷹市,23-3,上連雀九丁目41番,三鷹上連雀給水所東側フェンス,35.6872716,139.5505952,
東京都,三鷹市,23-4,野崎二丁目13番,なんじゃもんじゃの森東側ネットフェンス,35.6853341,139.5475713,
東京都,三鷹市,23-5,上連雀九丁目25番,上連雀くすのき児童遊園北側,35.68804739999999,139.5516297,
東京都,三鷹市,23-6,上連雀九丁目29番,上連雀みなみ児童公園北側,35.6841712,139.5510726,
東京都,三鷹市,23-7,野崎二丁目4番,野崎地区公会堂西側,35.6842091,139.5486854,
東京都,三鷹市,23-8,井口二丁目11番,聖徳学園三鷹キャンパス東側,35.6883263,139.5478896,
東京都,三鷹市,24-1,井口三丁目13番,井口北児童遊園,35.6959749,139.5434337,
東京都,三鷹市,24-2,井口三丁目8番,井口すぎな児童遊園,35.6916801,139.5434337,
東京都,三鷹市,24-3,井口三丁目7番,井口小学校西門横,35.6915721,139.5442293,
東京都,三鷹市,24-4,井口一丁目14番,井口東児童遊園,35.6943103,139.5485262,
東京都,三鷹市,24-5,井口一丁目22番,井口あさかぜ児童遊園,35.6922648,139.5462982,
東京都,三鷹市,24-6,井口一丁目13番,井口コミュニティ・センターテニスコート西側フェンス,35.6928828,139.5482786,
東京都,三鷹市,24-7,井口一丁目12番,masked,35.690173,139.5482079,
東京都,三鷹市,24-8,井口一丁目6番,井口特設グラウンド東側フェンス,35.6931067,139.5497994,
東京都,三鷹市,25-1,井口五丁目4番,井口第2都営児童遊園,35.6963527,139.5351592,
東京都,三鷹市,25-2,深大寺一丁目10番,深大寺ひばり児童遊園,35.6923588,139.5403306,
東京都,三鷹市,25-3,井口四丁目12番,井口太陽の広場児童遊園西側,35.6914151,139.5335681,
東京都,三鷹市,25-4,井口四丁目12番,都営三鷹井ロアパート5号棟西側,35.6914151,139.5335681,
東京都,三鷹市,25-5,深大寺三丁目3番,西野保育園南側,35.6918424,139.5367504,
東京都,三鷹市,25-6,深大寺一丁目16番,深大寺北児童遊園(鶏鳴幼稚園北側),35.6932552,139.5379437,
東京都,三鷹市,25-7,深大寺一丁目13番,深大寺居村児童遊園西側グランド,35.6907385,139.538978,
東京都,三鷹市,25-8,深大寺三丁目16番,都営深大寺児童遊園南側,35.6907947,139.5353979,
東京都,三鷹市,26-1,野崎三丁目8番,野崎かきの木児童公園東側,35.6819431,139.5417031,
東京都,三鷹市,26-2,野崎三丁目14番,第二中学校入口横塀,35.6867334,139.5435928,
東京都,三鷹市,26-3,野崎三丁目19番,第二小学校入口横植込,35.6855675,139.5424788,
東京都,三鷹市,26-4,井口二丁目15番,井口矢崎新田児童遊園西側,35.68799449999999,139.5465369,
東京都,三鷹市,26-5,深大寺二丁目10番,東野第2児童遊園北側,35.6904662,139.5441498,
東京都,三鷹市,26-6,深大寺二丁目3番,三鷹市西多世代交流センター南側,35.688719,139.5447863,
東京都,三鷹市,26-7,深大寺二丁目6番,東野児童公園西側,35.6895137,139.5446272,
東京都,三鷹市,26-8,深大寺二丁目29番,三鷹市高齢者センターけやき苑,35.6852108,139.5408875,
東京都,三鷹市,27-1,大沢三丁目4番,大沢地区公会堂南側,35.6816614,139.5347614,
東京都,三鷹市,27-2,大沢二丁目6番,大沢台小学校正門横,35.6802108,139.5359548,
東京都,三鷹市,27-3,大沢二丁目8番,大沢のびのび児童遊園西側,35.680348,139.5345228,
東京都,三鷹市,27-4,大沢二丁目17番,大沢の里駐輪場付近,35.6787258,139.5308633,
東京都,三鷹市,27-5,大沢二丁目11番,第七中学校東側,35.6777794,139.5327726,
東京都,三鷹市,27-6,大沢一丁目11番,大沢高台児童遊園南側,35.6754866,139.5404301,
東京都,三鷹市,27-7,大沢三丁目10番,大沢むつみ児童遊園,35.6877303,139.5352491,
東京都,三鷹市,27-8,大沢六丁目6番,市営大沢住宅北側,35.6780517,139.5276018,
東京都,三鷹市,28-1,大沢四丁目9番,羽沢小学校東門横フェンス,35.6699923,139.5386598,
東京都,三鷹市,28-2,大沢二丁目20番,大沢崖の道児童遊園,35.67491589999999,139.5327726,
東京都,三鷹市,28-3,大沢五丁目21番,野川大沢調節池フェンス,35.6715378,139.5314997,
東京都,三鷹市,28-4,大沢四丁目25番,大沢コミュニティ・センター北側,35.668461,139.5377051,
東京都,三鷹市,28-5,大沢四丁目20番,大沢四丁目児童遊園西側フェンス,35.6656209,139.5394256,
東京都,三鷹市,28-6,大沢四丁目9番,羽沢小学校西側フェンス,35.6699923,139.5386598,
東京都,三鷹市,28-7,大沢四丁目25番,大沢コミュニティ・センター西側,35.668461,139.5377051,
東京都,三鷹市,28-8,大沢五丁目7番,都立武蔵野の森公園 (大沢総合グラウンド北側フェンス),35.668873,139.533409,
東京都,三鷹市,29-1,上連雀一丁目6番,メゾンリーヴル向JRフェンス,35.7036667,139.5568025,
東京都,三鷹市,29-2,上連雀一丁目10番,電車庫歩道橋下フェンス,35.703398,139.554946,
東京都,三鷹市,29-3,上連雀一丁目15番,上連雀堀合地区公会堂,35.7030387,139.552147,
東京都,三鷹市,29-4,上連雀一丁目15番,堀合児童公園北側,35.7030387,139.552147,
東京都,三鷹市,29-5,上連雀一丁目19番,上連雀一丁目19番先堀合遊歩道植込,35.7056758,139.550436,
東京都,三鷹市,29-6,上連雀一丁目15番,堀合児童公園南側,35.7030387,139.552147,
東京都,三鷹市,29-7,上連雀一丁目22番,堀合遊歩道公園西側,35.7029122,139.551391,
東京都,三鷹市,30-1,下連雀八丁目4番,下連雀いこいの広場,35.6847922,139.5671496,
東京都,三鷹市,30-2,野崎一丁目1番,三鷹市役所正面玄関横,35.6831888,139.5599861,
東京都,三鷹市,30-3,野崎一丁目1番,三鷹市第二庁舎東門横,35.6831888,139.5599861,
東京都,三鷹市,30-4,新川六丁目35番,シルバー人材センター東側フェンス,35.6825968,139.563707,
東京都,三鷹市,30-5,下連雀八丁目7番,三鷹ハイテクセンター東側フェンス,35.6854823,139.5646025,
東京都,三鷹市,30-6,新川六丁目37番,三鷹中央防災公園・元気創造プラザ北側,35.6819259,139.562533,
東京都,三鷹市,30-7,野崎一丁目11番,野崎吉野東児童遊園西側,35.6833237,139.5539375,
