prefecture,city,number,address,name,lat,long,note
東京都,豊島区,17-2,南池袋2-21-1,南池袋公園鉄柵南池袋2-22-1前,35.727013,139.714264,
東京都,豊島区,17-3,南池袋2-45-1,豊島区役所プロント・ファミリーマート前植え込み,35.725555,139.717392,
東京都,豊島区,17-4,南池袋4-1-3,雑司が谷中央児童遊園雑司が谷2-24-8前,35.720829,139.717331,
東京都,豊島区,17-5,南池袋4-25(265番1のうち),雑司が谷霊園鉄柵南池袋4-10-15前,35.723427,139.719635,
東京都,豊島区,17-6,南池袋4-25(99番1のうち),雑司が谷霊園鉄柵首都高速5号線下,35.723427,139.719635,
東京都,豊島区,17-7,南池袋4-25(262番のうち),雑司が谷霊園金網南池袋4-19-1藤乃家前,35.723427,139.719635,
東京都,豊島区,17-8,東池袋4-22-1,日出町公園植込み東池袋4-8側,35.727478,139.718811,
東京都,豊島区,18-1,南池袋1-27,西武池袋駅前緑地帯駅前横断歩道付近,35.729515,139.712906,
東京都,豊島区,18-2,南池袋3-17-1,蓮光院塀南池袋3-7前,35.723763,139.712845,
東京都,豊島区,18-3,南池袋3-5-12,区民ひろば南池袋植込み北西側,35.723572,139.714096,
東京都,豊島区,18-4,南池袋3-18-12,南池袋小学校鉄柵南池袋3-4音楽大学前,35.723652,139.714279,
東京都,豊島区,18-5,雑司が谷3-1-7,千登世橋教育文化センター石垣雑司が谷3-3前,35.719677,139.713486,
東京都,豊島区,18-6,雑司が谷3-20-14,大鳥神社石垣雑司が谷3-19前,35.721985,139.715912,
東京都,豊島区,18-7,南池袋3-17,南池ふくろうひろば南池袋3-11-3前,35.724636,139.713242,
東京都,豊島区,18-8,南池袋1-15,西武鉄道変電所フェンスメトロポリタン駐車場出口前,35.725822,139.709427,
東京都,豊島区,19-1,雑司が谷1-11-9,下水道局雑司が谷合同庁舎塀雑司が谷1-12-2前,35.721119,139.718735,
東京都,豊島区,19-2,雑司が谷1-11-9,下水道局雑司が谷合同庁舎塀南池袋1-14前,35.721119,139.718735,
東京都,豊島区,19-3,雑司が谷1-36-3,雑司が谷一丁目公園植込み雑司が谷1-26-15前,35.720615,139.721085,
東京都,豊島区,19-4,雑司が谷1-52,区道ガードレール雑司が谷1-50-20前,35.719852,139.723129,
東京都,豊島区,19-5,雑司が谷2-11-8,雑司が谷公園雑司が谷公園園内,35.718876,139.716339,
東京都,豊島区,19-6,雑司が谷2-12-1,雑司が谷公園雑司が谷2-9-1前,35.718666,139.716721,
東京都,豊島区,19-7,雑司が谷2-12-1,雑司が谷公園南側雑司が谷公園前,35.718666,139.716721,
東京都,豊島区,19-8,雑司が谷1-3,日本女子大学寮万年塀日本女子大入り口近く,35.719131,139.720535,
東京都,豊島区,20-1,高田1-2-10,高田第二公園鉄柵入口向かって左側,35.713341,139.720886,
東京都,豊島区,20-2,高田2-6-2,高田二丁目中央児童遊園高田2-5-18(ダイナシティ高田馬場)前,35.715141,139.712692,
東京都,豊島区,20-3,高田1-23-33,高田一丁目児童遊園文京区目白台1-13の西側,35.714676,139.71727,
東京都,豊島区,20-4,高田1-15-10,環状四号線予定地仮囲いフェンス,35.714279,139.71788,
東京都,豊島区,20-5,高田2-12-7,高南小学校植込み高田2-12-7,35.715977,139.713959,
東京都,豊島区,20-6,高田2-4-16,(株)岡山紙器所西側フェンス,35.715107,139.713669,
東京都,豊島区,20-7,高田1-28-3,高田公園鉄柵高田1-28-4パインハウス前,35.71513,139.715393,
東京都,豊島区,21-1,高田3-18-7,高田第三公園植込み高田3-17-9前,35.715172,139.70694,
東京都,豊島区,21-2,高田3-24-1,大正製薬株式会社本社ビル鉄柵高田3-36-4前,35.715042,139.7108,
東京都,豊島区,21-3,高田3-34-1,大正セントラルテニスコート金網入口向かって左消火栓左側,35.715679,139.708466,
東京都,豊島区,21-4,高田3-24-1,大正製薬株式会社本社ビル鉄柵高田3-37前,35.715042,139.7108,
東京都,豊島区,21-5,目白1-3,学校法人学習院馬場前高田3-35前,35.717487,139.706818,
東京都,豊島区,21-6,目白1-1-1,千登世橋中学校通用門側鉄柵高田3-41-8前,35.716621,139.712204,
東京都,豊島区,21-7,目白1-5-1,学習院中等科植込み目白通り沿い,35.721264,139.707245,
東京都,豊島区,22-1,目白2-20-26,区民ひろば目白鉄柵南側,35.722149,139.710129,
東京都,豊島区,22-2,目白2-11-6,目白小学校塀目白通り沿い目白駅側,35.720531,139.709396,
東京都,豊島区,22-3,目白2-11-6,目白小学校植込み目白通り沿い警察署寄り,35.720531,139.709396,
東京都,豊島区,22-4,目白2-11-6,目白小学校目白2-13側,35.720531,139.709396,
東京都,豊島区,22-5,目白2-23-9,目白第二保育園塀,35.723106,139.709183,
東京都,豊島区,22-6,目白2-11-15,川村学園第二校舎塀校舎西側,35.72105,139.708008,
東京都,豊島区,22-7,目白3-15-17,目白三丁目公園公園南側、東側,35.722797,139.706436,
東京都,豊島区,23-1,西池袋1-8-1,東京芸術劇場植込み西池袋3-21前,35.728905,139.707977,
東京都,豊島区,23-2,西池袋2-2,西武池袋線フェンス駐車場向かい,35.724869,139.707108,
東京都,豊島区,23-3,西池袋1-1-40,ウイロード出入口付近歩道鉄柵喫煙所付近,35.729939,139.71051,
東京都,豊島区,23-4,西池袋2-14-2,上り屋敷公園鉄柵西池袋2-32-7前,35.726273,139.705414,
東京都,豊島区,23-5,西池袋2-14-2,上り屋敷公園鉄柵西池袋2-15前,35.726273,139.705414,
東京都,豊島区,23-6,西池袋1-6-1,ホテルメトロポリタン植込み西池袋1-6-1,35.727894,139.70816,
東京都,豊島区,23-7,西池袋2-14-2,上り屋敷公園鉄柵北側,35.726273,139.705414,
東京都,豊島区,24-1,西池袋3-20-1,西池袋公園西池袋3-33豊島税務署前,35.728878,139.706284,
東京都,豊島区,24-2,西池袋3-20-1,西池袋公園西池袋3-2前,35.728878,139.706284,
東京都,豊島区,24-3,西池袋3-20-1,西池袋公園鉄柵西池袋3-31前,35.728878,139.706284,
東京都,豊島区,24-4,西池袋3-20-1,西池袋公園南側植込み公園通りキャッチボール場脇,35.728878,139.706284,
東京都,豊島区,24-5,西池袋5-10,立教大学5号館塀立教大学正門前,35.731441,139.703781,
東京都,豊島区,24-6,西池袋5-16,立教大学高校グラウンド西側西池袋5-20前,35.731281,139.702087,
東京都,豊島区,24-7,西池袋5-24,谷端川南緑道鉄柵大通り脇西池袋5-24-10西池袋中央ビル隣,35.73246,139.700378,
東京都,豊島区,24-8,西池袋3-14,池袋第三小学校池袋第三小学校フェンス,35.728317,139.70285,
東京都,豊島区,25-1,西池袋4-7-1,西池袋中学校正門左側植込み西池袋4-6-16前,35.727245,139.700989,
東京都,豊島区,25-2,西池袋4-7-1,西池袋中学校校庭側入口左側金網西池袋4-4-17前,35.727245,139.700989,
東京都,豊島区,25-3,西池袋4-7-1,西池袋中学校東側塀西池袋4-8-10前,35.727245,139.700989,
東京都,豊島区,25-4,西池袋4-12-7,masked,35.728085,139.699173,
東京都,豊島区,25-5,西池袋4-28,谷端川南緑道緑地帯植込み宮下橋近く,35.72723,139.698837,
東京都,豊島区,25-6,西池袋4-40-18,西池袋第二公園東側鉄柵西池袋4-31-5前,35.727596,139.697021,
東京都,豊島区,25-7,西池袋4-40-18,西池袋第二公園山手通り側鉄柵山手通り沿い,35.727596,139.697021,
東京都,豊島区,26-1,目白4-22-6,住友ゴム目白寮塀南西角,35.725437,139.701462,
東京都,豊島区,26-2,目白4-11-21,目白の森入り口横植込み目白4-6-7前,35.723061,139.699188,
東京都,豊島区,26-3,目白5-24-12,旧真和中学校北西側目白5-29-6前,35.725456,139.696732,
