prefecture,city,number,address,name,lat,long,note
千葉県,市川市,213,北方1丁目12-1旧北方保育園,北方1丁目12-1旧北方保育園,35.722039,139.938151,
千葉県,市川市,214,北方1丁目8京成鬼越駅/北側,北方1丁目8京成鬼越駅/北側,35.720799,139.9368501,
千葉県,市川市,215,北方1丁目11-10市川税務署,北方1丁目11-10市川税務署,35.7214603,139.9382266,
千葉県,市川市,216,高石神5高石神公園/東側,高石神5高石神公園/東側,35.718156,139.9420589,
千葉県,市川市,217,鬼高2丁目13-5鬼高小学校/西側,鬼高2丁目13-5鬼高小学校/西側,35.7141736,139.9377293,
千葉県,市川市,218,鬼高2丁目13-5鬼高小学校/東側,鬼高2丁目13-5鬼高小学校/東側,35.7141736,139.9377293,
千葉県,市川市,219,鬼高2丁目12-23鬼高公民館,鬼高2丁目12-23鬼高公民館,35.7132311,139.9387958,
千葉県,市川市,220,鬼高1丁目1-4メディアパーク,鬼高1丁目1-4メディアパーク,35.7154911,139.931755,
千葉県,市川市,221,鬼高2丁目21大堤公園,鬼高2丁目21大堤公園,35.7143827,139.935889,
千葉県,市川市,222,鬼高2丁目9下総中山駐輪場,鬼高2丁目9下総中山駐輪場,35.7151616,139.9410243,
千葉県,市川市,223,高石神35NTT市川中山ビル,高石神35NTT市川中山ビル,35.7165737,139.942038,
千葉県,市川市,224,鬼高3丁目16-1第六中学校/西側,鬼高3丁目16-1第六中学校/西側,35.7111329,139.9356875,
千葉県,市川市,225,鬼高3丁目16-1第六中学校/東側,鬼高3丁目16-1第六中学校/東側,35.7111329,139.9356875,
千葉県,市川市,226,鬼高3丁目16-1第六中学校/南側,鬼高3丁目16-1第六中学校/南側,35.7111329,139.9356875,
千葉県,市川市,227,鬼高3丁目13鬼高公園,鬼高3丁目13鬼高公園,35.7102979,139.9374655,
千葉県,市川市,228,鬼高3丁目12鬼高東公園,鬼高3丁目12鬼高東公園,35.709328,139.9397471,
千葉県,市川市,229,鬼高3丁目23ゆりのき公園,鬼高3丁目23ゆりのき公園,35.7091189,139.9396718,緯度経度は怪しい
千葉県,市川市,230,鬼高4丁目7桂の木公園,鬼高4丁目7桂の木公園,35.7106691,139.9320779,
千葉県,市川市,231,南八幡2丁目20-1勤労福祉センター,南八幡2丁目20-1勤労福祉センター,35.7136337,139.9272993,
千葉県,市川市,232,南八幡2丁目21-2ライオンズマンション市川本八幡,南八幡2丁目21-2ライオンズマンション市川本八幡,35.7124021,139.9263578,
千葉県,市川市,233,南八幡2丁目23-1葛南工業用水道事務所/西側,南八幡2丁目23-1葛南工業用水道事務所/西側,35.7118175,139.9297168,
千葉県,市川市,234,南八幡2丁目23-1葛南工業用水道事務所/南側,南八幡2丁目23-1葛南工業用水道事務所/南側,35.7118175,139.9297168,
千葉県,市川市,235,南八幡2丁目15南八幡公園/東側,南八幡2丁目15南八幡公園/東側,35.7132003,139.9302448,
千葉県,市川市,236,東大和田1丁目2-10市役所分庁舎C棟,東大和田1丁目2-10市役所分庁舎C棟,35.714089,139.9268678,
千葉県,市川市,237,南八幡2丁目15南八幡公園/西側,南八幡2丁目15南八幡公園/西側,35.7132003,139.9302448,
千葉県,市川市,238,masked,masked,35.7178432,139.9291369,
千葉県,市川市,239,masked,masked,35.7178432,139.9291369,
千葉県,市川市,240,南八幡1丁目17公用車専用駐車場,南八幡1丁目17公用車専用駐車場,35.7166,139.9296455,
千葉県,市川市,241,南八幡3丁目23コスモス公園,南八幡3丁目23コスモス公園,35.7165899,139.9258043,
千葉県,市川市,242,南八幡3丁目15-1白菊幼稚園,南八幡3丁目15-1白菊幼稚園,35.7181895,139.9269705,
千葉県,市川市,243,南八幡3丁目9八幡児童公園/南側,南八幡3丁目9八幡児童公園/南側,35.7190981,139.9291176,
千葉県,市川市,244,南八幡3丁目1地先八幡第2駐輪場,南八幡3丁目1地先八幡第2駐輪場,35.7198368,139.9297173,
千葉県,市川市,245,大和田1丁目1-3大和田小学校/正門,大和田1丁目1-3大和田小学校/正門,35.7176706,139.9216368,
千葉県,市川市,246,大和田1丁目1-3大和田小学校/裏門,大和田1丁目1-3大和田小学校/裏門,35.7176706,139.9216368,
千葉県,市川市,247,南八幡5丁目20-3南八幡デイサービスセンター,南八幡5丁目20-3南八幡デイサービスセンター,35.7186654,139.9209684,
千葉県,市川市,248,南八幡5丁目1地先八幡第1駐輪場,南八幡5丁目1地先八幡第1駐輪場,35.7218473,139.9251866,
千葉県,市川市,249,南八幡4丁目1地先JR本八幡駅/南口,南八幡4丁目1地先JR本八幡駅/南口,35.7205183,139.9273193,
千葉県,市川市,250,南八幡4丁目18本八幡公園,南八幡4丁目18本八幡公園,35.7176761,139.924114,
千葉県,市川市,251,大和田1丁目15大和田公園,大和田1丁目15大和田公園,35.7143869,139.9177068,
千葉県,市川市,252,八幡1丁目1-1市役所第1庁舎,八幡1丁目1-1市役所第1庁舎,35.7217888,139.9310307,
千葉県,市川市,253,八幡2丁目17JR本八幡駅/北口,八幡2丁目17JR本八幡駅/北口,35.7217173,139.9274342,
千葉県,市川市,254,八幡4丁目5-7不二女子高校,八幡4丁目5-7不二女子高校,35.7247105,139.9292828,
千葉県,市川市,255,八幡4丁目2葛飾八幡宮参道,八幡4丁目2葛飾八幡宮参道,35.7241765,139.9311088,
千葉県,市川市,256,八幡5丁目19八幡東公園,八幡5丁目19八幡東公園,35.7257321,139.9369822,
千葉県,市川市,257,八幡5丁目1-10市川学園幼稚園,八幡5丁目1-10市川学園幼稚園,35.7230332,139.9318873,
千葉県,市川市,258,八幡1丁目18地先メディアロード,八幡1丁目18地先メディアロード,35.7199364,139.9310834,
千葉県,市川市,259,八幡5丁目9八方橋脇真間川欄干,八幡5丁目9八方橋脇真間川欄干,35.7235441,139.9365297,
千葉県,市川市,260,八幡5丁目8八幡5丁目大和橋公園,八幡5丁目8八幡5丁目大和橋公園,35.7219565,139.9357361,
千葉県,市川市,261,八幡3丁目24-1八幡小学校/北側,八幡3丁目24-1八幡小学校/北側,35.7256736,139.9278603,
千葉県,市川市,262,八幡3丁目24-1八幡小学校/南側,八幡3丁目24-1八幡小学校/南側,35.7256736,139.9278603,
千葉県,市川市,263,八幡3丁目20京成八幡駅/西側,八幡3丁目20京成八幡駅/西側,35.7253876,139.927059,
千葉県,市川市,264,東菅野1丁目12菅野児童公園,東菅野1丁目12菅野児童公園,35.7281507,139.9312812,
千葉県,市川市,265,菅野1丁目15白幡公園,菅野1丁目15白幡公園,35.7289066,139.9262931,
千葉県,市川市,266,八幡3丁目2京成八幡駅/北側,八幡3丁目2京成八幡駅/北側,35.7242673,139.9278267,
千葉県,市川市,267,八幡3丁目2京成八幡駅/南側,八幡3丁目2京成八幡駅/南側,35.7242673,139.9278267,
千葉県,市川市,268,八幡6丁目10-11冨貴島小学校/南側,八幡6丁目10-11冨貴島小学校/南側,35.7267421,139.9375556,
千葉県,市川市,269,八幡6丁目10-11冨貴島小学校/西側,八幡6丁目10-11冨貴島小学校/西側,35.7267421,139.9375556,
千葉県,市川市,270,八幡6丁目35桜見公園,八幡6丁目35桜見公園,35.7315987,139.9408906,
千葉県,市川市,271,東菅野3丁目12-18市営住宅東菅野団地,東菅野3丁目12-18市営住宅東菅野団地,35.7304626,139.9355742,
千葉県,市川市,272,八幡6丁目16地先慈眼橋脇真間川欄干,八幡6丁目16地先慈眼橋脇真間川欄干,35.7291299,139.9368501,
千葉県,市川市,273,八幡6-10-11地先冨貴島小学校脇ガードレール,八幡6-10-11地先冨貴島小学校脇ガードレール,35.7267421,139.9375556,
千葉県,市川市,274,八幡6丁目20冨貴島第2公園,八幡6丁目20冨貴島第2公園,35.7282022,139.938677,
千葉県,市川市,275,八幡6丁目13冨貴島公園,八幡6丁目13冨貴島公園,35.7277925,139.9355328,
千葉県,市川市,276,八幡6-20-18地先八幡排水機場脇ガードレール,八幡6-20-18地先八幡排水機場脇ガードレール,35.7276957,139.9382797,
千葉県,市川市,277,菅野5丁目10菅野5丁目公園,菅野5丁目10菅野5丁目公園,35.733849,139.9231544,
千葉県,市川市,278,東菅野2丁目17-1昭和学院,東菅野2丁目17-1昭和学院,35.733111,139.9304775,
千葉県,市川市,279,東菅野2丁目23終末処理場/南側,東菅野2丁目23終末処理場/南側,35.7356463,139.927803,
千葉県,市川市,280,東菅野2丁目23終末処理場/北側,東菅野2丁目23終末処理場/北側,35.7356463,139.927803,
千葉県,市川市,281,菅野5丁目3-1アルファコート菅野/クボタ独身寮/南側,菅野5丁目3-1アルファコート菅野/クボタ独身寮/南側,35.7336227,139.9247967,
千葉県,市川市,282,菅野5丁目3-1アルファコート菅野/クボタ独身寮/東側,菅野5丁目3-1アルファコート菅野/クボタ独身寮/東側,35.7336227,139.9247967,
千葉県,市川市,283,菅野4丁目12-16菅野保育園,菅野4丁目12-16菅野保育園,35.7329184,139.927163,
千葉県,市川市,284,新田1丁目3胡録神社,新田1丁目3胡録神社,35.7278688,139.9165307,
千葉県,市川市,285,平田2丁目23-12諏訪神社,平田2丁目23-12諏訪神社,35.7277434,139.9180002,
千葉県,市川市,286,菅野2丁目7京成菅野駅/北側,菅野2丁目7京成菅野駅/北側,35.7282163,139.9195717,
千葉県,市川市,287,平田2丁目1市川郵便局,平田2丁目1市川郵便局,35.7252076,139.9218713,
千葉県,市川市,288,菅野6丁目14-1菅野小学校,菅野6丁目14-1菅野小学校,35.7340561,139.9163155,
千葉県,市川市,289,菅野3丁目24-2菅野公民館,菅野3丁目24-2菅野公民館,35.732621,139.916941,
千葉県,市川市,290,菅野3丁目24-2菅野公民館広場/東側,菅野3丁目24-2菅野公民館広場/東側,35.732621,139.916941,
千葉県,市川市,291,菅野3丁目24-1国府台女子学院小学校/東側,菅野3丁目24-1国府台女子学院小学校/東側,35.7319615,139.9152793,
千葉県,市川市,292,菅野3丁目24-1国府台女子学院/北側,菅野3丁目24-1国府台女子学院/北側,35.7324781,139.916017,
千葉県,市川市,293,真間1丁目10京成市川真間駅/北側,真間1丁目10京成市川真間駅/北側,35.7314197,139.9115382,
千葉県,市川市,294,真間3丁目3旧・桜土手公園/中央付近,真間3丁目3旧・桜土手公園/中央付近,35.7352855,139.9134702,
千葉県,市川市,295,真間3丁目3旧・桜土手公園/川側,真間3丁目3旧・桜土手公園/川側,35.7352855,139.9134702,
千葉県,市川市,296,菅野6丁目19菅野西公園,菅野6丁目19菅野西公園,35.7353006,139.914878,
千葉県,市川市,297,市川1丁目19市川八幡神社,市川1丁目19市川八幡神社,35.7318595,139.9085669,
千葉県,市川市,298,市川1丁目2地先市川第4駐輪場,市川1丁目2地先市川第4駐輪場,35.7286909,139.9092188,
千葉県,市川市,299,市川1丁目7千葉銀行市川支店前/植栽,市川1丁目7千葉銀行市川支店前/植栽,35.730002,139.908275,
千葉県,市川市,300,真間2丁目6旧・手児奈橋公園,真間2丁目6旧・手児奈橋公園,35.7369118,139.9102153,
千葉県,市川市,301,市川1丁目27京成市川真間駅/南側,市川1丁目27京成市川真間駅/南側,35.7315228,139.9109843,
千葉県,市川市,302,真間2丁目17真間2丁目歩道/植栽,真間2丁目17真間2丁目歩道/植栽,35.7362123,139.9090628,
千葉県,市川市,303,市川1丁目12市川第6駐輪場,市川1丁目12市川第6駐輪場,35.730878,139.9073194,
千葉県,市川市,304,市川2丁目32-5市川小学校,市川2丁目32-5市川小学校,35.7320887,139.9053876,
千葉県,市川市,305,市川2丁目24あおぎり公園,市川2丁目24あおぎり公園,35.7326278,139.9038591,
千葉県,市川市,306,市川3丁目38地先新根本橋脇真間川欄干,市川3丁目38地先新根本橋脇真間川欄干,35.7374148,139.9057804,
千葉県,市川市,307,市川3丁目28地先根本橋脇 真間川欄干,市川3丁目28地先根本橋脇 真間川欄干,35.7376446,139.9032988,
千葉県,市川市,308,市川3丁目25京成国府台駅前,市川3丁目25京成国府台駅前,35.7361922,139.902178,
千葉県,市川市,309,市川南3丁目14山桜公園,市川南3丁目14山桜公園,35.7306961,139.9035163,
千葉県,市川市,310,市川南2丁目7-7こがね公園,市川南2丁目7-7こがね公園,35.73086, 139.90368,
千葉県,市川市,311,市川南3丁目14すずらん公園/西側,市川南3丁目14すずらん公園/西側,35.7297536,139.9049714,
千葉県,市川市,312,市川南3丁目14すずらん公園/東側,市川南3丁目14すずらん公園/東側,35.7297536,139.9049714,
千葉県,市川市,313,市川南3丁目6東電市川第二変電所,市川南3丁目6東電市川第二変電所,35.7297957,139.9032876,
千葉県,市川市,314,市川南3丁目1市川南第1公園,市川南3丁目1市川南第1公園,35.7289043,139.9045084,
千葉県,市川市,315,市川南4丁目2-11京葉住設(株)跡地,市川南4丁目2-11京葉住設(株)跡地,35.7258866,139.9029507,
千葉県,市川市,316,masked,masked,35.7284375,139.9017936,
千葉県,市川市,317,市川南3丁目9-7山崎製パン(株)本社市川寮,市川南3丁目9-7山崎製パン(株)本社市川寮,35.7292753,139.9033139,
千葉県,市川市,318,市川南4丁目1-15市川南保育園,市川南4丁目1-15市川南保育園,35.7269987,139.9026275,
千葉県,市川市,319,新田4丁目8-15宮田小学校/東側,新田4丁目8-15宮田小学校/東側,35.726849,139.909345,
千葉県,市川市,320,市川南1丁目10地先市川駅南口 ザ・タワーズイースト前駐輪場入口,市川南1丁目10地先市川駅南口 ザ・タワーズイースト前駐輪場入口,35.728843,139.9067956,
千葉県,市川市,321,市川南1丁目8-6市川南第2公園,市川南1丁目8-6市川南第2公園,35.7278911,139.9055937,
千葉県,市川市,322,新田2丁目29地先JR高架下鉄柵,新田2丁目29地先JR高架下鉄柵,35.7266013,139.9125055,
千葉県,市川市,323,新田4丁目4-12地先市川東バイク駐車場,新田4丁目4-12地先市川東バイク駐車場,35.7275958,139.9107241,
千葉県,市川市,324,新田4丁目12新田4丁目児童会館前児童遊園地,新田4丁目12新田4丁目児童会館前児童遊園地,35.726263,139.908476,
千葉県,市川市,325,大洲4丁目18-1大洲小学校/東側,大洲4丁目18-1大洲小学校/東側,35.723506,139.906917,
千葉県,市川市,326,大洲4丁目18-1大洲小学校/正門,大洲4丁目18-1大洲小学校/正門,35.723506,139.906917,
千葉県,市川市,327,大洲4丁目22北越コーポレーション/駐車場,大洲4丁目22北越コーポレーション/駐車場,35.7220036,139.9067411,
千葉県,市川市,328,市川南2丁目8京葉ガス工場跡地,市川南2丁目8京葉ガス工場跡地,35.725241,139.903699,
千葉県,市川市,329,新田4丁目18大洲北公園,新田4丁目18大洲北公園,35.7238006,139.9079325,
千葉県,市川市,330,市川南2丁目4すずかけ公園,市川南2丁目4すずかけ公園,35.7254702,139.9058551,
千葉県,市川市,331,大洲3丁目21-1北越コーポレーション/東側,大洲3丁目21-1北越コーポレーション/東側,35.7229916,139.9041793,
千葉県,市川市,332,大洲4丁目9大洲中学校/グラウンド,大洲4丁目9大洲中学校/グラウンド,35.7212441,139.9073462,
千葉県,市川市,333,大洲4丁目21-5大洲中学校/南側,大洲4丁目21-5大洲中学校/南側,35.7212441,139.9073462,
千葉県,市川市,334,大洲4丁目21-5大洲中学校/東側,大洲4丁目21-5大洲中学校/東側,35.7212441,139.9073462,
千葉県,市川市,335,新田3丁目14新田南公園/西側,新田3丁目14新田南公園/西側,35.7232459,139.913128,
千葉県,市川市,336,新田3丁目14新田南公園/北側,新田3丁目14新田南公園/北側,35.7232459,139.913128,
千葉県,市川市,337,大洲4丁目3-12大洲幼稚園,大洲4丁目3-12大洲幼稚園,35.7210268,139.9094301,
千葉県,市川市,338,平田3丁目28-1平田小学校/西側,平田3丁目28-1平田小学校/西側,35.724203,139.918108,
千葉県,市川市,339,平田3丁目28-1平田小学校/東側,平田3丁目28-1平田小学校/東側,35.724203,139.918108,
千葉県,市川市,340,平田3丁目10-10市川工業高校/南側,平田3丁目10-10市川工業高校/南側,35.7227172,139.9201507,
千葉県,市川市,341,平田3丁目10-10市川工業高校/東側,平田3丁目10-10市川工業高校/東側,35.7227172,139.9201507,
千葉県,市川市,342,平田3丁目5前耕地公園,平田3丁目5前耕地公園,35.7212236,139.9205103,
千葉県,市川市,343,平田1丁目17-10市営住宅平田団地,平田1丁目17-10市営住宅平田団地,35.7254421,139.9202499,
千葉県,市川市,344,新田2丁目7ひなぎく公園,新田2丁目7ひなぎく公園,35.7228588,139.9147843,
千葉県,市川市,345,大和田4丁目11-1鶴指小学校/西側,大和田4丁目11-1鶴指小学校/西側,35.717965,139.915703,
千葉県,市川市,346,大和田4丁目11-1鶴指小学校/東側,大和田4丁目11-1鶴指小学校/東側,35.717965,139.915703,
千葉県,市川市,347,大和田4丁目9-1第八中学校,大和田4丁目9-1第八中学校,35.719168,139.9149,
千葉県,市川市,348,大洲1丁目18大洲防災公園/南側,大洲1丁目18大洲防災公園/南側,35.7189169,139.9104944,
千葉県,市川市,349,大洲1丁目18大洲防災公園/西側,大洲1丁目18大洲防災公園/西側,35.7189169,139.9104944,
千葉県,市川市,350,大洲1丁目18大洲防災公園/東側,大洲1丁目18大洲防災公園/東側,35.7189169,139.9104944,
千葉県,市川市,351,大洲1丁目18大洲防災公園/北側,大洲1丁目18大洲防災公園/北側,35.7189169,139.9104944,
千葉県,市川市,352,大和田4丁目17大和田4丁目公園,大和田4丁目17大和田4丁目公園,35.7170236,139.914473,
千葉県,市川市,353,大洲2丁目3-8大洲保育園,大洲2丁目3-8大洲保育園,35.7160999,139.9117887,
千葉県,市川市,354,大和田5丁目2-10大和田5-2地先ガードレール,大和田5丁目2-10大和田5-2地先ガードレール,35.7142589,139.9149365,
千葉県,市川市,355,大洲2丁目10大洲稲荷神社児童遊園地,大洲2丁目10大洲稲荷神社児童遊園地,35.7171937,139.9089027,
千葉県,市川市,356,大和田5丁目10-3大和田5-10地先ガードレール,大和田5丁目10-3大和田5-10地先ガードレール,35.7147029,139.9142651,
千葉県,市川市,357,稲荷木1丁目14-1稲荷木小学校/正門,稲荷木1丁目14-1稲荷木小学校/正門,35.7115715,139.921765,
千葉県,市川市,358,稲荷木1丁目14-1稲荷木小学校/裏門,稲荷木1丁目14-1稲荷木小学校/裏門,35.7115715,139.921765,
千葉県,市川市,359,稲荷木3丁目2-6市営住宅稲荷木団地,稲荷木3丁目2-6市営住宅稲荷木団地,35.7093521,139.9209003,
千葉県,市川市,360,稲荷木2丁目4稲荷木2丁目公園,稲荷木2丁目4稲荷木2丁目公園,35.709248,139.9225102,
千葉県,市川市,361,稲荷木1丁目26-16稲荷木保育園,稲荷木1丁目26-16稲荷木保育園,35.7116578,139.9246469,
千葉県,市川市,362,大和田2丁目21市川大和田県営住宅,大和田2丁目21市川大和田県営住宅,35.7117498,139.9163434,
千葉県,市川市,363,大和田2丁目18-1秣川排水機場,大和田2丁目18-1秣川排水機場,35.7102959,139.9170862,
千葉県,市川市,364,稲荷木1丁目14-1稲荷木小学校/東側,稲荷木1丁目14-1稲荷木小学校/東側,35.7115715,139.921765,
千葉県,市川市,365,稲荷木1丁目2稲荷木第一公園,稲荷木1丁目2稲荷木第一公園,35.7132833,139.9209637,
千葉県,市川市,366,田尻4丁目12日枝神社,田尻4丁目12日枝神社,35.7034645,139.9330056,
千葉県,市川市,367,田尻4丁目9田尻第2少年広場,田尻4丁目9田尻第2少年広場,35.703146,139.936264,
千葉県,市川市,368,田尻4丁目9ひいらぎ公園,田尻4丁目9ひいらぎ公園,35.7038054,139.9365279,
千葉県,市川市,369,田尻5丁目24地先高谷広場,田尻5丁目24地先高谷広場,35.6987072,139.9362093,
千葉県,市川市,370,田尻3丁目9-15市川藤マンション,田尻3丁目9-15市川藤マンション,35.7062926,139.9396824,
千葉県,市川市,371,田尻3-11-15セブンイレブン原木中山店,田尻3-11-15セブンイレブン原木中山店,35.7047096,139.9391008,
千葉県,市川市,372,原木1丁目3-2原木中山ファミールハイツ2号館,原木1丁目3-2原木中山ファミールハイツ2号館,35.7063803,139.9460719,
千葉県,市川市,373,二俣1丁目9地先ぼたん公園先ガードレール,二俣1丁目9地先ぼたん公園先ガードレール,35.7053592,139.9499879,
千葉県,市川市,374,原木1丁目5-20プリマベーラA,原木1丁目5-20プリマベーラA,35.7066824,139.9446401,
千葉県,市川市,375,二俣1丁目5-1本郷排水機場/北側,二俣1丁目5-1本郷排水機場/北側,35.7066157,139.9476722,
千葉県,市川市,376,原木1丁目1地先北原木橋脇真間川欄干,原木1丁目1地先北原木橋脇真間川欄干,35.7078696,139.9455012,
千葉県,市川市,377,二俣678二俣小学校 北側,二俣678二俣小学校 北側,35.6969262,139.9566549,緯度経度は怪しい
千葉県,市川市,378,二俣678二俣小学校 西側,二俣678二俣小学校 西側,35.6969262,139.9566549,緯度経度は怪しい
千葉県,市川市,379,二俣717二俣新町駅第2駐輪場,二俣717二俣新町駅第2駐輪場,35.6910567,139.9580681,
千葉県,市川市,380,原木4丁目3みとめ公園,原木4丁目3みとめ公園,35.6982946,139.9503384,
千葉県,市川市,381,原木3丁目10-14原木第二排水機場,原木3丁目10-14原木第二排水機場,35.6998211,139.9502442,
千葉県,市川市,382,二俣2丁目8-19二俣竜神社,二俣2丁目8-19二俣竜神社,35.7036889,139.9558816,
千葉県,市川市,383,二俣470番地先二俣470番地先ガードレール,二俣470番地先二俣470番地先ガードレール,35.7004429,139.955069,
千葉県,市川市,384,二俣673-2番地先二俣673-2番地先ガードレール,二俣673-2番地先二俣673-2番地先ガードレール,35.697992,139.9559179,
千葉県,市川市,385,高谷1丁目8-2信篤市民体育館,高谷1丁目8-2信篤市民体育館,35.701709,139.942218,
千葉県,市川市,386,masked,masked,35.698683,139.9392501,
千葉県,市川市,387,高谷2丁目8信篤公園,高谷2丁目8信篤公園,35.6987913,139.9374278,
千葉県,市川市,388,原木1丁目8-1原木幼稚園 西側,原木1丁目8-1原木幼稚園 西側,35.7034814,139.9432742,
千葉県,市川市,389,原木1丁目8-1原木幼稚園 東側,原木1丁目8-1原木幼稚園 東側,35.7034814,139.9432742,
千葉県,市川市,390,masked,masked,35.7009506,139.9472036,
千葉県,市川市,391,原木2丁目16-1信篤小学校,原木2丁目16-1信篤小学校,35.6981545,139.9438835,
千葉県,市川市,392,原木3047原木西浜公園,原木3047原木西浜公園,35.6925905,139.9481184,緯度経度は怪しい
千葉県,市川市,393,masked,masked,35.6956945,139.9432362,
千葉県,市川市,394,妙典2丁目14-2妙典小学校 東側,妙典2丁目14-2妙典小学校 東側,35.6959705,139.9295562,
千葉県,市川市,395,妙典2丁目14-2妙典小学校 北側,妙典2丁目14-2妙典小学校 北側,35.6959705,139.9295562,
千葉県,市川市,396,妙典2丁目14-2妙典小学校 南側,妙典2丁目14-2妙典小学校 南側,35.6959705,139.9295562,
千葉県,市川市,397,妙典1丁目12元新田公園 北側,妙典1丁目12元新田公園 北側,35.698367,139.9252788,
千葉県,市川市,398,妙典1丁目12元新田公園 西側,妙典1丁目12元新田公園 西側,35.698367,139.9252788,
千葉県,市川市,399,妙典1丁目7地先行徳バイパス脇側道ガードレール,妙典1丁目7地先行徳バイパス脇側道ガードレール,35.6976939,139.924116,
千葉県,市川市,400,妙典6丁目1妙典公園 南側,妙典6丁目1妙典公園 南側,35.6945582,139.930457,
千葉県,市川市,401,妙典6丁目1妙典公園 東側,妙典6丁目1妙典公園 東側,35.6945582,139.930457,
千葉県,市川市,402,妙典3丁目25ひだまり公園 東側,妙典3丁目25ひだまり公園 東側,35.6943872,139.9276517,
千葉県,市川市,403,本行徳4寺町公園／東側,本行徳4寺町公園／東側,35.6956016,139.9224129,
千葉県,市川市,404,河原9新宿前公園,河原9新宿前公園,35.6984153,139.9219146,
千葉県,市川市,405,本行徳4寺町公園／北側,本行徳4寺町公園／北側,35.6956016,139.9224129,
千葉県,市川市,406,本塩7上道公園,本塩7上道公園,35.6908454,139.9217093,
千葉県,市川市,407,本塩17-13月島食品工業行徳寮,本塩17-13月島食品工業行徳寮,35.68989,139.9206346,
千葉県,市川市,408,本塩28三町畑公園東側,本塩28三町畑公園東側,35.6891317,139.9186245,
千葉県,市川市,409,本行徳33-1常夜灯公園／西側,本行徳33-1常夜灯公園／西側,35.6904624,139.9149875,
千葉県,市川市,410,本行徳12行徳児童公園,本行徳12行徳児童公園,35.694552,139.9177817,
千葉県,市川市,411,富浜1丁目1-40行徳小学校／西側,富浜1丁目1-40行徳小学校／西側,35.692538,139.923298,
千葉県,市川市,412,富浜1丁目1-40行徳小学校／行徳バイパス側,富浜1丁目1-40行徳小学校／行徳バイパス側,35.692538,139.923298,
千葉県,市川市,413,妙典3丁目6春日神社,妙典3丁目6春日神社,35.6955452,139.9241486,
千葉県,市川市,414,妙典3丁目25ひだまり公園／南側,妙典3丁目25ひだまり公園／南側,35.6943872,139.9276517,
千葉県,市川市,415,妙典4丁目4-1地先地下鉄妙典駅ロータリー,妙典4丁目4-1地先地下鉄妙典駅ロータリー,35.691971,139.9272392,
千葉県,市川市,416,富浜1丁目7白妙公園／東側,富浜1丁目7白妙公園／東側,35.6908515,139.9247976,
千葉県,市川市,417,富浜2丁目5-19行徳地域ふれあい館,富浜2丁目5-19行徳地域ふれあい館,35.6888436,139.9216945,
千葉県,市川市,418,富浜2丁目15すいせん公園,富浜2丁目15すいせん公園,35.6877173,139.9245487,
千葉県,市川市,419,富浜1丁目7白妙公園／北側,富浜1丁目7白妙公園／北側,35.6908515,139.9247976,
千葉県,市川市,420,妙典5丁目22-1妙典中学校／正門,妙典5丁目22-1妙典中学校／正門,35.688277,139.933352,
千葉県,市川市,421,妙典5丁目22-1妙典中学校／西側,妙典5丁目22-1妙典中学校／西側,35.688277,139.933352,
千葉県,市川市,422,妙典5丁目22-1妙典中学校／体育館入口,妙典5丁目22-1妙典中学校／体育館入口,35.688277,139.933352,
千葉県,市川市,423,妙典5丁目12小宮山公園／西側,妙典5丁目12小宮山公園／西側,35.6908369,139.9313512,
千葉県,市川市,424,妙典5丁目12小宮山公園／南側,妙典5丁目12小宮山公園／南側,35.6908369,139.9313512,
千葉県,市川市,425,塩焼1丁目14塩の花公園／西側,塩焼1丁目14塩の花公園／西側,35.6882111,139.928832,
千葉県,市川市,426,塩焼1丁目14塩の花公園／北側,塩焼1丁目14塩の花公園／北側,35.6882111,139.928832,
千葉県,市川市,427,妙典6丁目15小宮山第2公園／西側,妙典6丁目15小宮山第2公園／西側,35.6915954,139.9323283,
千葉県,市川市,428,下妙典861-5ぴあぱーく妙典,下妙典861-5ぴあぱーく妙典,35.6865889,139.9386123,
千葉県,市川市,429,塩焼5丁目9-8塩焼小学校/南側,塩焼5丁目9-8塩焼小学校/南側,35.6838887,139.9299862,
千葉県,市川市,430,塩焼5丁目9-8塩焼小学校/東側,塩焼5丁目9-8塩焼小学校/東側,35.6838887,139.9299862,
千葉県,市川市,431,塩焼5丁目9-1塩焼幼稚園,塩焼5丁目9-1塩焼幼稚園,35.6848623,139.9296818,
千葉県,市川市,432,塩焼5丁目6塩焼中央公園/西側,塩焼5丁目6塩焼中央公園/西側,35.6850486,139.92898,
千葉県,市川市,433,塩焼5丁目6塩焼中央公園/東側,塩焼5丁目6塩焼中央公園/東側,35.6850486,139.92898,
千葉県,市川市,434,塩焼4丁目10モッコク公園,塩焼4丁目10モッコク公園,35.6861553,139.9313432,
千葉県,市川市,435,塩焼4丁目4新場山公園,塩焼4丁目4新場山公園,35.6873982,139.9321033,
千葉県,市川市,436,塩焼4丁目2からたち公園,塩焼4丁目2からたち公園,35.6877533,139.9315977,
千葉県,市川市,437,塩焼5丁目6塩焼中央公園/北側,塩焼5丁目6塩焼中央公園/北側,35.6850486,139.92898,
千葉県,市川市,438,幸1丁目11-1幸小学校/正門,幸1丁目11-1幸小学校/正門,35.6813058,139.9298295,
千葉県,市川市,439,幸1丁目11-1幸小学校/裏門,幸1丁目11-1幸小学校/裏門,35.6813058,139.9298295,
千葉県,市川市,440,幸1丁目1幸中央公園,幸1丁目1幸中央公園,35.6825757,139.9293063,
