prefecture,city,number,address,name,lat,long,note
千葉県,我孫子市,88,寿１丁目45951旧鈴木屋本店脇ガードレール,旧鈴木屋本店脇ガードレール,35.8725522,140.016817,緯度経度は怪しい
千葉県,我孫子市,89,寿２丁目２７－３２佐久間康博事務所横ガードレール,佐久間康博事務所横ガードレール,35.8659316,140.0267634,
千葉県,我孫子市,90,栄45917栄地区集会所脇,栄地区集会所脇,35.8728104,140.0257809,
千葉県,我孫子市,91,栄３４－６しらさぎ公園,しらさぎ公園,35.8714748,140.0283989,
千葉県,我孫子市,92,栄16ＮＴＴ南側フェンス,ＮＴＴ南側フェンス,35.8724579,140.0245405,
千葉県,我孫子市,93,栄31栄木公園,栄木公園,35.8705298,140.0272678,
千葉県,我孫子市,94,栄31船橋・我孫子線高架ガードレール,船橋・我孫子線高架ガードレール,35.8705298,140.0272678,
千葉県,我孫子市,95,泉10いずみ処理場船橋・我孫子線側フェンス,いずみ処理場船橋・我孫子線側フェンス,35.8726997,140.0298348,
千葉県,我孫子市,96,泉31泉３号公園,泉３号公園,35.8704744,140.0301819,
千葉県,我孫子市,97,泉7泉２号公園,泉２号公園,35.8725088,140.032309,
千葉県,我孫子市,98,泉13泉１号公園,泉１号公園,35.8717794,140.0328299,
千葉県,我孫子市,99,泉14泉４号公園,泉４号公園,35.8712708,140.0334472,
千葉県,我孫子市,100,泉38泉６号公園（泉集会所横）,泉６号公園（泉集会所横）,35.8698349,140.032328,
千葉県,我孫子市,101,泉３８－３９泉５号公園,泉５号公園,35.86837149999999,140.0335079,
千葉県,我孫子市,102,高野山198高野山小学校裏門横フェンス,高野山小学校裏門横フェンス,35.8664359,140.0309092,
千葉県,我孫子市,103,高野山234鳥の博物館駐車場北側歩道,鳥の博物館駐車場北側歩道,35.8609794,140.0304143,緯度経度は怪しい
千葉県,我孫子市,104,我孫子1847並塚バス停後ろフェンス,並塚バス停後ろフェンス,35.868092,140.0278289,
千葉県,我孫子市,105,我孫子1858市役所東別館前,市役所東別館前,35.8645609,140.0287329,
千葉県,我孫子市,106,我孫子1855名戸ヶ谷あびこ病院南側入口前,名戸ヶ谷あびこ病院南側入口前,35.8651947,140.0273704,
千葉県,我孫子市,107,我孫子新田96レストランココス前交差点,レストランココス前交差点,35.8655324,140.0123116,緯度経度は怪しい
千葉県,我孫子市,108,高野山537我孫子中学校正門横,我孫子中学校正門横,35.8670117,140.037677,
千葉県,我孫子市,109,東我孫子２丁目３６－２２阪東バス我孫子営業所バス停横,阪東バス我孫子営業所バス停横,35.8655825,140.0411512,
千葉県,我孫子市,110,天王台６丁目19天王台南公園,天王台南公園,35.867795,140.0408159,
千葉県,我孫子市,111,天王台６丁目5我孫子ゴルフ場入口国道３５６交差点,我孫子ゴルフ場入口国道３５６交差点,35.8678567,140.0436345,
千葉県,我孫子市,112,高野山３－６８滝前谷公園フェンス,滝前谷公園フェンス,35.86296110000001,140.0430622,
千葉県,我孫子市,113,高野山５３７－１市営住宅小暮団地公園南側,市営住宅小暮団地公園南側,35.8674225,140.0382779,
千葉県,我孫子市,114,東我孫子２丁目36東我孫子４号公園,東我孫子４号公園,35.8650505,140.0392415,
千葉県,我孫子市,115,高野山新田５４－１高野山桃山公園駐車場入口,高野山桃山公園駐車場入口,35.8627328,140.0386701,
千葉県,我孫子市,116,東我孫子２丁目24東我孫子２号公園北側,東我孫子２号公園北側,35.8640577,140.0424172,
千葉県,我孫子市,117,東我孫子１丁目6焼肉店向側空地,焼肉店向側空地,35.8737951,140.0082592,緯度経度は怪しい
千葉県,我孫子市,118,東我孫子１丁目45947市営住宅東我孫子Ａ団地自転車置場,市営住宅東我孫子Ａ団地自転車置場,35.8688305,140.0465566,
千葉県,我孫子市,119,東我孫子１丁目３１－１市営住宅東我孫子Ｂ団地自転車置場,市営住宅東我孫子Ｂ団地自転車置場,35.8678678,140.0481471,
千葉県,我孫子市,120,東我孫子１丁目31市営住宅東我孫子Ｂ団地裏側公園,市営住宅東我孫子Ｂ団地裏側公園,35.8676345,140.048128,
千葉県,我孫子市,121,東我孫子１丁目４１－３３近隣センターこもれび西側フェンス,近隣センターこもれび西側フェンス,35.866393,140.0482094,
千葉県,我孫子市,122,東我孫子２丁目4澤次男邸北側空き地,澤次男邸北側空き地,35.8735133,140.0044903,緯度経度は怪しい
千葉県,我孫子市,123,天王台２丁目1天王台駅南口第一自転車駐車場北側フェンス,天王台駅南口第一自転車駐車場北側フェンス,35.8722873,140.0402043,緯度経度は怪しい
千葉県,我孫子市,124,天王台３丁目22あやめ通り天王台３－２２地先植え込み,あやめ通り天王台３－２２地先植え込み,35.8687094,140.0416285,
千葉県,我孫子市,125,天王台２丁目45687マツモトキヨシ駐車場,マツモトキヨシ駐車場,35.8714455,140.0450788,
千葉県,我孫子市,126,天王台２丁目19天王台東公園南側,天王台東公園南側,35.8704005,140.0454393,
千葉県,我孫子市,127,天王台３丁目4天王台３丁目富士見橋高架下,天王台３丁目富士見橋高架下,35.8691729,140.0453195,
千葉県,我孫子市,128,天王台１丁目5中坪駐車場前フェンス,中坪駐車場前フェンス,35.8714524,140.0413076,
千葉県,我孫子市,129,天王台１丁目1天王台駅南口広場フェンス,天王台駅南口広場フェンス,35.8722873,140.0402043,
千葉県,我孫子市,130,天王台３丁目23小暮橋横ガードレール,小暮橋横ガードレール,35.8686614,140.0411471,
千葉県,我孫子市,131,天王台４丁目8天王台西公園北側,天王台西公園北側,35.8715128,140.0387029,
千葉県,我孫子市,132,天王台４丁目8天王台西公園西側,天王台西公園西側,35.8715128,140.0387029,
千葉県,我孫子市,133,天王台５丁目6浅野谷５号公園,浅野谷５号公園,35.8694863,140.036816,
千葉県,我孫子市,134,天王台５丁目2浅野谷３号公園,浅野谷３号公園,35.8682966,140.0373223,
千葉県,我孫子市,135,天王台４丁目45709オカダビル向側土手,オカダビル向側土手,35.8725151,140.0374246,
千葉県,我孫子市,136,我孫子1684水道局正門横,水道局正門横,35.874627,140.030966,
千葉県,我孫子市,137,柴崎176柴崎神社脇法面,柴崎神社脇法面,35.8773744,140.0354506,緯度経度は怪しい
千葉県,我孫子市,138,柴崎台３丁目45717我孫子第三小学校前（運動場側フェンス）,我孫子第三小学校前（運動場側フェンス）,35.8780806,140.0427293,
千葉県,我孫子市,139,柴崎台３丁目45717我孫子第三小学校通用門入口,我孫子第三小学校通用門入口,35.878601,140.04214,
千葉県,我孫子市,140,青山台１丁目4青山台西公園フェンス,青山台西公園フェンス,35.8802753,140.045502,
千葉県,我孫子市,141,青山1003磯辺久男邸前,磯辺久男邸前,35.884174,140.0503312,
千葉県,我孫子市,142,南青山25東屋敷公園西側,東屋敷公園西側,35.8838836,140.0527778,
千葉県,我孫子市,143,南青山11西屋敷公園東側,西屋敷公園東側,35.882066,140.0502593,緯度経度は怪しい
千葉県,我孫子市,144,柴崎台２丁目3柴崎台西公園南側,柴崎台西公園南側,35.875153,140.039768,
千葉県,我孫子市,145,柴崎台１丁目5柴崎台南公園,柴崎台南公園,35.8735684,140.0386634,
千葉県,我孫子市,146,柴崎台１丁目9千葉銀行天王台支店前ガードパイプ,千葉銀行天王台支店前ガードパイプ,35.8732476,140.0406119,
千葉県,我孫子市,147,柴崎台２丁目14柴崎台中央公園東側,柴崎台中央公園東側,35.87580620000001,140.0428816,
千葉県,我孫子市,148,柴崎台２丁目14柴崎台中央公園西側,柴崎台中央公園西側,35.87580620000001,140.0428816,
千葉県,我孫子市,149,青山台３丁目10柴崎台北公園フェンス,柴崎台北公園フェンス,35.87847989999999,140.0450035,
千葉県,我孫子市,150,青山台４丁目6青山台中央公園フェンス,青山台中央公園フェンス,35.87856319999999,140.04827,
千葉県,我孫子市,151,青山台４丁目21青山台東公園フェンス,青山台東公園フェンス,35.8763386,140.0495602,
千葉県,我孫子市,152,柴崎台５丁目2柴崎台東公園フェンス,柴崎台東公園フェンス,35.8740071,140.0478597,
千葉県,我孫子市,153,下ケ戸178洞毛宏一邸横,洞毛宏一邸横,35.8720339,140.0491575,
千葉県,我孫子市,154,下ケ戸435下ケ戸１号公園,下ケ戸１号公園,35.8700419,140.0503495,
千葉県,我孫子市,155,下ケ戸６０８－１東日本ガス㈱フェンス,東日本ガス㈱フェンス,35.8707022,140.055737,緯度経度は怪しい
千葉県,我孫子市,156,下ケ戸610我孫子第二小学校正門横,我孫子第二小学校正門横,35.8730425,140.0534245,緯度経度は怪しい
千葉県,我孫子市,157,下ケ戸６０１－１１湖北団地入口交差点,湖北団地入口交差点,35.8730425,140.0534245,緯度経度は怪しい
千葉県,我孫子市,158,都部111香取良雄邸ブロック塀,香取良雄邸ブロック塀,35.8696635,140.0690055,
千葉県,我孫子市,159,青山450ふれあい工房前,ふれあい工房前,35.8782695,140.0522055,
千葉県,我孫子市,160,湖北台１０丁目9湖北台６号公園,湖北台６号公園,35.8679548,140.0630648,
千葉県,我孫子市,161,湖北台７丁目19マツモトキヨシ湖北台店向側フェンス,マツモトキヨシ湖北台店向側フェンス,35.8649325,140.0671492,
千葉県,我孫子市,162,湖北台７丁目２２－９５公団西集会所横植え込み,公団西集会所横植え込み,35.8632783,140.0667015,
千葉県,我孫子市,163,湖北台７丁目19団地中央バス停裏側,団地中央バス停裏側,35.8649325,140.0671492,
千葉県,我孫子市,164,湖北台８丁目１７－１湖北台西小学校体育館西側フェンス,湖北台西小学校体育館西側フェンス,35.8667033,140.0690758,
千葉県,我孫子市,165,湖北台８丁目１７－１湖北台西小学校正門横フェンス,湖北台西小学校正門横フェンス,35.8664957,140.0697419,
千葉県,我孫子市,166,湖北台８丁目12湖北台８号公園,湖北台８号公園,35.8672125,140.0722259,
千葉県,我孫子市,167,湖北台８丁目２－１湖北台近隣センター,湖北台近隣センター,35.8669167,140.0737138,
千葉県,我孫子市,168,湖北台７丁目15公団５０号棟前バス停横,公団５０号棟前バス停横,35.8624677,140.0683533,
千葉県,我孫子市,169,湖北台７丁目13公団管理事務所前植え込み,公団管理事務所前植え込み,35.8647331,140.0689955,
千葉県,我孫子市,170,湖北台６丁目6湖北台５号公園,湖北台５号公園,35.8609286,140.06867,
千葉県,我孫子市,171,湖北台７丁目7公団東集会所横,公団東集会所横,35.8631535,140.0707522,
千葉県,我孫子市,172,湖北台７丁目45707湖北台バッティングセンター前公団入口階段横,湖北台バッティングセンター前公団入口階段横,35.8653711,140.0721402,緯度経度は怪しい
千葉県,我孫子市,173,湖北台６丁目45901湖北台中学校運動場側バス停横,湖北台中学校運動場側バス停横,35.85949,140.071558,緯度経度は怪しい
千葉県,我孫子市,174,湖北台７丁目45843湖北台中央公園北側（湖北台保育園横交差点）,湖北台中央公園北側（湖北台保育園横交差点）,35.86268,140.0729639,緯度経度は怪しい
千葉県,我孫子市,175,湖北台７丁目5湖北台中央公園南東側歩道,湖北台中央公園南東側歩道,35.86268,140.0729639,
千葉県,我孫子市,176,湖北台３丁目45658湖北台行政サービスセンターフェンス,湖北台行政サービスセンターフェンス,35.8654157,140.0744215,緯度経度は怪しい
千葉県,我孫子市,177,湖北台１丁目1湖北駅南口ロータリー植え込み,湖北駅南口ロータリー植え込み,35.8671647,140.0769526,
千葉県,我孫子市,178,湖北台１丁目46007保健センター植え込み,保健センター植え込み,35.8665031,140.0781473,
千葉県,我孫子市,179,湖北台４丁目3湖北台東小学校南側,湖北台東小学校南側,35.8624456,140.077344,
千葉県,我孫子市,180,湖北台４丁目2湖北台３号公園,湖北台３号公園,35.8635766,140.0764833,
千葉県,我孫子市,181,湖北台４丁目45717湖北台東小学校下緑地帯バス停横,湖北台東小学校下緑地帯バス停横,35.8624456,140.077344,
千葉県,我孫子市,182,中峠1563中峠外谷津公園,中峠外谷津公園,35.874233,140.0721929,緯度経度は怪しい
千葉県,我孫子市,183,中峠台31中峠鹿島前公園,中峠鹿島前公園,35.8711361,140.0708854,
千葉県,我孫子市,184,中峠1604中峠亀田谷公園東側,中峠亀田谷公園東側,35.8723453,140.0773496,緯度経度は怪しい
千葉県,我孫子市,185,中峠1513長光院ブロック塀前,長光院ブロック塀前,35.8697536,140.074449,
千葉県,我孫子市,186,中峠1742中峠亀田谷公園グランド東側,中峠亀田谷公園グランド東側,35.8723453,140.0773496,
千葉県,我孫子市,187,中峠1454中野瓦店右側ブロック塀,中野瓦店右側ブロック塀,35.8701126,140.0787279,
千葉県,我孫子市,188,中峠台9中峠二本榎公園,中峠二本榎公園,35.8684012,140.071751,
千葉県,我孫子市,189,中峠2607老人福祉センターつつじ荘前,老人福祉センターつつじ荘前,35.8797101,140.0910318,
千葉県,我孫子市,190,中峠3745松本正樹邸駐車場,松本正樹邸駐車場,35.8765602,140.0817784,
千葉県,我孫子市,191,中峠３０８４－３７堀邸横空き地,堀邸横空き地,35.8766699,140.0840156,
千葉県,我孫子市,192,中里238中里薬師会館フェンス,中里薬師会館フェンス,35.8675946,140.081578,
千葉県,我孫子市,193,中峠1400中峠下区公民館入口前,中峠下区公民館入口前,35.8704077,140.0823182,
千葉県,我孫子市,194,中里324湖北駅北口エスカレーター脇フェンス,湖北駅北口エスカレーター脇フェンス,35.8674989,140.0791804,
千葉県,我孫子市,195,古戸696市民体育館前,市民体育館前,35.8763498,140.1009441,
千葉県,我孫子市,196,日秀８１－３湖北地区公民館北側入口,湖北地区公民館北側入口,35.8671964,140.0879458,緯度経度は怪しい
千葉県,我孫子市,197,日秀73日秀公園,日秀公園,35.8642899,140.087919,
千葉県,我孫子市,198,日秀90日秀観音国道３５６側ブロック塀,日秀観音国道３５６側ブロック塀,35.8659948,140.0911248,
千葉県,我孫子市,199,古戸578古戸会館,古戸会館,35.871866,140.094676,
千葉県,我孫子市,200,新木3100新木ゆりの木公園フェンス,新木ゆりの木公園フェンス,35.8667813,140.0952433,
千葉県,我孫子市,201,新木３１８２－３新木吾妻公園フェンス,新木吾妻公園フェンス,35.8674495,140.0981226,
千葉県,我孫子市,202,中里８１－３湖北地区公民館南側フェンス,湖北地区公民館南側フェンス,35.8671964,140.0879458,
千葉県,我孫子市,203,中里１２６－９立湖北小学校脇,立湖北小学校脇,35.8656543,140.0866182,
千葉県,我孫子市,204,南新木２丁目1新木駅南口ロータリー北側植え込み,新木駅南口ロータリー北側植え込み,35.862196,140.106917,緯度経度は怪しい
千葉県,我孫子市,205,南新木１丁目33森の公園西側,森の公園西側,35.860934,140.1098542,
千葉県,我孫子市,206,南新木２丁目10つどいの公園ブロック塀,つどいの公園ブロック塀,35.8603145,140.1050836,
千葉県,我孫子市,207,南新木２丁目16丘の公園北側,丘の公園北側,35.8587101,140.1079154,緯度経度は怪しい
千葉県,我孫子市,208,南新木２丁目19新木越後尻調整池北側フェンス,新木越後尻調整池北側フェンス,35.8603345,140.1067356,
千葉県,我孫子市,209,南新木３丁目12南新木沖田公園,南新木沖田公園,35.859547,140.1026674,
千葉県,我孫子市,210,南新木４丁目23遺跡の公園北側,遺跡の公園北側,35.8609055,140.0992069,
千葉県,我孫子市,211,新木野２丁目13北原地東公園フェンス,北原地東公園フェンス,35.8645085,140.1148579,
千葉県,我孫子市,212,新木1807新木県営住宅入口横フェンス,新木県営住宅入口横フェンス,35.8652856,140.0984887,緯度経度は怪しい
千葉県,我孫子市,213,新木1637あらき園フェンス,あらき園フェンス,35.8659461,140.0993296,
千葉県,我孫子市,214,新木1500新木近隣センター,新木近隣センター,35.8667546,140.1027933,
千葉県,我孫子市,215,新木野１丁目45694下新木自治会集会所,下新木自治会集会所,35.8639961,140.1060828,
千葉県,我孫子市,216,新木24新木薬師台公園斜め横ガードレール,新木薬師台公園斜め横ガードレール,35.8677828,140.1070088,緯度経度は怪しい
千葉県,我孫子市,217,新木野２丁目45778気象台記念公園前,気象台記念公園前,35.86506,140.1114702,
千葉県,我孫子市,218,新木野４丁目28新木道崎公園西側,新木道崎公園西側,35.8681656,140.1134323,
千葉県,我孫子市,219,新木野４丁目12新木大坂下公園,新木大坂下公園,35.8683024,140.1093238,
千葉県,我孫子市,220,新木野４丁目39新木石戸公園,新木石戸公園,35.8708021,140.1104619,
千葉県,我孫子市,221,新木野３丁目２７－１８新木団地自治会館北側フェンス,新木団地自治会館北側フェンス,35.8676114,140.1129236,
千葉県,我孫子市,222,江蔵地７０４－１江蔵地青年館前フェンス,江蔵地青年館前フェンス,35.8670405,140.1216651,
千葉県,我孫子市,223,新木野３丁目48武藤康之邸斜め前空き地,武藤康之邸斜め前空き地,35.86712,140.1167769,
千葉県,我孫子市,224,新木野３丁目22新木児童公園,新木児童公園,35.866129,140.1123026,
千葉県,我孫子市,225,布佐平和台４丁目45687布佐南近隣センター前植え込み,布佐南近隣センター前植え込み,35.856839,140.125391,
千葉県,我孫子市,226,布佐平和台２丁目6平和台１号公園,平和台１号公園,35.8530396,140.1295444,
千葉県,我孫子市,227,布佐平和台３丁目9平和台３号公園,平和台３号公園,35.8544945,140.1270164,
千葉県,我孫子市,228,布佐下新田11稲荷神社フェンス,稲荷神社フェンス,35.8518416,140.1256403,
千葉県,我孫子市,229,布佐1相島土地改良記念碑前,相島土地改良記念碑前,35.84907520000001,140.1363018,
千葉県,我孫子市,230,布佐平和台６丁目7長丁西公園バス停横,長丁西公園バス停横,35.8595885,140.1167221,
