prefecture,city,number,address,name,lat,long,note
愛媛県,八幡浜市,46,若山2番耕地33－4地先,八幡浜市役所双岩出張所横ガードパイプ,33.4250897,132.4586378,緯度経度は怪しい
愛媛県,八幡浜市,47,若山1番耕地184－1地先,釜倉口旧バス停北側,33.4224174,132.4606224,
愛媛県,八幡浜市,48,谷5番耕地304地先,谷集会所前ガードレール,33.4102454,132.443599,
愛媛県,八幡浜市,49,川上町白石乙410番地,中口統治様倉庫,33.4296317,132.4068081,緯度経度は怪しい
愛媛県,八幡浜市,50,川上町川名津甲305番地,川上小学校横北側コンクリート塀,33.4226465,132.4078871,緯度経度は怪しい
愛媛県,八幡浜市,51,川上町川名津甲305番地,川上小学校裏公民館側ブロック塀,33.4226465,132.4078871,緯度経度は怪しい
愛媛県,八幡浜市,52,川上町上泊甲812－1地先,延命庵下壁面,33.4256195,132.4007811,
愛媛県,八幡浜市,53,真網代乙354番地1,二宮直之宅前ブロック塀,33.4145249,132.3928711,
愛媛県,八幡浜市,54,真網代丙588番地3,西宇和農協真穴事業所選果場,33.4123925,132.3942222,
愛媛県,八幡浜市,55,真網代丙655番地3地先,小網代バス停横ガードレール,33.4162526,132.3962962,緯度経度は怪しい
愛媛県,八幡浜市,56,穴井3番耕地796番地23,穴井遊園地金網,33.3987915,132.3980197,
愛媛県,八幡浜市,57,大島2番耕地80番地,大島神社下,33.3845956,132.3410618,
愛媛県,八幡浜市,58,大島3番耕地221番地,旧大島小学校教職員住宅第10棟A,33.3882497,132.3419269,緯度経度は怪しい
愛媛県,八幡浜市,59,日土町2番耕地11－6地先,日土橋横ガードレール,33.495211,132.4208843,緯度経度は怪しい
愛媛県,八幡浜市,60,日土町2番耕地262－2地先,西宇和農協日土出張所前ガードレール,33.495211,132.4208843,緯度経度は怪しい
愛媛県,八幡浜市,61,日土町2番耕地845－1地先,日土小学校沿ガードレール,33.495211,132.4208843,緯度経度は怪しい
愛媛県,八幡浜市,62,日土町7番耕地520地先,小坂部落入口前ガードレール,33.5131895,132.4398786,緯度経度は怪しい
愛媛県,八幡浜市,63,日土町7番耕地2470－3地先,森山集会所前,33.5131895,132.4398786,緯度経度は怪しい
愛媛県,八幡浜市,64,日土町7番耕地3097－3地先,榎野集会所前ガードレール,33.5131895,132.4398786,緯度経度は怪しい
愛媛県,八幡浜市,65,日土町6番耕地819－3地先,新道橋旧バス停,33.5105355,132.4574133,緯度経度は怪しい
愛媛県,八幡浜市,66,日土町5番耕地3697－1地先,尾の花旧バス停,33.5043444,132.4552929,緯度経度は怪しい
愛媛県,八幡浜市,67,日土町6番耕地1373－1地先,筵田集会所横ガードレール,33.5105355,132.4574133,緯度経度は怪しい
愛媛県,八幡浜市,68,日土町6番耕地2389－1地先,野地旧バス停石垣,33.5105355,132.4574133,緯度経度は怪しい
愛媛県,八幡浜市,69,保内町須川376番地1,新田神社横ガードパイプ,33.4818305,132.4214058,
愛媛県,八幡浜市,70,保内町須川78番地1,喜須来地区公民館金網,33.4837284,132.4142333,
愛媛県,八幡浜市,71,保内町喜木1番耕地223番地1,神越下集会所金網,33.4834565,132.4073179,
愛媛県,八幡浜市,72,保内町須川606－8地先,Aコープ喜須来店前道路壁面,33.4849919,132.4141513,
愛媛県,八幡浜市,73,保内町喜木2番耕地132番地1,旧喜須来保育所金網,33.4861508,132.4117179,緯度経度は怪しい
愛媛県,八幡浜市,74,保内町川之石3番耕地297－9地先,川之石橋バス停横ガードレール,33.4767888,132.3948851,
愛媛県,八幡浜市,75,保内町川之石6番耕地190番地3,内之浦公園フェンス,33.475724,132.3857377,緯度経度は怪しい
愛媛県,八幡浜市,76,保内町川之石1番耕地150番地1,和田町教職員住宅金網,33.4740797,132.3992023,緯度経度は怪しい
愛媛県,八幡浜市,77,保内町川之石6番耕地455番地1,雨井公民館前,33.475724,132.3857377,緯度経度は怪しい
愛媛県,八幡浜市,78,保内町川之石8番耕地5番地2,宮岡商店横畑,33.4695562,132.3790902,緯度経度は怪しい
愛媛県,八幡浜市,79,保内町川之石13番耕地43－2地先,黒田利人宅前石垣,33.4737717,132.4016944,
愛媛県,八幡浜市,80,保内町川之石1番耕地237番地120,新楠町公民館フェンス,33.4740797,132.3992023,緯度経度は怪しい
愛媛県,八幡浜市,81,保内町宮内2番耕地46番地,新清水町公園フェンス,33.4852369,132.3969807,緯度経度は怪しい
愛媛県,八幡浜市,82,保内町宮内1番耕地5－1地先,保内ボウル前ガードパイプ,33.4833532,132.4076468,緯度経度は怪しい
愛媛県,八幡浜市,83,保内町宮内1番耕地658番地1,西宇和農協宮内連絡所駐車場前畑,33.4833532,132.4076468,緯度経度は怪しい
愛媛県,八幡浜市,84,保内町宮内4番耕地13−1地先,二宮英明宅前空地,33.4926082,132.3946709,緯度経度は怪しい
愛媛県,八幡浜市,85,保内町宮内1番耕地465番地3,NTT保内電話交換所金網,33.4833532,132.4076468,緯度経度は怪しい
愛媛県,八幡浜市,86,保内町宮内1番耕地454−1地先,大竹集会所ガードパイプ,33.4833532,132.4076468,緯度経度は怪しい
愛媛県,八幡浜市,87,保内町宮内6番耕地11−3地先,二宮酒店横ガードパイプ,33.5028873,132.3983642,
愛媛県,八幡浜市,88,保内町宮内6番耕地447−1地先,両家公民館横ガードレール,33.5028873,132.3983642,
愛媛県,八幡浜市,89,保内町宮内10番耕地46−1地先,鼓尾バス停横金網,33.4980384,132.3781086,緯度経度は怪しい
愛媛県,八幡浜市,90,保内町宮内10番耕地674−3地先,田上稔宅上側ガードレール,33.4980384,132.3781086,緯度経度は怪しい
愛媛県,八幡浜市,91,保内町磯崎1337番地2,敬作公園横ガードレール,33.5334386,132.418419,緯度経度は怪しい
愛媛県,八幡浜市,92,保内町磯崎1368番地2,NTT磯津電話交換所フェンス,33.5424907,132.415563,
愛媛県,八幡浜市,93,保内町喜木津2番耕地330−2地先,喜木津集会所西側ガードレール,33.527078,132.386317,緯度経度は怪しい
愛媛県,八幡浜市,94,保内町喜木津2番耕地377番地,喜木津神社横道路壁面,33.527078,132.386317,緯度経度は怪しい
愛媛県,八幡浜市,95,保内町広早460番地2,守田弘美宅前ガードパイプ,33.5204718,132.3768303,緯度経度は怪しい
愛媛県,八幡浜市,96,保内町広早100番地先,広早地区上り口壁面,33.524247,132.3790985,緯度経度は怪しい
