prefecture,city,number,address,name,lat,long,note
兵庫県,養父市,148,大屋町大杉549,大杉公民館の前,35.32995,134.6534117,緯度経度は怪しい
兵庫県,養父市,149,大屋町蔵垣713,蔵垣公民館,35.3155054,134.6419135,緯度経度は怪しい
兵庫県,養父市,150,大屋町蔵垣405　附近,蔵垣上防火水槽（田村英幸様宅前）,35.32533129999999,134.6434069,緯度経度は怪しい
兵庫県,養父市,151,大屋町糸原297-4,糸原公民館,35.3189467,134.6774361,緯度経度は怪しい
兵庫県,養父市,152,大屋町糸原602-1　附近,正垣くにゑ様宅前の田の畔,35.3137029,134.6842739,緯度経度は怪しい
兵庫県,養父市,153,大屋町宮本545-1,宮本公民館のフェンス,35.3090381,134.6869341,緯度経度は怪しい
兵庫県,養父市,154,大屋町宮本96　附近,石田亮一様宅横の防火水槽フェンス,35.3098119,134.6845803,緯度経度は怪しい
兵庫県,養父市,155,大屋町門野209　附近,門野区民広場フェンス,35.307748,134.6790313,緯度経度は怪しい
兵庫県,養父市,156,大屋町門野390　附近,石田和夫様宅下空き地,35.3023504,134.6803445,緯度経度は怪しい
兵庫県,養父市,157,大屋町須西49　附近,須西公民館前の空き地,35.3019285,134.6746297,緯度経度は怪しい
兵庫県,養父市,158,大屋町和田297-4,和田公民館,35.2947938,134.6669339,緯度経度は怪しい
兵庫県,養父市,159,大屋町和田879　附近,田渕バス停上のガードレール,35.2911919,134.6684326,緯度経度は怪しい
兵庫県,養父市,160,大屋町明延1070-2　附近,東山橋下ガードレール（旧道）,35.2812981,134.6629487,緯度経度は怪しい
兵庫県,養父市,161,大屋町明延809　附近,両松亭下空き地ガードレール,35.2773417,134.6642851,緯度経度は怪しい
兵庫県,養父市,162,大屋町筱561,西谷ふれあいの家のフェンス,35.3112758,134.6982672,緯度経度は怪しい
兵庫県,養父市,163,大屋町筱416-5,西谷公民館の横,35.3112758,134.6982672,緯度経度は怪しい
兵庫県,養父市,164,大屋町中間192　附近,中間公民館前のガードレール,35.3206041,134.6094407,緯度経度は怪しい
兵庫県,養父市,165,大屋町中間688,栗ノ下公民館,35.3230788,134.6019551,緯度経度は怪しい
兵庫県,養父市,166,大屋町若杉521-1,若杉会館下のガードレール,35.2855467,134.5972518,緯度経度は怪しい
兵庫県,養父市,167,大屋町横行363　附近,横行公民館前のガードレール,35.3206982,134.5596089,緯度経度は怪しい
兵庫県,養父市,168,尾崎210,和多田作業所前,35.3807875,134.6668885,緯度経度は怪しい
兵庫県,養父市,169,尾崎628,南様作業所前,35.3812527,134.6602836,緯度経度は怪しい
兵庫県,養父市,170,尾崎695-1,尾崎公民館横,35.38169269999999,134.6607056,緯度経度は怪しい
兵庫県,養父市,171,関宮38-3,片岡会館横（下千側）,35.39154,134.6348645,緯度経度は怪しい
兵庫県,養父市,172,関宮365,JAたじま旧関宮支店跡地,35.3772249,134.6453426,緯度経度は怪しい
兵庫県,養父市,173,関宮633,旧関宮地域局前歩道フェンス,35.3759024,134.6451328,緯度経度は怪しい
兵庫県,養父市,174,関宮811-1,倉口和裕様旧宅前石垣（関宮郵便局前）,35.3766228,134.6423,緯度経度は怪しい
兵庫県,養父市,175,関宮1432-1,八木谷公会堂前 市道ガードレール,35.3826987,134.6336181,緯度経度は怪しい
兵庫県,養父市,176,関宮1841,西村登様宅前ブロック塀,35.3737109,134.6466603,緯度経度は怪しい
兵庫県,養父市,177,吉井155,市営住宅あららぎ団地フェンス,35.3733837,134.6389613,緯度経度は怪しい
兵庫県,養父市,178,吉井2123-1,下吉井公民館前,35.3742284,134.6372703,緯度経度は怪しい
兵庫県,養父市,179,吉井1715-1,吉井公会堂向い畑,35.3716905,134.6301646,緯度経度は怪しい
兵庫県,養父市,180,吉井658-2,津崎清幸様旧宅横空き地 坂道沿い,35.3685828,134.6311949,緯度経度は怪しい
兵庫県,養父市,181,中瀬1495,片岡卓朗様所有畑（中瀬金山関所下モ）,35.366097,134.6257126,緯度経度は怪しい
兵庫県,養父市,182,中瀬1057,中瀬製錬所社宅,35.3645784,134.6230926,
兵庫県,養父市,183,中瀬1076-1,村上正様所有地内,35.3651732,134.619537,
兵庫県,養父市,184,中瀬1323-1,足坂集会所フェンス,35.3647942,134.6147116,緯度経度は怪しい
兵庫県,養父市,185,三宅616,市営住宅三宅団地フェンス,35.3850403,134.6948742,緯度経度は怪しい
兵庫県,養父市,186,三宅244,三宅公会堂前,35.38488299999999,134.7032924,緯度経度は怪しい
兵庫県,養父市,187,三宅352-1,三宅ふれあい広場フェンス,35.3842836,134.7005617,緯度経度は怪しい
兵庫県,養父市,188,三宅776,向三宅公民館前,35.3832744,134.6926752,緯度経度は怪しい
兵庫県,養父市,189,大谷278,大谷公会堂前,35.3875159,134.6845606,
兵庫県,養父市,190,大谷603-1,村上幡様宅前 ブロック塀,35.3866095,134.6815351,緯度経度は怪しい
兵庫県,養父市,191,万久里327-1,万久里公民館前 市道ガードレール,35.394934,134.6700989,緯度経度は怪しい
兵庫県,養父市,192,轟105,轟会館前,35.3506597,134.6043065,緯度経度は怪しい
兵庫県,養父市,193,出合57,西垣理容店下空き地,35.3625795,134.6011929,
兵庫県,養父市,194,出合249,出合コミュニティースポーツセンター前 市道,35.3620321,134.5929522,緯度経度は怪しい
兵庫県,養父市,195,小路頭88,田村様所有畑,35.40461200000001,134.7676319,緯度経度は怪しい
兵庫県,養父市,196,安井598,安井公会堂横,35.3562864,134.5774349,緯度経度は怪しい
兵庫県,養父市,197,鵜縄411,鵜縄公民館倉庫（鵜縄副分団消防車庫）,35.3547073,134.5700534,緯度経度は怪しい
兵庫県,養父市,198,葛畑94-2,葛畑公民館前,35.3777551,134.5855788,緯度経度は怪しい
兵庫県,養父市,199,別宮715,ごみ収集場,35.3880016,134.5619625,緯度経度は怪しい
兵庫県,養父市,200,別宮475,スノーランド食堂 1階外階段,35.3851588,134.569088,緯度経度は怪しい
兵庫県,養父市,201,川原場475,広場フェンス,35.370132,134.5796179,
兵庫県,養父市,202,外野914-1,外野公民館,35.3714174,134.5651,緯度経度は怪しい
兵庫県,養父市,203,草出64-4,草出集会所前,35.3711943,134.5581681,緯度経度は怪しい
兵庫県,養父市,204,梨ヶ原217,宮田美幸様宅跡地,35.37062350000001,134.5480874,緯度経度は怪しい
兵庫県,養父市,205,丹戸92,丹戸集会所横 市道ガードレール,35.371208,134.545926,緯度経度は怪しい
兵庫県,養父市,206,丹戸214,熊次コミュニティースポーツセンター前,35.3791074,134.5431306,緯度経度は怪しい
兵庫県,養父市,207,奈良尾137-1,中井正巳様宅,35.3703825,134.541061,緯度経度は怪しい
兵庫県,養父市,208,福定110,西村裕様宅跡地,35.3706087,134.538784,
兵庫県,養父市,209,大久保218-1,大久保公民館前,35.3750972,134.5314634,緯度経度は怪しい
兵庫県,養父市,210,大久保1591,交流促進センター駐車場前,35.3841073,134.5342371,緯度経度は怪しい
