prefecture,city,number,address,name,lat,long,note
兵庫県,姫路市,23,野里888,日吉神社南側,34.844955,134.708618,緯度経度は怪しい
兵庫県,姫路市,24,野里上野町757-1,野里北公園南側フェンス,34.84759440000001,134.7058932,
兵庫県,姫路市,25,野里(慶雲寺前)559,マイストア野里店横JR播但線高架下西側,34.844955,134.708618,緯度経度は怪しい
兵庫県,姫路市,26,野里(慶雲寺前)11-21,masked,34.844955,134.708618,緯度経度は怪しい
兵庫県,姫路市,27,野里(上野町)1-6-22,masked,34.844955,134.708618,緯度経度は怪しい
兵庫県,姫路市,28,大野町77-2,お茶のなるセビル南壁面,34.8459773,134.7015383,
兵庫県,姫路市,29,神屋町五丁目113,外濠公園南側フェンス,34.8302586,134.7020803,
兵庫県,姫路市,30,神屋町三丁目137,播但線高架下西側フェンス(ラヴィーナ姫路北),34.8281841,134.7023736,
兵庫県,姫路市,31,神屋町三丁目19,南神屋公園東側金網,34.8281841,134.7023736,
兵庫県,姫路市,32,五軒邸二丁目159,北五軒邸公園東側金網,34.8365033,134.701415,
兵庫県,姫路市,33,城東町京口台168,北神屋公園北側,34.8329925,134.7068367,
兵庫県,姫路市,34,神屋町四丁目,京口駅南播但線高架下フェンス,34.8324833,134.7032536,
兵庫県,姫路市,35,城東町毘沙門33,城東スポーツ広場南側フェンス,34.836735,134.708969,緯度経度は怪しい
兵庫県,姫路市,36,国府寺町80,東光中学校北側フェンス,34.8346297,134.7026756,
兵庫県,姫路市,37,宮上町二丁目19,姫路倉庫運輸(株)宮上倉庫東側フェンス,34.8337596,134.7126945,
兵庫県,姫路市,38,楠町166,東郷公園西側フェンス,34.83466170000001,134.7114303,
兵庫県,姫路市,39,市川台三丁目14-50,市川台公園北東面フェンス,34.8345669,134.714809,
兵庫県,姫路市,40,城見町90,スペースデザイン三和駐車場東側フェンス,34.8333525,134.7096782,
兵庫県,姫路市,41,丸尾町1-3,丸尾町公園南側フェンス,34.8362199,134.7129386,
兵庫県,姫路市,42,市川台一丁目134,東郷台第二公園北側,34.8306435,134.7155705,
兵庫県,姫路市,43,市川台一丁目107-1,市川台一丁目集会所南側,34.8297912,134.7153036,
兵庫県,姫路市,44,大善町6-5,天神社公園北側,34.830043,134.7097057,
兵庫県,姫路市,45,日出町二丁目18,日之出公園北側,34.8266904,134.7119143,
兵庫県,姫路市,46,市之郷1006,すこやかセンター北側,34.8249493,134.7063802,
兵庫県,姫路市,47,市之郷町二丁目34,東小学校プール南側フェンス,34.8268077,134.7091517,
兵庫県,姫路市,48,市之郷町二丁目34,東小学校北側公園フェンス,34.8268077,134.7091517,
兵庫県,姫路市,49,城見町13,第10永井パーキング東側,34.8320031,134.7090415,
兵庫県,姫路市,50,若菜町二丁目28,須山内科駐車場ブロック,34.8284473,134.7092658,
兵庫県,姫路市,51,東雲町一丁目63,東雲公園南側,34.8325927,134.682718,
兵庫県,姫路市,52,小姓町35番地3,船場公園西側,34.8350265,134.6835045,
兵庫県,姫路市,53,船橋町四丁目3-14,琴陵公園北側,34.8345724,134.6791296,
兵庫県,姫路市,54,地内町1-1,本徳寺南大門東側,34.8337654,134.6827971,
兵庫県,姫路市,55,上片町20-11,船場東ビル東側道路敷,34.8350038,134.6854322,
兵庫県,姫路市,56,南車崎二丁目7,ホワイトシャトー車崎西側ゴミステーション西側,34.8361907,134.6740611,
兵庫県,姫路市,57,東雲町二丁目10-2,旧船場幼稚園北側,34.8332126,134.6807039,
兵庫県,姫路市,58,土山二丁目12-38,斉藤鋼材㈱東側(正門北側壁),34.8315706,134.6742236,
兵庫県,姫路市,59,花影町二丁目8,耕地整理記念碑南側,34.8320143,134.6802431,
兵庫県,姫路市,60,千代田町710,千代田公園北側,34.8285545,134.6800771,
兵庫県,姫路市,61,土山二丁目13,土山公園南側,34.832303,134.6728871,
兵庫県,姫路市,62,土山二丁目19,出口氏所有畑,34.8312556,134.6718599,
兵庫県,姫路市,63,千代田町740-12,千代田第二公園北側,34.8286435,134.6813772,
兵庫県,姫路市,64,土山東の町15-3,今村駐車場北側,34.8330867,134.6770036,
兵庫県,姫路市,65,山畑新田792-1,薬師山公園フェンス,34.8390698,134.6789033,
兵庫県,姫路市,66,車崎二丁目2-2,三木邸南側ブロック,34.8377002,134.6746564,
兵庫県,姫路市,67,南今宿7-24,南今宿ごみ集積場,34.8372966,134.6722543,
兵庫県,姫路市,68,東今宿一丁目4-17,今宿団地第一公園東側,34.8376463,134.6681249,
兵庫県,姫路市,69,神子岡前一丁目11-29,市立中央保育所東側,34.83682810000001,134.670857,
兵庫県,姫路市,70,神子岡前三丁目8-1,面白山児童センター東側,34.8398544,134.6710298,
兵庫県,姫路市,71,神子岡前三丁目12-17,ゆめタウン姫路北側,34.8413434,134.6696861,
兵庫県,姫路市,72,東今宿五丁目3-20,高岡市民広場西側フェンス,34.8418868,134.6639114,
兵庫県,姫路市,73,東今宿六丁目13-12の南,東今宿屋台蔵南側フェンス,34.8433061,134.6659876,
兵庫県,姫路市,74,北今宿三丁目12-30,北今宿飛出地蔵尊向入口北側,34.845988,134.6683253,
兵庫県,姫路市,75,西今宿三丁目8-1,播磨高岡駅北側フェンス,34.8420513,134.6586535,
兵庫県,姫路市,76,西今宿四丁目4-20,高岡幼稚園東側フェンス,34.84439,134.6640875,
兵庫県,姫路市,77,西今宿四丁目8-1,高岡小学校北西側フェンス,34.8464581,134.6633568,
兵庫県,姫路市,78,山吹一丁目4-13,高丘中学校南西側フェンス,34.8508281,134.6644559,
兵庫県,姫路市,79,西今宿七丁目4,ハマグリ池南東土手,34.847992,134.6601381,
兵庫県,姫路市,80,東夢前台1丁目3,夢前台第七公園東側フェンス,34.8560741,134.6555767,
兵庫県,姫路市,81,上手野1-2,旧高岡西幼稚園西フェンス,34.8487597,134.6558541,
兵庫県,姫路市,82,上手野65番地3,上手野総合センター入口フェンス,34.8523626,134.656488,
兵庫県,姫路市,83,上手野124,masked,34.8546221,134.6582718,
兵庫県,姫路市,84,上手野412-3,上手野児童公園西側フェンス,34.85537,134.656677,緯度経度は怪しい
兵庫県,姫路市,85,下手野六丁目6-12,masked,34.85222720000001,134.65425,
兵庫県,姫路市,86,下手野五丁目9,masked,34.8498233,134.6522648,
兵庫県,姫路市,87,下手野二丁目21,秩父山公園入口フェンス,34.8469672,134.6543935,
兵庫県,姫路市,88,辻井八丁目4,辻井東山公園南側フェンス,34.854076,134.6767023,
兵庫県,姫路市,89,辻井七丁目18-1,辻井南公園南側フェンス,34.8524257,134.6738409,
兵庫県,姫路市,90,辻井二丁目652-1,辻井バイパス バス停西側関西電力フェンス,34.8495072,134.6683378,
兵庫県,姫路市,91,田寺東二丁目6-1,安室中学校西側フェンス,34.8549342,134.6715664,
兵庫県,姫路市,92,御立東二丁目34,御立大池公園東側,34.8625358,134.6741344,
兵庫県,姫路市,93,御立東五丁目8-7,masked,34.8634819,134.6780595,
兵庫県,姫路市,94,御立北一丁目1,津田氏所有車庫裏空地,34.8702444,134.6728871,
兵庫県,姫路市,95,辻井八丁目18-1,安室東幼稚園 東側フェンス,34.8542935,134.6726428,
兵庫県,姫路市,96,御立中二丁目7-6,masked,34.8655315,134.6696365,
兵庫県,姫路市,97,御立西五丁目14-1,西兵庫信用金庫姫路北支店東側花壇,34.8625925,134.665707,
兵庫県,姫路市,98,御立中七丁目10,プチシャトー御立 西側道路フェンス,34.8703523,134.6690716,
兵庫県,姫路市,99,田寺七丁目5,第5チビッコ広場フェンス(田寺第五公園),34.8582574,134.6715664,
兵庫県,姫路市,100,御立北二丁目1,唐立団地第一公園東側,34.8722695,134.6707592,
兵庫県,姫路市,101,御立西四丁目4,御立公園北側フェンス,34.8645361,134.6604121,
兵庫県,姫路市,102,御立中八丁目15-7,masked,34.8718964,134.6683399,
兵庫県,姫路市,103,田寺二丁目5-549-1,田寺南公園東側フェンス,34.8566356,134.6687459,
兵庫県,姫路市,104,材木町20,城南線市之橋西北の角,34.8385648,134.6877208,
兵庫県,姫路市,105,岡町60-4,城西スポーツ広場 南側フェンス,34.8406534,134.6851549,
兵庫県,姫路市,106,竜野町一丁目1-3,車門橋北側歩道,34.8361175,134.6855919,
兵庫県,姫路市,107,吉田町6,県住吉田町団地集会所北側,34.8365776,134.6849724,
兵庫県,姫路市,108,吉田町28,masked,34.8371476,134.6840568,
兵庫県,姫路市,109,龍野町五丁目30,旧姫路赤十字病院東側フェンス,34.8378324,134.6801111,
兵庫県,姫路市,110,琴岡町274,琴岡駐車場南側,34.8358806,134.6787512,
兵庫県,姫路市,111,新在家二丁目4-1,城西小学校西門北側,34.8450929,134.6817777,
兵庫県,姫路市,112,東辻井三丁目5-13,東辻井3丁目スポーツ広場西側,34.8484825,134.6790412,
兵庫県,姫路市,113,新在家二丁目4-1,城西小学校東側北,34.8450929,134.6817777,
兵庫県,姫路市,114,南新在家240,日本幼稚園駐車場南側フェンス,34.8450793,134.6856522,
兵庫県,姫路市,115,新在家一丁目401-2,橋詰竹材店西側駐車場(クリーニング店向),34.8439525,134.6833049,
兵庫県,姫路市,116,西新在家三丁目11,西新在家スポーツ広場東側フェンス,34.8495096,134.6813242,
兵庫県,姫路市,117,名古山町15,名古山広場,34.8426495,134.6805906,
兵庫県,姫路市,118,山野井町1-3,水尾神社南側玉垣,34.8412676,134.6895844,
兵庫県,姫路市,119,南八代町6-1,城乾小学校体育館東,34.8424761,134.6861387,
兵庫県,姫路市,120,南八代町6-1,城乾中学校西側,34.8424761,134.6861387,
兵庫県,姫路市,121,新在家本町一丁目1-12,兵庫県立大学 歩道フェンス,34.8487744,134.687637,
兵庫県,姫路市,122,新在家本町三丁目5-700,三景園公園北側,34.8502374,134.6857256,
兵庫県,姫路市,123,北新在家一丁目1-319,北新在家南公園,34.85296659999999,134.6893931,
兵庫県,姫路市,124,八代本町二丁目11,八代郵便局南側駐車場,34.8454411,134.6918868,
兵庫県,姫路市,125,八代本町二丁目5－6,船場川沿い,34.8444718,134.6931866,
兵庫県,姫路市,126,北八代二丁目1－33,姫路西高西側フェンス,34.849628,134.693771,緯度経度は怪しい
兵庫県,姫路市,127,北八代二丁目1－33,姫路西高東側フェンス,34.849628,134.693771,緯度経度は怪しい
兵庫県,姫路市,128,城北本町3－13,クリーニング店北側ガードレール,34.8504583,134.6944079,
兵庫県,姫路市,129,伊伝居(師範前町)560,師範前町公民館窓枠,34.849491,134.699997,緯度経度は怪しい
兵庫県,姫路市,130,伊伝居(新道)35－2,播州信用金庫野里支店南西向駐車場フェンス,34.8500353,134.6994405,
兵庫県,姫路市,131,伊伝居473－3,中山歯科医院東側駐車場フェンス,34.8504816,134.7000821,
兵庫県,姫路市,132,伊伝居(本町),桑原神社玉垣,34.849491,134.699997,緯度経度は怪しい
兵庫県,姫路市,133,八代緑ケ丘町19－27,八代交番西側,34.8537057,134.6909333,
兵庫県,姫路市,134,広峰一丁目14,城北公園東側,34.8540185,134.7042801,
兵庫県,姫路市,135,城北新町二丁目2－23,masked,34.8550703,134.6974432,
兵庫県,姫路市,136,峰南町2－1,広峰小学校西側,34.8574036,134.6958763,
兵庫県,姫路市,137,峰南町2－43,広嶺中学校北西隅,34.8596518,134.6950313,
兵庫県,姫路市,138,北平野南の町654－1,北平野公園西側フェンス,34.856906,134.6929869,
兵庫県,姫路市,139,広峰二丁目7,姫路競馬場北側フェンス(自衛隊正門の南側),34.8564168,134.7012004,
兵庫県,姫路市,140,梅ケ谷17－50,老人福祉センター楽寿園入口南側,34.8585052,134.6896176,
兵庫県,姫路市,141,広峰二丁目7,姫路競馬場第一駐車場南側,34.8564168,134.7012004,
兵庫県,姫路市,142,北平野町五丁目10－11,北平野公民館東側フェンス北角,34.861317,134.697479,緯度経度は怪しい
兵庫県,姫路市,143,上大野三丁目,バス方転場東粗大ごみ集積場北側,34.8673621,134.684772,
兵庫県,姫路市,144,大寿台二丁目,大寿台第二公園南側,34.8723363,134.6835983,
兵庫県,姫路市,145,上大野五丁目2－1,広嶺木材建設事業部南側フェンス,34.8688177,134.6892951,
兵庫県,姫路市,146,上大野六丁目,ポケットパーク南側,34.8681025,134.6909333,
兵庫県,姫路市,147,北平野奥垣内7－3,広峰保育園入口塀,34.8681534,134.6978597,
兵庫県,姫路市,148,北平野六丁目7,北平野タウン第一号公園東側,34.8672609,134.6984139,
兵庫県,姫路市,149,増位新町二丁目6,花北広場公園東側,34.8575969,134.7105855,
兵庫県,姫路市,150,増位新町二丁目12,花の北市民広場西側植込み,34.8568241,134.7103482,
兵庫県,姫路市,151,峰南町1－45,白国南口バス停西側フェンス,34.8579415,134.7040133,
兵庫県,姫路市,152,増位新町一丁目90,西中島公園東側,34.8545434,134.7083888,
兵庫県,姫路市,153,増位新町一丁目90,西中島公園西側,34.8545434,134.7083888,
兵庫県,姫路市,154,増位新町二丁目37,総合福祉通園センター北側フェンス,34.8588427,134.7095459,
兵庫県,姫路市,155,白国四丁目6－1,白国町公会堂南,34.8623287,134.7071006,
兵庫県,姫路市,156,増位新町二丁目4－1,増位中学校南側フェンス,34.8586582,134.7104284,
兵庫県,姫路市,157,城見台一丁目1111－113,城見台1丁目県民まちなみ緑化事業緑地,34.85655940000001,134.725857,
兵庫県,姫路市,158,城見台二丁目1111-326,城見台第二公園西側,34.8563022,134.7284072,
兵庫県,姫路市,159,城見台二丁目1111-275,城見台第三公園,34.856998,134.727432,緯度経度は怪しい
兵庫県,姫路市,160,城見台四丁目2-16,城見台第四公園,34.85736130000001,134.734333,
兵庫県,姫路市,161,城見台三丁目5-14,城見台第五公園,34.8599881,134.7340399,
兵庫県,姫路市,162,城見台二丁目,城見台二丁目バス停南,34.8577393,134.7293499,
兵庫県,姫路市,163,城見台四丁目2-1,テニスコート南側フェンス,34.8574684,134.7330415,
兵庫県,姫路市,164,保城686,保城西公園南側フェンス,34.8575288,134.7203467,
兵庫県,姫路市,165,保城309－1,障害者支援センター北側フェンス,34.856396,134.719772,緯度経度は怪しい
兵庫県,姫路市,166,西中島286－1,JR野里駅東側フェンス,34.8561314,134.7112819,
兵庫県,姫路市,167,保城150－1,保城公園北側フェンス,34.8562099,134.7159689,
兵庫県,姫路市,168,保城990－1,masked,34.856396,134.719772,緯度経度は怪しい
兵庫県,姫路市,169,西中島42－1,天理教本慕分教会ブロック塀,34.852853,134.7101468,
兵庫県,姫路市,170,西中島324,水上小学校北側フェンス,34.854027,134.710266,緯度経度は怪しい
兵庫県,姫路市,171,野里(大日町)339,大歳神社南側空地,34.844955,134.708618,緯度経度は怪しい
兵庫県,姫路市,172,野里587－1,日本郵便輸送　姫路営業所　北向い,34.8457304,134.7062912,
兵庫県,姫路市,173,野里449－2,masked,34.8407894,134.7062934,
兵庫県,姫路市,174,陸町435－1,masked,34.815277,134.685562,緯度経度は怪しい
兵庫県,姫路市,175,野里951－3,高木川西前処理場,34.847919,134.708313,緯度経度は怪しい
兵庫県,姫路市,176,野里(大日町)487,大日公園東側フェンス,34.844955,134.708618,緯度経度は怪しい
兵庫県,姫路市,177,野里字南河原147,masked,34.8434646,134.7088259,
兵庫県,姫路市,178,砥堀428,masked,34.86623,134.718811,緯度経度は怪しい
兵庫県,姫路市,179,砥堀565,ショーワグローブ(株)駐車場西側,34.866722,134.72316,緯度経度は怪しい
兵庫県,姫路市,180,仁豊野265－2,JR仁豊野駅西側,34.881969,134.722626,緯度経度は怪しい
兵庫県,姫路市,181,砥堀125－4,砥堀自治会ごみ集積場,34.876942,134.716644,緯度経度は怪しい
兵庫県,姫路市,182,砥堀1247,砥堀小学校正門北側,34.876942,134.716644,緯度経度は怪しい
兵庫県,姫路市,183,仁豊野357－1,和辻医院駐車場フェンス,34.8836708,134.7290385,
兵庫県,姫路市,184,仁豊野335,鯉田歯科南側,34.881969,134.722626,緯度経度は怪しい
兵庫県,姫路市,185,砥堀150,masked,34.876942,134.716644,緯度経度は怪しい
兵庫県,姫路市,186,砥堀733,ホームセンターアグロ駐車場入口花壇,34.8690115,134.7300709,
兵庫県,姫路市,187,花田町高木,高木橋西詰北,34.8468416,134.7158637,
兵庫県,姫路市,188,花田町高木,高乃木神社玉垣南側,34.8468416,134.7158637,
兵庫県,姫路市,189,花田町高木159,三輪パーキング西側,34.849976,134.716125,緯度経度は怪しい
兵庫県,姫路市,190,花田町小川577－1,市営上野団地9棟フェンス,34.8445252,134.7194739,
兵庫県,姫路市,191,花田町小川516－1,市営上野団地2棟フェンス,34.8444031,134.7216006,
兵庫県,姫路市,192,花田町加納原田813,球技スポーツセンター西側,34.8326411,134.728262,
兵庫県,姫路市,193,花田町小川1126,高木前処理場前グランド南側,34.8413154,134.7197253,
兵庫県,姫路市,194,花田町上原田708北,ガードパイプ,34.8353305,134.7332326,
兵庫県,姫路市,195,花田町勅旨273,花田小学校校門,34.833187,134.721985,緯度経度は怪しい
兵庫県,姫路市,196,花田町加納原田274,横田冷機設備(有)駐車場西側,34.8294003,134.7215207,
兵庫県,姫路市,197,花田町勅旨,勅旨第二公園東側,34.8335899,134.720555,
兵庫県,姫路市,198,花田町一本松120,レクサス姫路臨時駐車場南側,34.82589,134.7244154,
兵庫県,姫路市,199,花田町小川657,masked,34.8421828,134.7240395,
兵庫県,姫路市,200,四郷町坂元6,masked,34.8156141,134.7210184,
兵庫県,姫路市,201,四郷町山脇585－1,山脇南口バス停付近,34.8194044,134.7225159,
兵庫県,姫路市,202,四郷町上鈴239,共同浴場南向い(田中商店西),34.813766,134.728516,緯度経度は怪しい
兵庫県,姫路市,203,四郷町中鈴76－1,中鈴総合センター北東側フェンス,34.8095375,134.7272613,
兵庫県,姫路市,204,四郷町東阿保1176－2,masked,34.810909,134.702728,緯度経度は怪しい
兵庫県,姫路市,205,四郷町東阿保16－3,masked,34.811306,134.7155,緯度経度は怪しい
兵庫県,姫路市,206,四郷町坂元258－1,市立四郷公民館駐車場北側,34.8109899,134.7227906,
兵庫県,姫路市,207,四郷町明田5－4,masked,34.7961725,134.7271881,
兵庫県,姫路市,208,四郷町本郷405,本郷公民館南側の田,34.8074697,134.7319758,
兵庫県,姫路市,209,四郷町見野,見野コミュニティースポーツ広場,34.8037424,134.7275911,
兵庫県,姫路市,210,四郷町見野747,見野公民館前ポンプ場西,34.8037487,134.7289011,
兵庫県,姫路市,211,四郷町見野967,旧市バス転換場北側植え込み,34.8068368,134.7248533,
兵庫県,姫路市,212,四郷町見野964－5,市立見野総合センターフェンス,34.8070459,134.7245681,
兵庫県,姫路市,213,四郷町本郷287－1,本郷交差点北東,34.8078252,134.7306141,
兵庫県,姫路市,214,御国野町深志野,masked,34.8282528,134.7463487,
兵庫県,姫路市,215,御国野町御着1142－2,御着城跡公園東側,34.8188052,134.7409614,
兵庫県,姫路市,216,御国野町御着246,天川なかよし公園南側,34.8164119,134.7378931,
兵庫県,姫路市,217,御国野町御着678－2,masked,34.817238,134.737473,緯度経度は怪しい
兵庫県,姫路市,218,御国野町国分寺474－1,masked,34.8226261,134.7346261,
兵庫県,姫路市,219,御国野町国分寺679－5,国分寺公民館南東側ブロック,34.8237167,134.7353518,
兵庫県,姫路市,220,御国野町西御着540,西御着スポーツ広場東側フェンス,34.8170832,134.7312609,
兵庫県,姫路市,221,御国野町深志野992,大歳神社東側玉垣,34.8272415,134.7452781,
兵庫県,姫路市,222,別所町別所二丁目58,関西電力御着変電所北側,34.8104664,134.7489483,
兵庫県,姫路市,223,別所町別所1717－4,別所公民館西側フェンス,34.8073069,134.7559114,
兵庫県,姫路市,224,別所町別所673,別所小学校西門,34.8093467,134.7555168,
兵庫県,姫路市,225,別所町北宿（今池埋立地）,北宿公民館南側,34.806732,134.765656,緯度経度は怪しい
兵庫県,姫路市,226,別所町小林261,小林ゲートボール公園フェンス,34.7995727,134.7604119,
兵庫県,姫路市,227,別所町佐土,播但連絡道路下（木下商店東側）,34.810497,134.74173,緯度経度は怪しい
兵庫県,姫路市,228,別所町佐土新385,佐土新バス停北側,34.820011,134.759186,緯度経度は怪しい
兵庫県,姫路市,229,別所町小林867－16,小林東チビッコ広場,34.7990522,134.7647285,
兵庫県,姫路市,230,別所町家具町153,家具町第一公園北側,34.8213486,134.746793,
兵庫県,姫路市,231,飾東町佐良和895－1,塩ヶ池西側,34.849437,134.7288827,
兵庫県,姫路市,232,飾東町庄243,宮ノ東公園東フェンス,34.840168,134.732849,緯度経度は怪しい
兵庫県,姫路市,233,飾東町豊国449－1,老人憩の家西側フェンス,34.84671,134.743301,緯度経度は怪しい
兵庫県,姫路市,234,飾東町豊国1029,春日野バス停南100m,34.8476175,134.7451765,
兵庫県,姫路市,235,飾東町塩崎437,masked,34.843761,134.753967,緯度経度は怪しい
兵庫県,姫路市,236,飾東町志吹,志吹集会所北側,34.836647,134.75882,緯度経度は怪しい
兵庫県,姫路市,237,飾東町北山４７３-１,北山公民館前フェンス (位置情報が見つかりませんでした),34.8392967,134.7508354,
兵庫県,姫路市,238,飾東町夕陽ヶ丘67,ゴミ置場南側,34.8301394,134.7594186,
兵庫県,姫路市,239,飾東町佐良和134,佐良和南公園北側フェンス,34.8491639,134.7299362,
兵庫県,姫路市,240,飾東町八重畑,masked,34.862442,134.774826,緯度経度は怪しい
兵庫県,姫路市,241,飾東町北野,masked,34.853958,134.794708,緯度経度は怪しい
兵庫県,姫路市,242,飾東町清住263,清住スポーツ広場西側フェンス,34.847363,134.776703,緯度経度は怪しい
兵庫県,姫路市,243,飾東町小原新,小原新橋東南側鉄柵,34.873447,134.800247,緯度経度は怪しい
兵庫県,姫路市,244,飾東町小原493,上村氏所有畑,34.8629415,134.7902386,
兵庫県,姫路市,245,飾東町山崎,masked,34.856361,134.759048,緯度経度は怪しい
兵庫県,姫路市,246,飾東町大釜58,大釜公民館西側空地,34.8488587,134.7891784,
兵庫県,姫路市,247,飾東町山崎590－4,masked,34.85476209999999,134.7633229,
兵庫県,姫路市,248,飾東町大釜新1190－1,大釜新ごみ置場 西側フェンス,34.8517521,134.7814987,
兵庫県,姫路市,249,書写45,田井西公園内,34.884491,134.655121,緯度経度は怪しい
兵庫県,姫路市,250,菅生台4－1,菅生台第一公園西側,34.8758825,134.6425009,
兵庫県,姫路市,251,菅生台94,菅生台第二公園西側,34.8757495,134.6423427,
兵庫県,姫路市,252,書写台二丁目39,書写西公園（えび池公園）東側,34.868217,134.648468,緯度経度は怪しい
兵庫県,姫路市,253,書写2100－2,書写山上水道ポンプ場フェンス,34.8756667,134.6512009,
兵庫県,姫路市,254,書写台二丁目16,masked,34.8705951,134.6499525,
兵庫県,姫路市,255,書写台一丁目28,masked,34.8727024,134.6503915,
兵庫県,姫路市,256,田井台2－7,田井公園北側,34.8633414,134.65702,
兵庫県,姫路市,257,書写634－51,姫路書写テニスコート北側,34.867832,134.658997,緯度経度は怪しい
兵庫県,姫路市,258,書写1699,東洋大学附属姫路高等学校正門前,34.8770089,134.6577626,
兵庫県,姫路市,259,書写1070番地1,masked,34.8759446,134.6674154,
兵庫県,姫路市,260,書写（南住宅）879－42,書写団地第一公園東側,34.884491,134.655121,緯度経度は怪しい
兵庫県,姫路市,261,書写(書写住宅)1070－1,masked,34.884491,134.655121,緯度経度は怪しい
兵庫県,姫路市,262,書写(中尾)1019－406,中尾公園東側,34.884491,134.655121,緯度経度は怪しい
兵庫県,姫路市,263,書写634－51,曽左小学校東側,34.867832,134.658997,緯度経度は怪しい
兵庫県,姫路市,264,白鳥台三丁目1343－516,白鳥タウン第一公園南西側,34.8856976,134.6237014,
兵庫県,姫路市,265,六角449－8,六角公民館東側花壇,34.88047480000001,134.6383983,
兵庫県,姫路市,266,刀出319,刀出バス停付近火の見櫓横,34.8926586,134.638178,
兵庫県,姫路市,267,打越374－1,明神下西南側,34.892151,134.625824,緯度経度は怪しい
兵庫県,姫路市,268,白鳥台三丁目,白鳥台チビッコ広場北側フェンス,34.8856976,134.6237014,
兵庫県,姫路市,269,打越(毛野)399,毛野公園北側,34.892151,134.625824,緯度経度は怪しい
兵庫県,姫路市,270,緑台二丁目3,打越団地第一公園北東側,34.8981247,134.6276675,
兵庫県,姫路市,271,川西台1－13,川西台第二公園東側,34.852856,134.647598,緯度経度は怪しい
兵庫県,姫路市,272,川西台1－130,川西台第一公園東側,34.8526929,134.6478375,
兵庫県,姫路市,273,飾西728－5,西市民センター前,34.859985,134.646225,緯度経度は怪しい
兵庫県,姫路市,274,実法寺665,実法寺公民館東側,34.865839,134.6416668,
兵庫県,姫路市,275,実法寺146,masked,34.8705057,134.6372005,
兵庫県,姫路市,276,町田141,masked,34.8632207,134.6414283,
兵庫県,姫路市,277,青山北一丁目9,三相電機㈱駐車場,34.8545033,134.6447034,
兵庫県,姫路市,278,青山北三丁目21,セジュール青山南側,34.8528767,134.6407387,
兵庫県,姫路市,279,青山三丁目,青山チビッコ広場南側フェンス,34.8420768,134.6413261,
兵庫県,姫路市,280,青山一丁目6－5,masked,34.845603,134.6416014,
兵庫県,姫路市,281,青山五丁目16－1,姫路西消防団青山分団西駐車場,34.8459783,134.6399311,
兵庫県,姫路市,282,青山三丁目,國富胃腸病院東側駐車場ガードパイプ,34.8420768,134.6413261,
兵庫県,姫路市,283,青山(青山バス停東),旧29号 ガードフェンス,34.84901,134.62793,緯度経度は怪しい
兵庫県,姫路市,284,西夢前台2丁目140,夢前台第五公園西側,34.8511011,134.6446443,
兵庫県,姫路市,285,青山西五丁目1,masked,34.8418834,134.62708,
兵庫県,姫路市,286,青山南四丁目1,青山団地第六公園西側,34.8405331,134.6271534,
兵庫県,姫路市,287,青山西二丁目18－1,今栄花樹園西側,34.8443198,134.6311706,
兵庫県,姫路市,288,青山南三丁目6,県営青山鉄筋団地5号棟東側,34.8412414,134.6289161,
