prefecture,city,number,address,name,lat,long,note
兵庫県,加古川市,26,加古川町本町118,加古川西高等学校東側生垣前水路,34.7683772,134.8281123,
兵庫県,加古川市,27,"加古川町西河原字流田73,74",西河原児童公園南側フェンス,34.7690356,134.8213033,
兵庫県,加古川市,28,加古川町木村511,県営加古川団地3号棟横,34.7658182,134.8250164,
兵庫県,加古川市,29,加古川町本町239-1,日毛印南テニスコート西側フェンス,34.7698142,134.8289754,
兵庫県,加古川市,30,加古川町北在家(0067 市役所線),加古川郵便局北側道路沿,34.754574,134.832169,緯度経度は怪しい
兵庫県,加古川市,31,加古川町北在家(0040 加古川尾上線),市道加古川・尾上線水路沿フェンス,34.7547322,134.833004,
兵庫県,加古川市,32,加古川町備後203,加古川中学校正門東側フェンス,34.7605256,134.8238651,
兵庫県,加古川市,33,加古川町南備後176-2,市営住宅南備後市営住宅東側フェンス,34.7539074,134.8199023,
兵庫県,加古川市,34,加古川町南備後3-1先(0546 稲屋南備後線),楠木平市道植込,34.755466,134.820786,緯度経度は怪しい
兵庫県,加古川市,35,加古川町北在家2000,市役所議員駐車場北側植込,34.7569116,134.841211,
兵庫県,加古川市,36,加古川町備後170,鳩里幼稚園職員駐車場北側フェンス,34.7607915,134.8217236,
兵庫県,加古川市,37,加古川町北在家2000,市役所新庁舎玄関横植込,34.7569116,134.841211,
兵庫県,加古川市,38,加古川町北在家(0067 市役所線),小柳公園西側歩道防護柵,34.754574,134.832169,緯度経度は怪しい
兵庫県,加古川市,39,加古川町備後332-1,人権文化センター入口ゲートの塀,34.7571972,134.8231367,
兵庫県,加古川市,40,加古川町北在家419,鶴林寺公園駐車場南側植込,34.754574,134.832169,緯度経度は怪しい
兵庫県,加古川市,41,加古川町稲屋81,鳩里小学校正門北側フェンス,34.7608224,134.8204338,
兵庫県,加古川市,42,加古川町稲屋583-1,天満宮北側玉垣,34.7585591,134.8174486,
兵庫県,加古川市,43,加古川町稲屋583-1,稲屋公民館前空地,34.7585591,134.8174486,
兵庫県,加古川市,44,加古川町稲屋(01-1828 稲屋28号線),九州管工㈱北側市道ガードレール,34.756199,134.813049,緯度経度は怪しい
兵庫県,加古川市,45,加古川町稲屋841-21,小町条公園西側防護柵,34.7626714,134.8185885,
兵庫県,加古川市,46,加古川町稲屋1049-11,向河原ノ上公園西側防護柵,34.7587641,134.8116475,
兵庫県,加古川市,47,加古川町友沢65-1,加古川南高等学校正門西側防護柵,34.7686382,134.8190359,
兵庫県,加古川市,48,加古川町友沢499-3,友沢公園東側フェンス,34.7654738,134.8129412,
兵庫県,加古川市,49,加古川町大野(0035 大野西条線),日岡神社西側市道沿ガードレール,34.776012,134.858795,緯度経度は怪しい
兵庫県,加古川市,50,加古川町大野1682,日岡山公園駐車場北側植込,34.778522,134.864883,緯度経度は怪しい
兵庫県,加古川市,51,加古川町大野931,氷丘公民館東側フェンス,34.776012,134.858795,緯度経度は怪しい
兵庫県,加古川市,52,加古川町大野989-3,高橋電気道路沿ブロックフェンス,34.7736289,134.8562705,
兵庫県,加古川市,53,加古川町大野1126地先,西大野町内会バレーコート東側フェンス,34.7786561,134.8546607,
兵庫県,加古川市,54,加古川町大野374-12,穴パリ公園西側フェンス,34.7740996,134.8524319,
兵庫県,加古川市,55,加古川町中津443-1,庄司裕子氏所有の駐車場フェンス,34.7761231,134.8497445,
兵庫県,加古川市,56,加古川町中津(01-3420 中津20号線),中津ストアー南側市道水路沿フェンス,34.7758789,134.84938,
兵庫県,加古川市,57,加古川町中津259-83,的場公園南側フェンス,34.7757277,134.8472845,
兵庫県,加古川市,58,加古川町中津909-21,下締公園西側フェンス,34.7719619,134.8519777,
兵庫県,加古川市,59,加古川町中津886-1,氷丘小学校北側フェンス,34.7707105,134.8483384,
兵庫県,加古川市,60,加古川町中津886-1,氷丘小学校東側フェンス,34.7707105,134.8483384,
兵庫県,加古川市,61,加古川町美乃利397-4,知原第二公園,34.7698106,134.8501837,
兵庫県,加古川市,62,加古川町美乃利480-6,鴨才公園東側植込,34.7668869,134.8520741,
兵庫県,加古川市,63,加古川町美乃利480-2地先(01-4231 美乃利26号線),市道ガードレール(畑 忠廣氏宅向側),34.7668869,134.8520741,
兵庫県,加古川市,64,加古川町美乃利299,(有)協栄工業西側ブロック塀,34.7646272,134.8539327,
兵庫県,加古川市,65,加古川町河原376-2・378-4,北奥第2公園北側ブロック塀,34.7746486,134.8441483,
兵庫県,加古川市,66,加古川町寺家町(99-0102 里道),坂本宅・久我宅北側ガードレール,34.7691387,134.8353438,
兵庫県,加古川市,67,加古川町篠原町186-1,篠原児童公園南側フェンス,34.7700749,134.839675,
兵庫県,加古川市,68,加古川町河原390-1,北奥第一公園,34.773665,134.8428161,
兵庫県,加古川市,69,加古川町河原108-1,河原公園南側フェンス,34.7733295,134.8388923,
兵庫県,加古川市,70,加古川町篠原町109-1地先(01-1026 加古川駅北区画道路8号線),市道溝之口3号線北側ガードパイプ,34.769378,134.839889,
兵庫県,加古川市,71,加古川町溝之口474-13(01-1027 加古川駅北区画道路9号線),みんなの美容室ミサ南側市道ガードパイプ,34.7672682,134.8415608,
兵庫県,加古川市,72,加古川町河原246,氷丘南小学校西側フェンス,34.7725094,134.8423624,
兵庫県,加古川市,73,加古川町溝之口246,氷丘南小学校南側ガードパイプ,34.7694495,134.8444392,
兵庫県,加古川市,74,加古川町篠原町,加古川駅北自動車整理場ガードパイプ,34.7688917,134.8394381,
兵庫県,加古川市,75,加古川町溝之口44,東溝之口公民館横フェンス,34.7649628,134.8492278,
兵庫県,加古川市,76,加古川町溝之口44,東溝之口公民館前公園東側フェンス,34.7649628,134.8492278,
兵庫県,加古川市,77,加古川町美乃利(0554 美乃利平野線),ライオンズマンション北側市道ガードレール,34.7659364,134.8517189,
兵庫県,加古川市,78,加古川町溝之口99-1及び97-11,溝之口99-1及び97-11フェンス,34.7669928,134.8447017,
兵庫県,加古川市,79,加古川町溝之口343-12,加古川線高架下南駐輪場南側フェンス,34.7659572,134.8448232,
兵庫県,加古川市,80,加古川町美乃利43-1,JR神戸線高架下フェンス(美乃利43-1付近),34.7659364,134.8517189,
兵庫県,加古川市,81,加古川町溝之口437-4地先(0610 溝之口坂元線),市道歩道ガードパイプ,34.7648431,134.8421511,
兵庫県,加古川市,82,神野町石守1043,神野小学校変電設備前フェンス,34.7759681,134.8767913,
兵庫県,加古川市,83,神野町神野690-1,神野小学校北側フェンス(神野くすのき会館東側),34.7774775,134.8769831,
兵庫県,加古川市,84,神野町福留436,福留公民館南側植込,34.7669347,134.884492,
兵庫県,加古川市,85,神野町西之山384-1,西之山公民館東側ブロック塀,34.7829894,134.8677328,
兵庫県,加古川市,86,神野町神野2236,神野西公会堂,34.778236,134.879318,緯度経度は怪しい
兵庫県,加古川市,87,神野町神野1291-5,北神野児童公園北側フェンス,34.7845604,134.871687,
兵庫県,加古川市,88,神野町日岡苑25地先,日岡山体育館駐車場入口(プール側)法面,34.779392,134.865707,緯度経度は怪しい
兵庫県,加古川市,89,神野町西条940,西條会館敷地内,34.788604,134.8806247,
兵庫県,加古川市,90,神野町西条1077地先(0026 西条福留線),西条バス停横市道ガードレール,34.7880352,134.8825455,
兵庫県,加古川市,91,神野町西条1035,堀ノ東公園南側フェンス,34.786003,134.879288,緯度経度は怪しい
兵庫県,加古川市,92,神野町西条792-1,対馬大明神前道路東側,34.786003,134.879288,緯度経度は怪しい
兵庫県,加古川市,93,神野町西条1519-2,加古川北公民館駐車場西側フェンス,34.7863321,134.8836678,
兵庫県,加古川市,94,西条山手2丁目10,脇塚公園北側フェンス,34.7866025,134.8861317,
兵庫県,加古川市,95,西条山手2丁目28,北山公園北側植込,34.785808,134.8862048,
兵庫県,加古川市,96,山手1丁目9-1,山手中学校西側フェンス,34.7803709,134.8864085,
兵庫県,加古川市,97,山手3丁目1021-4,東神野公園北側フェンス,34.7797785,134.8943841,
兵庫県,加古川市,98,山手1丁目,市営住宅南山手公民館前,34.779172,134.8862048,
兵庫県,加古川市,99,山手1丁目9-1,山手公民館横公園北側フェンス,34.7803709,134.8864085,
兵庫県,加古川市,100,新神野1丁目9,茶の木公園東側植込,34.7913454,134.8715222,
兵庫県,加古川市,101,新神野2丁目11,迎野公園グランドバレーコート沿植込,34.7922274,134.8742253,
兵庫県,加古川市,102,新神野3丁目22,西条公園西側植込,34.7930562,134.8794119,
兵庫県,加古川市,103,新神野4丁目10,山崎公園東側植込,34.792491,134.882845,
兵庫県,加古川市,104,新神野5丁目1-28,陵北小学校北側フェンス,34.7889159,134.872918,
兵庫県,加古川市,105,新神野5丁目1,陵北小学校南側フェンス,34.7891819,134.8736409,
兵庫県,加古川市,106,新神野6丁目10,辻ヶ内公園東側植込,34.787811,134.8702071,
兵庫県,加古川市,107,神野町石守1451,石守中央公民館前植込,34.7721092,134.8761339,
兵庫県,加古川市,108,神野町石守1463-1地先(02-1838 石守16号線),新石守橋西側市道ガードレール,34.770813,134.878677,緯度経度は怪しい
兵庫県,加古川市,109,神野町石守1810,福沢農村公園北側フェンス,34.7640333,134.878403,
兵庫県,加古川市,110,神野町石守,石守神鋼社宅C-12号棟前フェンス,34.770813,134.878677,緯度経度は怪しい
兵庫県,加古川市,111,神野町石守471-9,石守公園北側防護柵,34.7678487,134.8741414,
兵庫県,加古川市,112,神野町石守,石守第2公園東側フェンス,34.770813,134.878677,緯度経度は怪しい
兵庫県,加古川市,113,神野町石守615-7(02-1812 石守団地7号線),石守団地北側市道ガードレール,34.7718076,134.8724969,
兵庫県,加古川市,114,野口町野口107-2,野口市民センター南側防護柵,34.7523388,134.8550536,
兵庫県,加古川市,115,野口町野口532-1,野口幼稚園正門東側フェンス,34.7546945,134.853802,
兵庫県,加古川市,116,野口町良野890-1,中部中学校校南側フェンス,34.751199,134.8521177,
兵庫県,加古川市,117,野口町坂元503-1,観音寺御堂南側フェンス,34.7579089,134.8511342,
兵庫県,加古川市,118,野口町野口2-1,坂元公民館南側フェンス,34.7541421,134.8503485,
兵庫県,加古川市,119,野口町坂元4-10,坂ノ下公園南側フェンス,34.7571144,134.8497972,
兵庫県,加古川市,120,野口町野口493,野口小学校正門南側防護壁,34.7548497,134.8546971,
兵庫県,加古川市,121,野口町坂元1027番地先,坂元北交差点東側JR高架下フェンス,34.7589967,134.8514657,
兵庫県,加古川市,122,野口町北野(03-2691 北野34号線),北野川北側市道ガードレール,34.7572161,134.8704263,
兵庫県,加古川市,123,野口町野口(0567 野口新在家線),東加古川ハイタウン北西JR踏切横フェンス,34.75449,134.854568,緯度経度は怪しい
兵庫県,加古川市,124,野口町北野549-1、557,北野農業会館入口柵、会館東側橋本氏宅ブロック塀,34.7544131,134.8603841,
兵庫県,加古川市,125,野口町野口129-126,野口第一公園西側植込,34.749891,134.8604076,
兵庫県,加古川市,126,野口町野口129-126,野口第一公園南側フェンス,34.749891,134.8604076,
兵庫県,加古川市,127,野口町北野148-2,北野南公園入口付近フェンス,34.7572161,134.8704263,
兵庫県,加古川市,128,野口町北野(0558 北野岸ノ下線),ローズヴィラ東加古川北側市道ガードレール,34.7572161,134.8704263,
兵庫県,加古川市,129,野口町良野890-1,中部中学校東側フェンス,34.751199,134.8521177,
兵庫県,加古川市,130,野口町古大内260-3,古大内西ノ谷児童公園北側フェンス,34.7457908,134.8524012,
兵庫県,加古川市,131,野口町古大内191-1,島文社宅西側生垣,34.7419096,134.8512392,
兵庫県,加古川市,132,野口町二屋201,二屋公園西側防護柵,34.7448626,134.8568481,
兵庫県,加古川市,133,野口町野口119-22,駅の池第二公園南側フェンス,34.751026,134.856262,緯度経度は怪しい
兵庫県,加古川市,134,野口町二屋270-6,道の畑公園西側フェンス,34.7466556,134.8583389,
兵庫県,加古川市,135,野口町北野1023-5,北野新田農業センター西側壁面,34.757938,134.871334,
兵庫県,加古川市,136,野口町北野,花園団地進入路沿県立農業高校フェンス,34.7572161,134.8704263,
兵庫県,加古川市,137,平岡町新在家,県立農業高校西側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,138,野口町北野1110,野口北小学校正門南側フェンス,34.7606078,134.8699805,
兵庫県,加古川市,139,野口町北野(03-2663 北野団地12号線),狐池北側市道ガードレール,34.7572161,134.8704263,
兵庫県,加古川市,140,野口町北野133−20番地先,芦池ノ下公園南側フェンス,34.7538755,134.8695443,
兵庫県,加古川市,141,野口町北野1310-15,坂ノ上公園北側フェンス,34.7614601,134.8708515,
兵庫県,加古川市,142,野口町長砂1320,鶴児童公園東側ブロック塀,34.7442945,134.8435321,
兵庫県,加古川市,143,野口町長砂(0069 野口線),松風こみち横空き地,34.7442945,134.8435321,
兵庫県,加古川市,144,野口町長砂243-28,前池公園南側フェンス,34.7444787,134.8479223,
兵庫県,加古川市,145,野口町長砂1252-1,鶴公民館西側フェンス,34.745663,134.844727,緯度経度は怪しい
兵庫県,加古川市,146,野口町坂井328-1地先,肥田喜代司氏宅南側明姫幹線沿ガードパイプ,34.7390757,134.8487952,
兵庫県,加古川市,147,野口町坂井126-2,若宮第二公園東側植込,34.7420284,134.8488256,
兵庫県,加古川市,148,野口町長砂(03-1825 長砂25号線),松風こみち市道ガードレール,34.745663,134.844727,緯度経度は怪しい
兵庫県,加古川市,149,野口町長砂605-1,八幡神社長砂構居跡石垣,34.7494206,134.8473442,
兵庫県,加古川市,150,野口町長砂633-41,五反田公園南側フェンス,34.7502032,134.8460702,
兵庫県,加古川市,151,野口町長砂617地先(0081 旧県道二見加古川2号線),長砂農会倉庫西側市道ガードレール,34.7442945,134.8435321,
兵庫県,加古川市,152,野口町長砂355-1地先(0055 長砂口里線),市道ガードレール,34.747044,134.845154,緯度経度は怪しい
兵庫県,加古川市,153,野口町長砂544,長砂公園北東入口,34.7442945,134.8435321,
兵庫県,加古川市,154,野口町長砂(0065 良野平岡線),東細池南側市道フェンス,34.745663,134.844727,緯度経度は怪しい
兵庫県,加古川市,155,野口町長砂97-46,東池ノ向公園,34.7487173,134.850547,
兵庫県,加古川市,156,野口町良野(0066 平野尾上線),鶴林新道歩道沿植込,34.7537118,134.8447017,
兵庫県,加古川市,157,野口町良野1570,市役所北駐車場南側フェンス,34.757741,134.8419518,
兵庫県,加古川市,158,野口町良野10-1,織辺自動車工業北側フェンス,34.7514815,134.8462792,
兵庫県,加古川市,159,野口町良野(0071 旧県道二見加古川1号線),良野新橋東詰ガードレール,34.7537118,134.8447017,
兵庫県,加古川市,160,野口町良野728-1,良野東公会堂隣お堂東側フェンス,34.755154,134.844162,緯度経度は怪しい
兵庫県,加古川市,161,野口町良野542-7,良野児童公園東側フェンス,34.7567669,134.8442085,
兵庫県,加古川市,162,野口町良野576-49,戸平公園南側防護柵,34.7552599,134.8465219,
兵庫県,加古川市,163,野口町水足,陵南中学校東側フェンス,34.766144,134.864777,緯度経度は怪しい
兵庫県,加古川市,164,野口町水足671-14地先(00-0037 石守溝之口線),水足バス停北側ガードレール,34.7632039,134.8594183,
兵庫県,加古川市,165,野口町水足333-333,陵南公民館,34.7609245,134.8611923,
兵庫県,加古川市,166,野口町水足660-2,水足公民館西側フェンス,34.766144,134.864777,緯度経度は怪しい
兵庫県,加古川市,167,野口町水足2020-155,野口保育園東側植込み,34.7648629,134.8718418,
兵庫県,加古川市,168,野口町水足221-1,県住13号棟北側駐車場西側フェンス,34.763435,134.862305,緯度経度は怪しい
兵庫県,加古川市,169,野口町水足1354,橘清八氏宅南側道路沿の畦畔,34.7672823,134.8615187,
兵庫県,加古川市,170,平岡町西谷180-1,西谷公園西側フェンス,34.7410658,134.8707539,
兵庫県,加古川市,171,平岡町西谷139-1,平岡会館北側生垣,34.7397236,134.8723235,
兵庫県,加古川市,172,平岡町山之上611,三陽修整㈱東側フェンス,34.735546,134.870392,緯度経度は怪しい
兵庫県,加古川市,173,平岡町高畑164-1,平岡小学校北側フェンス,34.7373967,134.8722163,
兵庫県,加古川市,174,平岡町高畑(0062 高畑土山線),長松寺南側ガードパイプ,34.7373644,134.8797772,
兵庫県,加古川市,175,平岡町山之上432-1,稲荷神社東側グラウンドフェンス前,34.7312188,134.8715953,
兵庫県,加古川市,176,平岡町二俣180,平岡南小学校変電設備前東側フェンス,34.7340755,134.8625716,
兵庫県,加古川市,177,平岡町二俣(99-0405 里道),二俣プール西側ガードパイプ,34.7372635,134.8657502,
兵庫県,加古川市,178,平岡町二俣768-3,二俣公園北側フェンス,34.7394211,134.8645159,
兵庫県,加古川市,179,平岡町二俣(0057 平岡幹線),神鋼二俣社宅A4北側市道植込,34.7372635,134.8657502,
兵庫県,加古川市,180,平岡町二俣(0571 池ノ内二俣線),アブリーレ東加古川西側市道植込,34.736195,134.864511,
兵庫県,加古川市,181,平岡町二俣1022,神鋼二俣第2公園東フェンス,34.7372635,134.8657502,
兵庫県,加古川市,182,平岡町二俣95地先(04-1837 二俣20号線),二俣95地先市道ガードレール,34.737122,134.86554,緯度経度は怪しい
兵庫県,加古川市,183,平岡町土山996,土山公会堂,34.7278107,134.8864196,
兵庫県,加古川市,184,平岡町土山699-2,平岡公民館南側フェンス,34.7314446,134.8828947,
兵庫県,加古川市,185,平岡町土山109,平岡東小学校南側ガードパイプ,34.7245565,134.8895004,
兵庫県,加古川市,186,平岡町土山109,平岡東幼稚園西側ガードパイプ,34.7245565,134.8895004,
兵庫県,加古川市,187,平岡町土山826-31,大地ヶ池公園東側フェンス,34.7323621,134.8804855,
兵庫県,加古川市,188,平岡町土山909-1,福山通運㈱加古川支店南側フェンス,34.7296995,134.8816109,
兵庫県,加古川市,189,平岡町土山1110-7(国道2号線本土山バス停南側),手先第一公園北側フェンス,34.7251122,134.8870251,
兵庫県,加古川市,190,平岡町土山699-2,平岡公民館西側フェンス,34.7314446,134.8828947,
兵庫県,加古川市,191,平岡町山之上684-11,城の宮県住1号棟北側受水槽ポンプ室フェンス,34.7300781,134.8785077,
兵庫県,加古川市,192,平岡町山之上684-11,城の宮第1団地集会場東側植込,34.7300781,134.8785077,
兵庫県,加古川市,193,平岡町山之上684-33,城の宮第2住宅9号棟北側フェンス,34.728836,134.877243,緯度経度は怪しい
兵庫県,加古川市,194,平岡町山之上684-35,城の宮住宅集会所東側防護柵,34.728836,134.877243,緯度経度は怪しい
兵庫県,加古川市,195,平岡町山之上684-36,城の宮公園南側フェンス,34.7278164,134.8781819,
兵庫県,加古川市,196,平岡町山之上684-36,城の宮公園北側フェンス,34.7278164,134.8781819,
兵庫県,加古川市,197,平岡町山之上684-42,城の宮第二公園東側フェンス,34.7278164,134.8781819,
兵庫県,加古川市,198,平岡町土山390,県営平岡団地西入口フェンス,34.7306651,134.8909588,
兵庫県,加古川市,199,平岡町土山390,県営平岡団地中央集会所南側植込,34.7306651,134.8909588,
兵庫県,加古川市,200,平岡町土山390,県営平岡団地20号棟東側植込,34.7306651,134.8909588,
兵庫県,加古川市,201,平岡町土山,県営平岡団地北入口フェンス,34.7285782,134.8891261,
兵庫県,加古川市,202,平岡町土山421-25,緑ヶ丘集会所前広場のフェンス(道路側),34.72913,134.891602,緯度経度は怪しい
兵庫県,加古川市,203,平岡町土山,緑が丘団地進入路附近加古川バイパス側道,34.7285782,134.8891261,
兵庫県,加古川市,204,平岡町土山24-39,土山東山公園内,34.7266998,134.8978646,
兵庫県,加古川市,205,平岡町土山10-2,双見商会倉庫西側ブロック塀,34.725751,134.8976335,
兵庫県,加古川市,206,平岡町八反田57-2,八反田公民館植込,34.7291956,134.8538292,
兵庫県,加古川市,207,平岡町中野80、中野75,濱名様宅北側水路、木戸様宅堺前,34.7307762,134.8603741,
兵庫県,加古川市,208,平岡町中野66地先(0569 二俣中野線),中野バス停南側ガードレール,34.730228,134.862686,緯度経度は怪しい
兵庫県,加古川市,209,平岡町中野94-1,昌福寺北側ブロック塀,34.7297231,134.8595479,
兵庫県,加古川市,210,平岡町中野211(0061 高畑八反田線),滝川工業㈱工場北側水路防護柵(万葉ハイツ前),34.7317865,134.8647319,
兵庫県,加古川市,211,平岡町中野(0590 旧別府鉄道土山線),岡本建設前道路植込,34.730228,134.862686,緯度経度は怪しい
兵庫県,加古川市,212,平岡町一色西1丁目148,了玄田公園南側フェンス,34.7396725,134.8546425,
兵庫県,加古川市,213,平岡町一色797-3,三ツ池公園東側,34.740002,134.859406,緯度経度は怪しい
兵庫県,加古川市,214,平岡町一色517,一色住吉神社西側フェンス,34.7345853,134.856012,
兵庫県,加古川市,215,平岡町一色650地先,加古川東郵便局西側県道八幡・別府線フェンス,34.7403545,134.857819,
兵庫県,加古川市,216,平岡町一色486-1,一色若宮会館北側フェンス,34.7386,134.8593197,
兵庫県,加古川市,217,別府町別府688,直掛公園西側フェンス,34.7327324,134.8517189,
兵庫県,加古川市,218,平岡町一色東2丁目94,宮の前公園東側植込,34.7363193,134.8562666,
兵庫県,加古川市,219,平岡町一色西2丁目145,大溝川公園東側フェンス,34.7380744,134.8524832,
兵庫県,加古川市,220,平岡町新在家(0567 野口新在家線),イオン加古川店駐車場前JRフェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,221,平岡町新在家,新在家第1公園東側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,222,平岡町新在家261,新在家第2公園南側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,223,平岡町新在家(0558 北野岸ノ下線),JR東加古川駅北側市道ガードレール,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,224,平岡町新在家(0558 北野岸ノ下線),但陽信用金庫加古川寮北側市道ガードレール,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,225,平岡町新在家1575-2地先(0604 新在家高畑線),東加古川駅東自転車駐車場南側歩道フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,226,平岡町新在家(0570 新在家野辻線),山ノ神公園南側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,227,平岡町つつじ野1-4,つつじの第1公園南側フェンス,34.7427914,134.8737772,
兵庫県,加古川市,228,野口町二屋(03-1408 二屋8号線),数池西側市道ガードレール,34.7449598,134.8587351,
兵庫県,加古川市,229,平岡町二俣785-6、785-7,月極駐車場東側ブロック塀,34.7417776,134.8647845,
兵庫県,加古川市,230,平岡町新在家,向公園北側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,231,平岡町新在家184-1,東加古川保育園南側水路,34.743953,134.8643209,
兵庫県,加古川市,232,平岡町一色778(00-0057 平岡幹線),一色霊園前ガードレール,34.7386,134.8593197,
兵庫県,加古川市,233,平岡町新在家91-1,アルカスーパードラッグ東加古川店南側フェンス,34.7421448,134.8658571,
兵庫県,加古川市,234,平岡町新在家(04-2724 新在家40号線),平岡中学校南門附近加古川バイパス沿歩道フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,235,平岡町新在家1801,平岡中学校正門植込,34.7433702,134.8763713,
兵庫県,加古川市,236,平岡町高畑472-76,古岡山公園西側フェンス,34.7413784,134.8823309,
兵庫県,加古川市,237,平岡町新在家(99-0409 里道),高下団地南側ガードレール,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,238,平岡町新在家1961-3,野辻公園東側入口横フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,239,平岡町高畑(0060 西谷和田線),県営住宅高畑団地西側市道ガードレール,34.736946,134.878342,緯度経度は怪しい
兵庫県,加古川市,240,平岡町高畑369-6,高畑公園東側植込,34.7413575,134.8792856,
兵庫県,加古川市,241,平岡町新在家2025-1地先(04-2732 新在家48号線),寺田公園北側市道ガードレール,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,242,平岡町新在家,川崎重工業㈱加古川寮西側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,243,平岡町新在家1224-7,総合文化センター北側植込,34.7488841,134.8735097,
兵庫県,加古川市,244,平岡町新在家1746,黒深第一公園東側フェンス,34.7446784,134.8756503,
兵庫県,加古川市,245,平岡町新在家(04-2686　新在家34号線),北芳苑西側市道ガードレール,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,246,平岡町新在家1469-2,新在家水利組合ポンプ小屋東側フェンス,34.747826,134.877075,緯度経度は怪しい
兵庫県,加古川市,247,平岡町新在家1192-440,鶴池東公園西側防護柵,34.7510777,134.8755849,
兵庫県,加古川市,248,平岡町新在家1192-172,鶴池中央公園西側防護柵,34.7510777,134.8755849,
兵庫県,加古川市,249,尾上町長田137-1,ビレッジハウス十王堂西側フェンス,34.7478815,134.8288871,
兵庫県,加古川市,250,尾上町長田419-1,尾上市民センター駐車場植込み,34.7445291,134.8239716,
兵庫県,加古川市,251,尾上町長田104-3,長田公園南側フェンス,34.7460396,134.8289228,
兵庫県,加古川市,252,尾上町長田519-1,尾上小学校正門南側フェンス,34.7422973,134.8237157,
兵庫県,加古川市,253,尾上町長田519-1,長田バス停附近尾上小学校フェンス,34.7422973,134.8237157,
