prefecture,city,number,address,name,lat,long,note
兵庫県,西宮市,129,六軒町13番,市営六軒町団地東側ガードレール,34.7600283,135.3367991,
兵庫県,西宮市,130,上ヶ原山田町3番,山田西公園フェンス,34.7661056,135.3391476,
兵庫県,西宮市,131,北名次町15番,月極北名次町フカエ駐車場南東側フェンス,34.7548317,135.3291674,
兵庫県,西宮市,132,神原9番,市営神原住宅5号棟　東側,34.7535542,135.332396,
兵庫県,西宮市,133,名次町9番,市営名次町住宅　西側フェンス,34.7498196,135.3315155,
兵庫県,西宮市,134,神原12番,大社中学校東側フェンス（市消防団大社分団北西向い）,34.7555827,135.3330724,
兵庫県,西宮市,135,神原12番,大社中学校北西側端部分,34.7555827,135.3330724,
兵庫県,西宮市,136,神原12番,神原小学校南側,34.7555827,135.3330724,
兵庫県,西宮市,137,神原12番,大社中学校北側フェンス,34.7555827,135.3330724,
兵庫県,西宮市,138,満池谷町12番,満池谷バス停南　ニテコ池フェンス,34.7519806,135.3343869,
兵庫県,西宮市,139,神原13番,満池谷斎場入口手前,34.7565222,135.3337169,
兵庫県,西宮市,140,獅子ケ口町17番,獅子ケ口町市営住宅集会所,34.7590523,135.3261591,
兵庫県,西宮市,141,獅子ケ口町10番,夙川リンデンハイム向側,34.7580441,135.3265259,
兵庫県,西宮市,142,大社町12番26号,六軒市民館向かい川沿いフェンス,34.7553179,135.3374413,
兵庫県,西宮市,143,六軒町4番,県住西宮六軒町鉄筋住宅西向い鉄柵,34.7565656,135.3365056,
兵庫県,西宮市,144,大社町7番,ロイヤルホームセンター西向い緑地（広田山公園）,34.7529836,135.3401292,
兵庫県,西宮市,145,大社町8番,市営大社町住宅　東側,34.7520854,135.3412026,
兵庫県,西宮市,146,一ヶ谷町8番,市営一ヶ谷町住宅1号棟南西水路金網,34.7602837,135.3391476,
兵庫県,西宮市,147,六軒町1番,六軒南公園東側フェンス,34.7555729,135.337988,
兵庫県,西宮市,148,大社町15番,大社町バス停付近 川沿い鉄柵,34.7524444,135.3398815,
兵庫県,西宮市,149,大社町5番,市営大社町住宅駐車場 西側フェンス,34.7529448,135.3382669,
兵庫県,西宮市,150,若松町5番,夙川老人いこいの家南側,34.7427467,135.331809,
兵庫県,西宮市,151,結善町6番,夙川公園内お手洗い西側,34.7483084,135.3300479,
兵庫県,西宮市,152,大井手町9番,夙川公園内 ガーデンフラッツ夙川西側,34.7440844,135.3296076,
兵庫県,西宮市,153,桜谷町9番,大社小学校南側東,34.7458938,135.336212,
兵庫県,西宮市,154,桜谷町9番,大社小学校西側北端,34.7458938,135.336212,
兵庫県,西宮市,155,西田町6番,西田公園南側西端,34.7434746,135.3354781,
兵庫県,西宮市,156,満池谷町5番,ニテコ池貯水池南側向東端,34.7478568,135.3338637,
兵庫県,西宮市,157,柳本町1番,大社幼稚園南側東端,34.7475727,135.3419366,
兵庫県,西宮市,158,柳本町1番,大社幼稚園北側中央,34.7475727,135.3419366,
兵庫県,西宮市,159,神垣町7番,オーガスタコート夙川マンション西側金網,34.7486929,135.3407622,
兵庫県,西宮市,160,神垣町 5番,神垣南公園東,34.7489217,135.3385605,
兵庫県,西宮市,161,室川町 2番,阪神水道企業団西宮ポンプ場東側電話BOX南フェンス,34.7447291,135.3420834,
兵庫県,西宮市,162,城ヶ堀町 8番,城ヶ堀公園北側西端,34.7432588,135.3399549,
兵庫県,西宮市,163,室川町 2番,阪神水道企業団西宮ポンプ場北側,34.7447291,135.3420834,
兵庫県,西宮市,164,室川町 11番,阪急高架下2号児童遊園南側金網,34.7442935,135.3441385,
兵庫県,西宮市,165,室川町 1番4号,和光幼稚園西側南端,34.7441664,135.3415161,
兵庫県,西宮市,166,神祇官町 2番,市立中央体育館分館運動場東側,34.7401962,135.3520663,
兵庫県,西宮市,167,神明町 9番32号,芦乃湯会館南向い駐車場 北側,34.7424448,135.3508587,
兵庫県,西宮市,168,津田町 2番28号,東川親水南公園,34.7401945,135.3459552,
兵庫県,西宮市,169,森下町 1番,市営森下町住宅２８号棟 西向い,34.7433785,135.3492033,
兵庫県,西宮市,170,津田町 3番,津田公園東側,34.7409408,135.3453701,
兵庫県,西宮市,171,神明町 7番3号,市営神明町住宅１号棟 南側,34.7411964,135.350636,
兵庫県,西宮市,172,津門大箇町 10番,津門大箇公園,34.7355541,135.3588207,
兵庫県,西宮市,173,津門大箇町 3番,阪急今津線東側日本クーラー西向かいフェンス,34.7364264,135.3547092,
兵庫県,西宮市,174,津門大箇町 13番28号,ネオレジデンス前ガードパイプ,34.7339121,135.3580457,
兵庫県,西宮市,175,今津山中町 11番9号,グルメシティ今津店南ガードパイプ,34.7318314,135.3577866,
兵庫県,西宮市,176,津門呉羽町 4番31号,阪急今津線高架下駐輪場東側,34.7329632,135.3523991,
兵庫県,西宮市,177,津門呉羽町 5番13号,津門小学校北入口東横,34.7327058,135.3553792,
兵庫県,西宮市,178,津門宝津町 1番,津門宝津町1番街区 津門川西側鉄柵,34.7326246,135.3499374,
兵庫県,西宮市,179,津門西口町 7番,西浜公園南側,34.7339538,135.347827,
兵庫県,西宮市,180,津門西口町 5番,西口公園西側,34.7353797,135.3482491,
兵庫県,西宮市,181,津門仁辺町 6番,仁辺町児童遊園西側西向き,34.7346111,135.3524334,
兵庫県,西宮市,182,津門稲荷町 12番,ファンシークリーニング西前津門川鉄柵,34.7365736,135.3538283,
兵庫県,西宮市,183,津門住江町 14番,津門中央公園中央入口東横,34.7284517,135.3476618,
兵庫県,西宮市,184,津門住江町 9番,住江公園西側,34.7313457,135.3459735,
兵庫県,西宮市,185,今津出在家町 10番19号,県営今津住宅北側,34.7250234,135.3491645,
兵庫県,西宮市,186,今津翼町 3番,市営今津翼町住宅 北公園北側,34.727985,135.351288,緯度経度は怪しい
兵庫県,西宮市,187,今津翼町 7番,近畿電気工事訓練校西前ガードレール,34.727985,135.351288,緯度経度は怪しい
兵庫県,西宮市,188,今津二葉町 5番15号,今津中学校テニスコート西側,34.7274721,135.350738,
兵庫県,西宮市,189,今津大東町 5番,大東公園南側東端,34.7248121,135.3546358,
兵庫県,西宮市,190,今津曙町 1番,阪神今津駅北側ロータリー北側,34.730972,135.352369,
兵庫県,西宮市,191,今津曙町 4番,西陽なかよし児童遊園北側（阪神電車高架下公園）,34.7297811,135.3535346,
兵庫県,西宮市,192,今津水波町 9番28号,今津公民館東側,34.728454,135.35343,
兵庫県,西宮市,193,今津水波町 12番,久寿川公園内南東角,34.726701,135.3564713,
兵庫県,西宮市,194,今津真砂町 1番4号,今津体育館東側,34.720554,135.347137,緯度経度は怪しい
兵庫県,西宮市,195,今津真砂町 1番10号,真砂中学校東側南端,34.7194934,135.3485519,
兵庫県,西宮市,196,今津真砂町 1番10号,真砂中学校北側,34.7194934,135.3485519,
兵庫県,西宮市,197,南甲子園３丁目 9番16号,南甲子園小学校西側,34.7189481,135.3530546,
兵庫県,西宮市,198,今津真砂町 1番,県営西宮真砂高層住宅集会所向い,34.7196408,135.3481022,
兵庫県,西宮市,199,南甲子園３丁目 4番,南甲子園公園北東側,34.7199484,135.3520663,
兵庫県,西宮市,200,南甲子園３丁目 9番16号,南甲子園小学校東側,34.7189481,135.3530546,
兵庫県,西宮市,201,南甲子園２丁目 10番,中津公園南側,34.7184173,135.3561042,
兵庫県,西宮市,202,浜甲子園２丁目 １４番２５号,浜甲子園２丁目１４番西角植え込み,34.7145066,135.3542366,
兵庫県,西宮市,203,枝川町 1番149号,浜甲団地149号棟西側,34.7134068,135.3590211,
兵庫県,西宮市,204,枝川町 2番128号,浜甲団地128号棟北側,34.7137387,135.3611762,
兵庫県,西宮市,205,古川町 1番12号,西宮東高校正門西横,34.7145464,135.3670554,
兵庫県,西宮市,206,古川町 2番60号,浜甲子園中学校南門西横,34.7137032,135.3689848,
兵庫県,西宮市,207,古川町 1番65号,甲子園浜小学校南校門西横,34.7130556,135.3654666,
兵庫県,西宮市,208,枝川町 19番,甲子園浜自然環境センター横グラウンド前緑地帯,34.708847,135.358429,緯度経度は怪しい
兵庫県,西宮市,209,枝川町 4番,武庫川学院淳正寮西側鉄柵,34.7115671,135.3648418,
兵庫県,西宮市,210,枝川町 8番,UR浜甲子園なぎさ街北側（キッチンガーデン北側）,34.709064,135.3654292,
兵庫県,西宮市,211,高須町２丁目 1番25号,武庫川団地少年野球場東側（25号棟北向）,34.7059072,135.3665055,
兵庫県,西宮市,212,高須町２丁目 1番,高須派出所北側緑地帯,34.704998,135.36499,緯度経度は怪しい
兵庫県,西宮市,213,高須町２丁目 １番21号,武庫川団地21号棟東向（小曽根線沿）,34.704998,135.36499,緯度経度は怪しい
兵庫県,西宮市,214,高須町２丁目 １番44号,高須西小学校南側給食入口東横,34.7050529,135.364649,
兵庫県,西宮市,215,高須町２丁目 １番44号,高須西小学校北側東端,34.7050529,135.364649,
兵庫県,西宮市,216,高須町１丁目 １番12号,武庫川団地12号棟西前,34.7046188,135.3698562,
兵庫県,西宮市,217,高須町１丁目 １番15号,武庫川団地南バス停南側,34.705566,135.370087,緯度経度は怪しい
兵庫県,西宮市,218,高須町１丁目 １番11,武庫川団地11号棟（A）西側,34.705566,135.370087,緯度経度は怪しい
兵庫県,西宮市,219,高須町１丁目 １番41号,高須小学校東門南横,34.705566,135.370087,緯度経度は怪しい
兵庫県,西宮市,220,高須町１丁目 １番41号,高須小学校南門東横,34.705566,135.370087,緯度経度は怪しい
兵庫県,西宮市,221,高須町１丁目 １番1号,武庫川団地1号棟西側北端（道路沿い）,34.7069222,135.3710729,
兵庫県,西宮市,222,高須町１丁目 １番1号,武庫川団地1号棟西前（団地中央バス停前）,34.7069222,135.3710729,
兵庫県,西宮市,223,高須町１丁目 １番,UR武庫川団地駐車場南側ガードパイプ,34.7044345,135.370423,
兵庫県,西宮市,224,高須町１丁目 １番36号,鳴尾南中学校北入口東横,34.7069267,135.3710591,
兵庫県,西宮市,225,高須町１丁目 １番3号,武庫川団地3号棟東運動場北側,34.705566,135.370087,緯度経度は怪しい
兵庫県,西宮市,226,高須町１丁目 ４番7号,県営西宮高須団地７号棟北,34.7005197,135.3730848,
兵庫県,西宮市,227,高須町１丁目 ４番5号,県営西宮高須団地５号棟西側,34.7003414,135.3718083,
兵庫県,西宮市,228,高須町１丁目 ２番23・24号,市営高須町１丁目住宅 ３号棟・４号棟の間（空地）,34.6989518,135.3714568,
兵庫県,西宮市,229,上田東町 ４番119号,上田東町駐車場（南側）（上田東町住宅北）,34.7043908,135.3747134,
兵庫県,西宮市,230,上田西町 ４番,上田西公園東側南端,34.7092876,135.3707167,
兵庫県,西宮市,231,上田西町 ４番,上田西公園北入口東横,34.7092876,135.3707167,
兵庫県,西宮市,232,上田中町 14番11号,関西電力株式会社第４駐車場北側,34.7080519,135.3746372,
兵庫県,西宮市,233,上田中町 18番,上田南公園南側東端,34.7067577,135.3728787,
兵庫県,西宮市,234,上田中町 ３番24号,関西電力株式会社社宅6号棟南側フェンス,34.7093075,135.3747011,
兵庫県,西宮市,235,東鳴尾町１丁目 ８番,市営東鳴尾町１丁目住宅3号棟 東側,34.7131771,135.3770331,
兵庫県,西宮市,236,東鳴尾町１丁目 １番,東鳴尾１丁目公園西側,34.7155267,135.3779145,
兵庫県,西宮市,237,武庫川町 ９番,武庫川ランプ公園北側,34.7160817,135.3779145,
兵庫県,西宮市,238,笠屋町 18番,笠屋南公園,34.7126666,135.3760783,
兵庫県,西宮市,239,笠屋町 30番50号,鳴尾東小学校東側,34.7120447,135.3734074,
兵庫県,西宮市,240,東鳴尾町２丁目 ８番,東鳴尾公園西側,34.7107121,135.3772535,
兵庫県,西宮市,241,南甲子園１丁目 22番,南甲子園１丁目２２番広場南ガードパイプ,34.715351,135.3575726,
兵庫県,西宮市,242,南甲子園１丁目 20番,甲子園東公園内南側,34.7157642,135.3578662,
兵庫県,西宮市,243,南甲子園１丁目 ９番4号,グリーンラグーナ甲子園東前,34.7167031,135.3591962,
兵庫県,西宮市,244,南甲子園１丁目 ８番,甲子園公園西側,34.7173726,135.3565447,
兵庫県,西宮市,245,甲子園七番町 3番,西畑公園北側,34.7226323,135.3646215,
兵庫県,西宮市,246,甲子園七番町 8番3号,新甲子園マンション西側,34.721323,135.3660492,
兵庫県,西宮市,247,鳴尾町５丁目 ４番6号,鳴尾小学校西門北フェンス,34.7188135,135.3671825,
兵庫県,西宮市,248,甲子園七番町 22番,西開公園南側,34.7192589,135.3655761,
兵庫県,西宮市,249,鳴尾町３丁目 10番,鳴尾支所南側タイムズ駐車場,34.7178951,135.3699379,
兵庫県,西宮市,250,鳴尾町２丁目 ４番,武庫開公園東側,34.7156251,135.3716715,
兵庫県,西宮市,251,鳴尾町２丁目 22番,角間公園東前,34.7135026,135.3723325,
兵庫県,西宮市,252,鳴尾町２丁目 25番,照寂公園,34.7138416,135.3705515,
兵庫県,西宮市,253,鳴尾町１丁目 ８番,本郷中央公園東側,34.7177061,135.3716715,
兵庫県,西宮市,254,鳴尾町３丁目 ４番6号,松風幼稚園北側,34.71807,135.3708749,
兵庫県,西宮市,255,小松西町２丁目 1番,鳴尾小松住宅北側ガードパイプ,34.7217909,135.3758579,
兵庫県,西宮市,256,小松南町１丁目 9番,三和公園北側,34.7202434,135.3813669,
兵庫県,西宮市,257,小松西町２丁目 6番,小松ケヤキ公園南側,34.7200552,135.3760048,
兵庫県,西宮市,258,池開町 3番,池開公園北側,34.7188565,135.3779145,
兵庫県,西宮市,259,小松町２丁目 7番,カサ・フィオーレ樋口東向 水路鉄柵,34.7221922,135.3773269,
兵庫県,西宮市,260,小松東町３丁目 3番,小松公園北側,34.7222032,135.3830565,
兵庫県,西宮市,261,小松東町３丁目 3番,武庫川橋交差点西側歩道鉄柵,34.7222032,135.3830565,
兵庫県,西宮市,262,小松東町１丁目 3番59号,小松小学校南側,34.7247056,135.3813966,
兵庫県,西宮市,263,小松東町１丁目 3番59号,小松小学校北側,34.7247056,135.3813966,
兵庫県,西宮市,264,小松北町１丁目 3番,市営小松北町１丁目住宅 南側,34.7263716,135.3790163,
兵庫県,西宮市,265,小松北町２丁目 1番,老松公園東側,34.7249787,135.3761517,
兵庫県,西宮市,266,小曽根町1丁目 2番,水路西側 鉄柵,34.7316137,135.3785022,
兵庫県,西宮市,267,小曽根町4丁目 1番,畑西側歩道ガードパイプ,34.7274757,135.3761517,
兵庫県,西宮市,268,小曽根町2丁目 5番,セブンイレブン南 空地西側歩道ガードパイプ,34.7292702,135.3770331,
兵庫県,西宮市,269,小曽根町3丁目 3番,小曽根公園西側,34.728426,135.3782084,
兵庫県,西宮市,270,里中町2丁目 5番,寿公園北側,34.7206436,135.3735627,
兵庫県,西宮市,271,里中町2丁目 5番,寿公園南側,34.7206436,135.3735627,
兵庫県,西宮市,272,甲子園一番町 6番,東甲子園公園北側,34.7316108,135.3753438,
兵庫県,西宮市,273,学文殿町2丁目 2番7号,鳴尾北小学校西側,34.7256673,135.3733659,
兵庫県,西宮市,274,学文殿町2丁目 2番7号,鳴尾北小学校東側,34.7256673,135.3733659,
兵庫県,西宮市,275,学文殿町2丁目 1番60号,県立鳴尾高校テニスコート南側,34.7256908,135.371063,
兵庫県,西宮市,276,学文殿町1丁目 5番7号,学文中学校北側北正門西横,34.7242187,135.3752106,
兵庫県,西宮市,277,学文殿町1丁目 5番7号,学文中学校東側東門南,34.7242187,135.3752106,
兵庫県,西宮市,278,学文殿町1丁目 5番7号,学文中学校西側西門南,34.7242187,135.3752106,
兵庫県,西宮市,279,若草町1丁目 11番,若草町1丁目公園西側道路沿い水路フェンス,34.7284468,135.3726997,
兵庫県,西宮市,280,甲子園三番町 11番,北郷公園南側,34.7295356,135.3678526,
兵庫県,西宮市,281,甲子園四番町 9番,甲四公園東側,34.7285321,135.3676323,
兵庫県,西宮市,282,上鳴尾町 12番,上鳴尾公園東側向かい水路鉄柵,34.7227268,135.3690276,
兵庫県,西宮市,283,上鳴尾町 19番,上鳴尾墓地西側堺北部分,34.7231312,135.3667511,
兵庫県,西宮市,284,上鳴尾町 12番,上鳴尾公園北側,34.7227268,135.3690276,
兵庫県,西宮市,285,花園町 2番,鳴尾高校西側鉄柵北部分,34.7265283,135.3703495,
兵庫県,西宮市,286,甲子園六番町 11番,八ッ松公園南側,34.724111,135.3658698,
兵庫県,西宮市,287,上鳴尾町 2番26号,日鉄鋼板(株)甲子園社宅西側,34.7239399,135.369101,
兵庫県,西宮市,288,甲子園町 22番,月見里公園西側,34.7193177,135.3597018,
兵庫県,西宮市,289,甲子園町 22番,月見里公園東側,34.7193177,135.3597018,
兵庫県,西宮市,290,甲子園網引町 7番,網引公園東側,34.7214717,135.3558105,
兵庫県,西宮市,291,甲子園町 17番,網引公園南側,34.7210231,135.3555902,
兵庫県,西宮市,292,甲子園洲鳥町 10番,洲鳥橋南東緑地帯,34.7235081,135.3567649,
兵庫県,西宮市,293,今津久寿川町 10番,市営今津久寿川町住宅3号棟 北側,34.7224218,135.3544156,
兵庫県,西宮市,294,甲子園浦風町 8番,浦風公園西植込,34.725794,135.3626805,
兵庫県,西宮市,295,甲子園浦風町 13番13号,阪神高架下1号児童遊園(甲子園集会所西側)北側,34.7258429,135.3588269,
兵庫県,西宮市,296,甲子園浦風町 13番19号,新川 桜橋北東側 緑地帯,34.7260932,135.359038,
兵庫県,西宮市,297,甲子園浦風町 3番6号先,株式会社ケンショウ東向い新川沿緑地帯,34.7274673,135.3602075,
兵庫県,西宮市,298,甲子園浦風町 1番15号,久寿川沿い東側ガードレール,34.7274171,135.3582193,
兵庫県,西宮市,299,今津久寿川町 2番,新川橋北東 新川沿い緑地帯,34.7255002,135.3578112,
兵庫県,西宮市,300,上甲子園3丁目 8番39号,春風小学校西門南側,34.731279,135.3647041,
兵庫県,西宮市,301,上甲子園3丁目 8番39号,春風小学校東側南部分,34.731279,135.3647041,
兵庫県,西宮市,302,甲子園浜田町 16番東,浜田公園西側,34.7273097,135.3615375,
兵庫県,西宮市,303,甲子園春風町 1番,市営甲子園春風町住宅西側水路ガードフェンス,34.7317835,135.361464,
兵庫県,西宮市,304,甲子園春風町 2番,春風公園西側転落防止策,34.7307505,135.3607298,
兵庫県,西宮市,305,甲子園浜田町 11番,RANOAS甲子園東側鉄柵,34.7284135,135.3621249,
兵庫県,西宮市,306,上甲子園4丁目 9番11号,上甲子園中学校北側,34.7338331,135.3643771,
兵庫県,西宮市,307,上甲子園1丁目 2番,新鷺公園南側,34.7336321,135.3708636,
兵庫県,西宮市,308,上甲子園4丁目 9番11号,上甲子園中学校テニスコート西側,34.7338331,135.3643771,
兵庫県,西宮市,309,上甲子園3丁目 7番,瓦林公園西側（入口北側）,34.7318136,135.3654292,
兵庫県,西宮市,310,上甲子園3丁目 7番,瓦林公園北側,34.7318136,135.3654292,
兵庫県,西宮市,311,上甲子園3丁目 7番,瓦林公園南グラウンド南側,34.7318136,135.3654292,
兵庫県,西宮市,312,上甲子園2丁目 6番,県営上甲子園住宅西側水路フェンス,34.7324159,135.3676323,
兵庫県,西宮市,313,甲子園口6丁目 2番,NTT西日本兵庫支店瓦木南別館西側南端,34.7379163,135.3654292,
兵庫県,西宮市,314,甲子園口5丁目 9番4号,上甲子園小学校西側（石倉塾向い）,34.7365007,135.3684697,
兵庫県,西宮市,315,甲子園口5丁目 9番4号,上甲子園小学校東側,34.7365007,135.3684697,
兵庫県,西宮市,316,甲子園口6丁目 4番,甲子園口SL公園南側,34.7386603,135.3673385,
兵庫県,西宮市,317,甲子園口6丁目 7番,中津浜線高架下南児童遊園東側,34.7380138,135.3660901,
兵庫県,西宮市,318,甲子園口3丁目 8番,御代開公園南側東端,34.7377758,135.3726262,
兵庫県,西宮市,319,甲子園口２丁目18番,弁天公園南入口西横生垣,34.7351553,135.3746093,
兵庫県,西宮市,320,甲子園口１丁目6番,甲子園口公園南側,34.7377556,135.3781349,
兵庫県,西宮市,321,戸崎町1番,上下水道局甲子園配水所西側,34.7337624,135.3786491,
兵庫県,西宮市,322,甲子園口２丁目27番24号,ザ・パークハウス甲子園口南向水路鉄柵,34.7339644,135.3740584,
兵庫県,西宮市,323,松並町5番,松並公園南側,34.7441443,135.3738014,
兵庫県,西宮市,324,松並町5番,武庫川取水場東側北端,34.7441443,135.3738014,
兵庫県,西宮市,325,松並町12番,ユニハイム甲子園口東向　水路フェンス,34.7455667,135.3737279,
兵庫県,西宮市,326,熊野町14番,名神高架下８号児童遊園北側,34.7454128,135.3717449,
兵庫県,西宮市,327,二見町7番,二見公園西側,34.7401482,135.3711574,
兵庫県,西宮市,328,甲子園口北町11番,東浦公園西側,34.7401845,135.377988,
兵庫県,西宮市,329,二見町14番,メゾン甲子園西前水路フェンス,34.7419484,135.3714511,
兵庫県,西宮市,330,瓦林町26番19号,瓦林小学校東側,34.7465677,135.3684493,
兵庫県,西宮市,331,瓦林町26番19号,瓦林小学校西門南側フェンス,34.7465677,135.3684493,
兵庫県,西宮市,332,瓦林町21番,名神高架下７号児童遊園北側,34.7454532,135.3676323,
兵庫県,西宮市,333,中島町5番8号,マザーシップ西宮北口こども園分園通路南側,34.7401211,135.3666928,
兵庫県,西宮市,334,瓦林町4番25号,甲子園学院西側水路南部分,34.7431728,135.3703495,
兵庫県,西宮市,335,大屋町10番20号,瓦木小学校東側,34.7438521,135.366494,
兵庫県,西宮市,336,大屋町10番20号,瓦木小学校西側南寄　水路フェンス,34.7438521,135.366494,
兵庫県,西宮市,337,深津町5番22号,深津小学校北側正門東横,34.740422,135.3573533,
兵庫県,西宮市,338,高畑町2番,ルネシティ西宮高畑町西向ガードパイプ,34.7415624,135.3613172,
兵庫県,西宮市,339,高畑町2番,高畑公園南側,34.7415624,135.3613172,
兵庫県,西宮市,340,高畑町2番,高畑町市営住宅集会所　北側,34.7415624,135.3613172,
兵庫県,西宮市,341,高畑町3番48号,ＪＦＥアドバンテック(株)北側中央部,34.7417897,135.3637531,
兵庫県,西宮市,342,深津町6番75号,深津中学校南側東端,34.7397772,135.3574343,
兵庫県,西宮市,343,高松町20番20号,市民交流センター北側,34.7457311,135.360894,
兵庫県,西宮市,344,田代町13番,エクセラート西宮北口東向い水路沿い,34.7456703,135.3631529,
兵庫県,西宮市,345,田代町6番,名神高架下２号児童遊園北側東寄,34.7440855,135.3621249,
兵庫県,西宮市,346,田代町3番,名神高架下２号児童遊園南側西寄,34.743547,135.362649,
兵庫県,西宮市,347,高松町8番,甲南大学ＣＵＢＥ西宮南側山手幹線沿いガードパイプ,34.7433961,135.3579259,
兵庫県,西宮市,348,高松町10番8号,金森ビル北向フェンス,34.7460146,135.3584812,
兵庫県,西宮市,349,高松町１４番,南西側高松ひなた緑地内 北側植え込み,34.7439343,135.3598487,
兵庫県,西宮市,350,高松町2番,津門川東側川沿い鉄柵,34.7427514,135.3560489,
兵庫県,西宮市,351,両度町3番1号,ラピタス31西宮　北前緑地帯,34.7447427,135.3539296,
兵庫県,西宮市,352,両度町2番,両度公園東側,34.7435893,135.3525068,
兵庫県,西宮市,353,両度町3番4号,西宮北口南自治会集会所東前川沿い鉄柵（両度緑地）,34.7445977,135.3546576,
兵庫県,西宮市,354,両度町3番3号,市営両度町住宅　西側植え込み,34.7445335,135.3523134,
兵庫県,西宮市,355,平木町6番19号,平木中学校北前道路転落防止鉄柵（平木市民館南向い）,34.7473233,135.3494694,
兵庫県,西宮市,356,平木町6番19号,平木中学校西側フェンス,34.7473233,135.3494694,
兵庫県,西宮市,357,平木町6番19号,平木中学校南側南門西側フェンス,34.7473233,135.3494694,
兵庫県,西宮市,358,青木町2番22号,市営青木町住宅　南側,34.7449915,135.3457027,
兵庫県,西宮市,359,平木町4番1号,平木小学校南側西端フェンス,34.7457947,135.3494493,
兵庫県,西宮市,360,高座町3番,高座南公園西側,34.7532916,135.3456065,
兵庫県,西宮市,361,岡田山（１～３）2番,市営岡田山住宅　東側南端鉄柵,34.758453,135.350937,緯度経度は怪しい
兵庫県,西宮市,362,岡田山（１～３）2番,市営岡田山住宅　西側入口南,34.758453,135.350937,緯度経度は怪しい
兵庫県,西宮市,363,愛宕山7番,広田小学校南門西側,34.7536062,135.3489831,
兵庫県,西宮市,364,愛宕山14番,県営愛宕山鉄筋５号棟南公園東側フェンス,34.7550634,135.3488363,
兵庫県,西宮市,365,愛宕山5番,県営愛宕山住宅団地北側ガードパイプ,34.7559008,135.3482491,
兵庫県,西宮市,366,中屋町4番,コスモ西宮ロイヤルフォルム北側鉄柵,34.7510956,135.3432577,
兵庫県,西宮市,367,中屋町10番,駐車場北側道路鉄柵,34.7505485,135.3461203,
兵庫県,西宮市,368,丸橋町4番,丸橋西公園西向川沿いガードレール,34.7505221,135.3532263,
兵庫県,西宮市,369,丸橋町4番67号,丸橋東公園東側フェンス,34.7508279,135.35461,
兵庫県,西宮市,370,能登町12番,能登公園東側フェンス,34.7519201,135.3513322,
兵庫県,西宮市,371,能登町14番,能登町グラウンド東側北端ガードフェンス,34.753301,135.3519195,
兵庫県,西宮市,372,門戸岡田町 7番,門戸岡田はなみずき公園東側植え込み,34.7568891,135.3536814,
兵庫県,西宮市,373,長田町 2番,阪急電鉄西宮車庫北東角,34.7476528,135.362492,
兵庫県,西宮市,374,北口町 1番,アクタ西宮２階円形デッキ北側フェンス,34.7467442,135.357462,
兵庫県,西宮市,375,高木西町 17番57号,高木小学校東側,34.7500061,135.3593347,
兵庫県,西宮市,376,高木西町 25番,高木小学校南西高木育成センター南側,34.7512753,135.3607298,
兵庫県,西宮市,377,長田町 2番,長田町緑地,34.7476528,135.362492,
兵庫県,西宮市,378,長田町 1番,阪急電鉄駐車場西側ブロック塀,34.74715,135.360001,緯度経度は怪しい
兵庫県,西宮市,379,高木東町 34番,高木公園東側,34.7510574,135.3617577,
兵庫県,西宮市,380,北口町 20番,北口町１号公園東側,34.7509612,135.3573523,
兵庫県,西宮市,381,伏原町 6番,市営伏原町住宅　西側フェンス,34.7549626,135.3594081,
兵庫県,西宮市,382,薬師町 1番28号,市営薬師町住宅　北側駐車場ガードパイプ,34.754168,135.3616244,
兵庫県,西宮市,383,甲風園３丁目 10番,阪急今津線線路沿い西側水路沿いガードレール,34.7538433,135.3568384,
兵庫県,西宮市,384,甲風園２丁目 12番9号,甲風園児童遊園南側,34.7518424,135.3557192,
兵庫県,西宮市,385,薬師町 7番5号,高木北小学校北側フェンス東寄り,34.7547302,135.3610418,
兵庫県,西宮市,386,野間町 2番1号,門戸高架下東児童遊園南側,34.7560188,135.3587777,
兵庫県,西宮市,387,林田町 5番26号,ジュネスT・Y（ピザ―ラ）北隣,34.7569658,135.3628775,
兵庫県,西宮市,388,日野町 5番,日野町集会所フェンス,34.7487002,135.3724059,
兵庫県,西宮市,389,日野町 2番,日野神社北側ガードレール,34.7490197,135.3705636,
兵庫県,西宮市,390,薬師町 4番15号,瓦木中学校西門南横,34.7540368,135.3655474,
兵庫県,西宮市,391,薬師町 4番15号,瓦木中学校東正門北側フェンス,34.7540368,135.3655474,
兵庫県,西宮市,392,薬師町 4番15号,瓦木中学校南側西端テニスコート沿いフェンス,34.7540368,135.3655474,
兵庫県,西宮市,393,上之町 15番,上之町東児童遊園北側 西寄り,34.7524733,135.3694682,
兵庫県,西宮市,394,日野町 8番,日野公園北側,34.7498145,135.3744249,
兵庫県,西宮市,395,大森町 3番,大森公園南側,34.7499561,135.3680729,
兵庫県,西宮市,396,下大市西町 6番,下大市西児童遊園フェンス,34.7603729,135.3591144,
兵庫県,西宮市,397,下大市西町 6番,阪急今津線東側フェンス,34.7603729,135.3591144,
兵庫県,西宮市,398,野間町 2番,門戸高架下東児童遊園北側　北側フェンス,34.7562088,135.3594337,
兵庫県,西宮市,399,上大市２丁目 15番,上大市２丁目１５番南西角水路フェンス,34.7629411,135.3624186,
兵庫県,西宮市,400,下大市東町 1番,門戸公園,34.7566731,135.3581599,
