prefecture,city,number,address,name,lat,long,note
兵庫県,相生市,18,旭三丁目,JHI猪磨病院,34.805458,134.4706753,
兵庫県,相生市,19,旭五丁目,㈱相生米穀,34.8099264,134.4730333,
兵庫県,相生市,20,旭六丁目,第一公園フェンス,34.8078146,134.4767175,
兵庫県,相生市,21,古池本町,古池公会堂,34.8111642,134.4848217,緯度経度は怪しい
兵庫県,相生市,22,古池本町,古池本町ローレルハイツ南ガードレール,34.8111642,134.4848217,緯度経度は怪しい
兵庫県,相生市,23,古池一丁目,masked,34.8105048,134.488063,
兵庫県,相生市,24,古池二丁目,古池変電所南ガードレール,34.8082586,134.4857057,
兵庫県,相生市,25,古池二丁目,古池自治会館前（角石栄三）,34.8082586,134.4857057,
兵庫県,相生市,26,向陽台,古池口バス停付近（手すり）,34.8134354,134.4895362,
兵庫県,相生市,27,向陽台,古池忠魂碑前,34.8134354,134.4895362,
兵庫県,相生市,28,向陽台,アパート「パナハイツ」北,34.8134354,134.4895362,
兵庫県,相生市,29,那波野一丁目,平芝保育所,34.8151385,134.4930718,
兵庫県,相生市,30,那波野一丁目,平芝幼稚園,34.8151385,134.4930718,
兵庫県,相生市,31,向陽台,ひこ池公園フェンス,34.8134354,134.4895362,
兵庫県,相生市,32,那波野一丁目,普光沢川ガードレール,34.8151385,134.4930718,
兵庫県,相生市,33,那波野三丁目,玉山鍛治工付近（ガードレール）,34.8190618,134.4966071,
兵庫県,相生市,34,那波野三丁目,荒神社,34.8190618,134.4966071,
兵庫県,相生市,35,那波野石角,西田武夫 宅（石角住宅入口）,34.8121162,134.4960179,緯度経度は怪しい
兵庫県,相生市,36,向陽台,東部公民館,34.8134354,134.4895362,
兵庫県,相生市,37,那波野三丁目,那波野3丁目交差点北ガードレール,34.8190618,134.4966071,
兵庫県,相生市,38,赤坂一丁目,コープこうべ相生東店（入口付近手すり）,34.8143662,134.4857057,
兵庫県,相生市,39,赤坂一丁目,焼山公園（都市計画道路沿い）,34.8143662,134.4857057,
兵庫県,相生市,40,赤坂二丁目,（元）山本理髪店東側 児童公園,34.8163157,134.486295,
兵庫県,相生市,41,赤坂二丁目,赤坂公民館付近（ガードレール）,34.8163157,134.486295,
兵庫県,相生市,42,池之内,普光沢川豆谷橋南（ガードレール）,34.8183946,134.4860004,
兵庫県,相生市,43,汐見台,長専寺東（構谷川ガードレール）,34.8225523,134.485411,
兵庫県,相生市,44,汐見台,池之内 上ノ山公園西側フェンス,34.8225523,134.485411,
兵庫県,相生市,45,汐見台,池之内北交差点東側手すり,34.8225523,134.485411,
兵庫県,相生市,46,山手一丁目,陸公民館,34.820231,134.4759807,
兵庫県,相生市,47,山手一丁目,駅北バス停 三角広場,34.820231,134.4759807,
兵庫県,相生市,48,山手一丁目,セブンイレブン北東駐車場フェンス,34.820231,134.4759807,
兵庫県,相生市,49,山手二丁目,バス停付近シルバー人材センター,34.8199975,134.4801067,
兵庫県,相生市,50,山手二丁目,駅北第三公園付近 アルテハイムやまて北,34.8199975,134.4801067,
兵庫県,相生市,51,竜泉町,市営住宅入口付近,34.8311842,134.4618316,緯度経度は怪しい
兵庫県,相生市,52,ひかりが丘,ひかりが丘入口,34.8226346,134.467138,
兵庫県,相生市,53,菅原町,masked,34.8199217,134.4730333,
兵庫県,相生市,54,ひかりが丘,横尾池フェンス,34.8226346,134.467138,
兵庫県,相生市,55,本郷町,駅東 鮎帰川ガードレール,34.81715810000001,134.4742123,
兵庫県,相生市,56,大石町,再開発住宅（カメリア）ゴミステーション横,34.8171834,134.4765702,
兵庫県,相生市,56,栄町,相生市民病院,34.8165646,134.4706753,緯度経度は怪しい
兵庫県,相生市,57,陸本町,陸自治会館,34.8145109,134.4733281,
兵庫県,相生市,58,陸本町,IHI駐車場,34.8145109,134.4733281,
兵庫県,相生市,59,大石町,相生園芸センター付近,34.8171834,134.4765702,
兵庫県,相生市,60,垣内町,masked,34.8132838,134.4753912,
兵庫県,相生市,61,那波大浜町,那波東公園フェンス,34.8103012,134.4692015,
兵庫県,相生市,62,那波大浜町,那波ポンプ場フェンス,34.8103012,134.4692015,
兵庫県,相生市,63,那波本町,いきがい交流センターフェンス,34.8115283,134.467138,
兵庫県,相生市,64,那波本町,那波西公園,34.8115283,134.467138,
兵庫県,相生市,65,那波東本町,masked,34.8166811,134.4686119,
兵庫県,相生市,66,那波西本町,三角広場駐車場,34.8098235,134.4636005,緯度経度は怪しい
兵庫県,相生市,67,那波西本町,那波丘の台公園フェンス,34.8098235,134.4636005,緯度経度は怪しい
兵庫県,相生市,68,那波南本町,IHIビジネスサポート駐車場東側,34.8059228,134.4624213,
兵庫県,相生市,69,那波南本町,ペーロン城駐輪場前,34.8059228,134.4624213,
兵庫県,相生市,70,千尋町,相庭高校南側（高取信号付近）,34.8019431,134.4541658,
兵庫県,相生市,71,佐方一丁目,神田橋北東（ガードレール）,34.804681,134.4506273,
兵庫県,相生市,72,佐方一丁目,滝井自転車店の東,34.804681,134.4506273,
兵庫県,相生市,73,佐方一丁目,矢野谷橋西側（ガードレール）,34.804681,134.4506273,
兵庫県,相生市,74,佐方二丁目,赤穂線高架下歩道（ガードレール）,34.801477,134.4497426,
兵庫県,相生市,75,佐方二丁目,紅葉ヶ丘公民館前,34.801477,134.4497426,
兵庫県,相生市,76,佐方三丁目,前山公民館,34.8017217,134.4467936,緯度経度は怪しい
兵庫県,相生市,77,青葉台,バス停付近（小学校前）,34.813026,134.4518068,
兵庫県,相生市,78,青葉台,青葉台第一公園,34.813026,134.4518068,
兵庫県,相生市,79,青葉台,喫茶「パピプペポ」北側,34.813026,134.4518068,
兵庫県,相生市,80,青葉台,バス停付近（青葉台）,34.813026,134.4518068,
兵庫県,相生市,81,緑ヶ丘一丁目,市営住宅入口付近,34.8221967,134.4523966,緯度経度は怪しい
兵庫県,相生市,82,緑ヶ丘二丁目,masked,34.8236173,134.4553452,緯度経度は怪しい
兵庫県,相生市,83,緑ヶ丘二丁目,緑ヶ丘自治会館,34.8236173,134.4553452,緯度経度は怪しい
兵庫県,相生市,84,緑ヶ丘三丁目,masked,34.8225323,134.457704,
兵庫県,相生市,85,緑ヶ丘四丁目,緑ヶ丘四丁目バス停付近,34.8203109,134.457704,
兵庫県,相生市,86,緑ヶ丘四丁目,子育て学習センター,34.8203109,134.457704,
兵庫県,相生市,87,緑ヶ丘四丁目,masked,34.8203109,134.457704,
兵庫県,相生市,88,若狭野町入野,江見工業所倉庫フェンス,34.8226613,134.4441394,緯度経度は怪しい
兵庫県,相生市,89,若狭野町入野,masked,34.8226613,134.4441394,緯度経度は怪しい
兵庫県,相生市,90,若狭野町鶴亀,masked,34.8356773,134.4158179,緯度経度は怪しい
兵庫県,相生市,91,若狭野町東後明,masked,34.845645,134.4641901,緯度経度は怪しい
兵庫県,相生市,92,若狭野町西後明,市営住宅入口付近,34.8360928,134.4535761,緯度経度は怪しい
兵庫県,相生市,93,若狭野町上松,教育集会所フェンス,34.8285511,134.4494477,
兵庫県,相生市,93,若狭野町野々,宮野尾入口付近,34.8309274,134.4382404,
兵庫県,相生市,93,若狭野町野々,masked,34.8309274,134.4382404,
兵庫県,相生市,94,若狭野町八洞,JA兵庫西若狭野支店駐車場フェンス,34.8353187,134.4335208,
兵庫県,相生市,95,若狭野町寺田,矢野川中学校,34.84095,134.4406001,
兵庫県,相生市,96,若狭野町下土井,下土井農業会館前ガードレール,34.846943,134.4299807,緯度経度は怪しい
兵庫県,相生市,97,若狭野町出,出公民館,34.833329,134.4293907,
兵庫県,相生市,97,若狭野町福井,masked,34.8357827,134.4252603,
兵庫県,相生市,97,若狭野町福井,福井公民館前（ガードレール）,34.8357827,134.4252603,
兵庫県,相生市,97,若狭野町福井,masked,34.8357827,134.4252603,
兵庫県,相生市,98,若狭野町若狭野,若狭野公民館 横畑,34.8356773,134.4158179,
兵庫県,相生市,99,若狭野町若狭野,masked,34.8356773,134.4158179,
兵庫県,相生市,97,若狭野町雨内,雨内公民館,34.8180064,134.4252603,緯度経度は怪しい
兵庫県,相生市,97,若狭野町雨内,若狭野ライスセンター東側,34.8180064,134.4252603,緯度経度は怪しい
兵庫県,相生市,100,矢野町瓜生,瓜生羅漢の入り口付近,34.8848483,134.4441394,
兵庫県,相生市,101,矢野町瓜生,矢野公民館,34.8848483,134.4441394,
兵庫県,相生市,102,矢野町瓜生,テクノラインから瓜生への入り口,34.8848483,134.4441394,
兵庫県,相生市,103,矢野町上,矢野小学校,34.8662831,134.4470885,緯度経度は怪しい
兵庫県,相生市,104,矢野町上,矢野川鍋子橋手前,34.8662831,134.4470885,緯度経度は怪しい
兵庫県,相生市,105,矢野町森,大井橋北側 ガードレール,34.8788525,134.4547555,
兵庫県,相生市,106,矢野町能下,防火水槽付近,34.8982648,134.4535761,緯度経度は怪しい
兵庫県,相生市,106,矢野町菅谷,菅谷公民館 南畑,34.8653817,134.4406001,
兵庫県,相生市,106,矢野町二木,二木公民館,34.8605719,134.4582937,緯度経度は怪しい
兵庫県,相生市,106,矢野町二木,masked,34.8605719,134.4582937,緯度経度は怪しい
兵庫県,相生市,106,矢野町真広,真広公民館（ガードレール）,34.8537598,134.4441394,緯度経度は怪しい
兵庫県,相生市,106,矢野町下田,下田公民館（ガードレール）,34.8454943,134.4500375,緯度経度は怪しい
兵庫県,相生市,106,矢野町下田,下頃バス停付近,34.8454943,134.4500375,緯度経度は怪しい
兵庫県,相生市,107,矢野町上土井,上土井橋北,34.8557255,134.4205393,緯度経度は怪しい
兵庫県,相生市,108,矢野町上土井,上土井6号と県道姫上線との交差点,34.8557255,134.4205393,緯度経度は怪しい
兵庫県,相生市,109,矢野町上土井,中郷（水本さかえ 横の畑）,34.8557255,134.4205393,緯度経度は怪しい
兵庫県,相生市,106,矢野町小河,masked,34.8880559,134.4323408,緯度経度は怪しい
兵庫県,相生市,106,矢野町小河,小河バス停横広場ガードレール,34.8880559,134.4323408,緯度経度は怪しい
兵庫県,相生市,106,矢野町小河,小河公民館,34.8880559,134.4323408,緯度経度は怪しい
兵庫県,相生市,106,矢野町中野,masked,34.8744609,134.4594731,緯度経度は怪しい
兵庫県,相生市,106,矢野町金坂,masked,34.8718189,134.4724438,緯度経度は怪しい
兵庫県,相生市,106,矢野町釜出,（元）釜出部落倉庫前（ガードレール）,34.8896701,134.4818749,緯度経度は怪しい
兵庫県,相生市,106,矢野町榊,榊バス停フェンス,34.8973206,134.4700858,緯度経度は怪しい
兵庫県,相生市,106,矢野町榊,榊公民館横,34.8973206,134.4700858,緯度経度は怪しい
兵庫県,相生市,110,双葉一丁目,双葉中フェンス東南角,34.8133346,134.4801067,
兵庫県,相生市,111,双葉一丁目,双葉公民館入口付近,34.8133346,134.4801067,
兵庫県,相生市,112,双葉一丁目,温水プール「コスモス」前ガードレール,34.8133346,134.4801067,
兵庫県,相生市,113,双葉二丁目,国土住建前棚干,34.8160605,134.4781349,緯度経度は怪しい
兵庫県,相生市,114,双葉二丁目,円岡公園南西（古池大谷川棚干）,34.8160605,134.4781349,緯度経度は怪しい
兵庫県,相生市,115,双葉二丁目,クリーニング明月屋東側ガードレール,34.8160605,134.4781349,緯度経度は怪しい
兵庫県,相生市,116,双葉二丁目,ふこさ公園,34.8160605,134.4781349,緯度経度は怪しい
