prefecture,city,number,address,name,lat,long,note
兵庫県,川西市,53,萩原台西1丁目88番地萩原台自治会館前鉄柵,萩原台自治会館前鉄柵,34.8445961,135.4113904,
兵庫県,川西市,54,萩原台東2丁目122番地萩原台さぼてん公園脇ガ-ドレ-ル,萩原台さぼてん公園脇ガードレール,34.8460796,135.4125692,
兵庫県,川西市,55,萩原台西1丁目229番地の4萩原台第2公園鉄柵,萩原台第2公園鉄柵,34.842394,135.4117597,緯度経度は怪しい
兵庫県,川西市,56,萩原台西1丁目392番地萩原台きのこ公園鉄柵,萩原台きのこ公園鉄柵,34.8445376,135.4090389,
兵庫県,川西市,57,萩原台西3丁目268番地萩原台第5公園鉄柵,萩原台第5公園鉄柵,34.8487921,135.4085135,
兵庫県,川西市,58,萩原台西3丁目70番地萩原台第4公園鉄柵,萩原台第4公園鉄柵,34.8462659,135.4107441,
兵庫県,川西市,59,萩原台西3丁目242番地市立明峰小学校金網,市立明峰小学校金網,34.847758,135.409931,
兵庫県,川西市,60,鳶台1丁目202鳶の森第2公園(西側)金網 (位置情報が見つかりませんでした),鳶の森第2公園(西側)金網 (位置情報が見つかりませんでした),34.8301986,135.4173955,
兵庫県,川西市,61,鳶台1丁目5番地の4鳶台自治会館西側入口 (位置情報が見つかりませんでした),鳶台自治会館西側入口 (位置情報が見つかりませんでした),34.8301986,135.4173955,
兵庫県,川西市,62,鳶台1丁目15番ぼら公園北約30m鉄柵 (位置情報が見つかりませんでした),ぼら公園北約30m鉄柵 (位置情報が見つかりませんでした),34.8301986,135.4173955,
兵庫県,川西市,63,鳶台1丁目1906鳶の森第3公園ガ-ドレ-ル (位置情報が見つかりませんでした),鳶の森第3公園ガードレール (位置情報が見つかりませんでした),34.8480123,135.4149511,緯度経度は怪しい
兵庫県,川西市,64,鳶台2丁目1801鳶の森第4公園(南側)金網 (位置情報が見つかりませんでした),鳶の森第4公園(南側)金網 (位置情報が見つかりませんでした),34.8301986,135.4173955,
兵庫県,川西市,65,火打2丁目7番22号火打公民館(北側)金網,火打公民館(北側)金網,34.8356313,135.4139977,
兵庫県,川西市,66,火打2丁目8番勝福寺前バス停南約30m防火水槽金網,勝福寺前バス停南約30m防火水槽金網,34.8359561,135.4152434,
兵庫県,川西市,67,松が丘町1番1号市立川西中学校校庭金網,市立川西中学校校庭金網,34.8362214,135.4109432,
兵庫県,川西市,68,霞ヶ丘1丁目3番10号先親和幼稚園横ガ-ドレ-ル,親和幼稚園横ガードレール,34.8362853,135.4125713,
兵庫県,川西市,69,日高町1番2号川西市総合センタ-金網,川西市総合センター金網,34.832353,135.4138507,
兵庫県,川西市,70,日高町4番1号市立桜が丘小学校(北側)金網,市立桜が丘小学校(北側)金網,34.833295,135.412623,
兵庫県,川西市,71,日高町8番市営日高団地B棟駐輪場鉄柵,市営日高団地B棟駐輪場鉄柵,34.8338417,135.4147188,
兵庫県,川西市,72,花屋敷2丁目2番13号花屋敷さくら会館金網,花屋敷さくら会館金網,34.8299219,135.4065691,
兵庫県,川西市,73,花屋敷2丁目6番はなみずき公園,はなみずき公園,34.8290976,135.4045921,
兵庫県,川西市,74,寺畑1丁目12番寺畑なか公園,寺畑なか公園,34.8270475,135.4072043,
兵庫県,川西市,75,寺畑1丁目6番寺畑1丁目公園金網,寺畑1丁目公園金網,34.8259612,135.4094603,
兵庫県,川西市,76,寺畑2丁目2番寺畑さか公園前ガ-ドレ-ル,寺畑さか公園前ガードレール,34.8265656,135.4056704,
兵庫県,川西市,77,寺畑2丁目9番阪急電鉄雲雀丘花屋敷駅鉄柵,阪急電鉄雲雀丘花屋敷駅鉄柵,34.8268551,135.4051762,
兵庫県,川西市,78,満願寺町5番19号満願寺ふれあい会館西隣エリュ-ルハイツ川西前,満願寺ふれあい会館西隣エリュールハイツ川西前,34.8364933,135.3945795,
兵庫県,川西市,79,満願寺町10番阪急バス満願寺バス停南ガ-ドレ-ル,阪急バス満願寺バス停南ガードレール,34.8367269,135.3917257,
兵庫県,川西市,80,満願寺町10番鈴木氏宅西側ガ-ドレ-ル,鈴木氏宅西側ガードレール,34.8367269,135.3917257,
兵庫県,川西市,81,小花2丁目22番10号栴会児童遊園地鉄柵,栴会児童遊園地鉄柵,34.8241961,135.4170236,
兵庫県,川西市,82,小花2丁目28番中央南児童遊園地鉄柵,中央南児童遊園地鉄柵,34.8219524,135.4157508,
兵庫県,川西市,83,栄根1丁目1番1号市立川西小学校(北側)金網,市立川西小学校(北側)金網,34.8230183,135.4147557,
兵庫県,川西市,84,栄根1丁目1番1号市立川西小学校校庭(東側)金網,市立川西小学校校庭(東側)金網,34.8230183,135.4147557,
兵庫県,川西市,85,栄根1丁目1番1号市立川西小学校校庭(南側)フェンス,市立川西小学校校庭(南側)フェンス,34.8226301,135.4138375,
兵庫県,川西市,86,栄根2丁目7番ラプルミエ花屋敷前ガ-ドレ-ル,ラプルミエ花屋敷前ガードレール,34.824759,135.4081064,
兵庫県,川西市,87,栄根2丁目8番栄根墓地東ガ-ドレ-ル,栄根墓地東ガードレール,34.8239476,135.4096569,
兵庫県,川西市,88,栄根2丁目9番栄根公園金網,栄根公園金網,34.824023,135.4102885,
兵庫県,川西市,89,栄根2丁目17番6号川西市前川雨水ポンプ場金網,川西市前川雨水ポンプ場金網,34.8224991,135.4096734,
兵庫県,川西市,90,南花屋敷1丁目2番23号南花屋敷安心コミュニティプラザ金網,南花屋敷安心コミュニティプラザ金網,34.8250961,135.4051979,
兵庫県,川西市,91,南花屋敷1丁目4番クリス歯科クリニック前ガ-ドレ-ル,クリス歯科クリニック前ガードレール,34.8252249,135.406656,
兵庫県,川西市,92,南花屋敷1丁目9番ラサ工業(株)川西社宅東約50m最明寺川沿ガ-ドレ-ル,ラサ工業(株)川西社宅東約50m最明寺川沿ガードレール,34.8236924,135.4073049,
兵庫県,川西市,93,南花屋敷4丁目2番寺畑前川橋交差点西川沿ガ-ドレ-ル,寺畑前川橋交差点西川沿ガードレール,34.8244103,135.404659,
兵庫県,川西市,94,南花屋敷4丁目5番南花屋敷自転車駐車場南側寺畑前川沿鉄柵,南花屋敷自転車駐車場南側寺畑前川沿鉄柵,34.8239425,135.4026342,
兵庫県,川西市,95,南花屋敷4丁目10番南花屋敷第2公園鉄柵,南花屋敷第2公園鉄柵,34.8230512,135.4054568,
兵庫県,川西市,96,南花屋敷4丁目23番東洋食品工業短期大学西側水路鉄柵(北側),東洋食品工業短期大学西側水路鉄柵(北側),34.8244583,135.4009273,
兵庫県,川西市,97,南花屋敷4丁目23番東洋食品工業短期大学西側水路鉄柵(南側),東洋食品工業短期大学西側水路鉄柵(南側),34.8244583,135.4009273,
兵庫県,川西市,98,南花屋敷2丁目7番南花屋敷第2公園南約100m空地,南花屋敷第2公園南約100m空地,34.8230512,135.4054568,
兵庫県,川西市,99,南花屋敷2丁目13番川西市文化財資料館駐車場金網,川西市文化財資料館駐車場金網,34.8197273,135.4055107,
兵庫県,川西市,100,南花屋敷3丁目19番最明寺川沿ガ-ドレ-ル,最明寺川沿ガードレール,34.8209803,135.4008374,
兵庫県,川西市,101,南花屋敷3丁目14番東洋食品工業短期大学斉志寮北最明寺川沿ガ-ドレ-ル,東洋食品工業短期大学斉志寮北最明寺川沿ガードレール,34.8211052,135.4023072,
兵庫県,川西市,102,加茂1丁目4番旧加茂遺跡資料室金網(現在は空地),旧加茂遺跡資料室金網(現在は空地),34.8209458,135.4078623,
兵庫県,川西市,103,加茂1丁目4番5号旧川西市立加茂幼稚園,旧川西市立加茂幼稚園,34.8197687,135.4070312,
兵庫県,川西市,104,加茂2丁目10番23号常忍寺前,常忍寺前,34.8170328,135.4060213,
兵庫県,川西市,105,加茂3丁目13番旧川西高等学校北グラウンドフェンス,旧川西高等学校北グラウンドフェンス,34.8129882,135.4030421,
兵庫県,川西市,106,加茂4丁目8番1号市営加茂桃源団地1号棟前,市営加茂桃源団地1号棟前,34.8133419,135.4040962,
兵庫県,川西市,107,加茂4丁目8番3号市営加茂桃源団地3号棟前,市営加茂桃源団地3号棟前,34.8119326,135.4042137,
兵庫県,川西市,108,加茂4丁目8番3号市営加茂桃源団地2号棟東側,市営加茂桃源団地2号棟東側,34.8127473,135.4041333,
兵庫県,川西市,109,加茂3丁目3番加茂3児童遊園地金網,加茂3児童遊園地金網,34.8176795,135.4021352,
兵庫県,川西市,110,加茂1丁目9番14号板床氏宅東側水路沿ガ-ドレ-ル,板床氏宅東側水路沿ガードレール,34.819341,135.4098021,
兵庫県,川西市,111,加茂1丁目13番3号加茂第二会館金網,加茂第二会館金網,34.8176432,135.408426,
兵庫県,川西市,112,加茂1丁目14番加茂1丁目公園金網,加茂1丁目公園金網,34.8184954,135.408662,
兵庫県,川西市,113,加茂1丁目18番30号旧市立ふたば幼稚園鉄柵,旧市立ふたば幼稚園鉄柵,34.8162031,135.4093354,
兵庫県,川西市,114,加茂5丁目3国道176号線側道植樹帯(植え込み),国道176号線側道植樹帯（植え込み）,34.8115291,135.4106859,
兵庫県,川西市,115,下加茂1丁目27番上加茂橋南側最明寺川沿ガ-ドレ-ル,上加茂橋南側最明寺川沿ガードレール,34.8178502,135.4108554,
兵庫県,川西市,116,下加茂1丁目32番市立加茂保育所前最明寺川沿ガ-ドレ-ル,市立加茂保育所前最明寺川沿ガードレール,34.8165857,135.411127,
兵庫県,川西市,117,加茂6丁目3-1放置自転車保管センタ-金網,放置自転車保管センター金網,34.8121915,135.4139202,
兵庫県,川西市,118,下加茂1丁目22番29号下加茂会館金網,下加茂会館金網,34.8165239,135.4129498,
兵庫県,川西市,119,下加茂2丁目4番県営川西下加茂住宅(南側)金網,県営川西下加茂住宅(南側)金網,34.8142798,135.4130381,
兵庫県,川西市,120,下加茂2丁目4番県営川西下加茂住宅(東側)金網,県営川西下加茂住宅(東側)金網,34.8142798,135.4130381,
兵庫県,川西市,121,下加茂2丁目4番県営川西下加茂住宅(西側)金網,県営川西下加茂住宅(西側)金網,34.8142798,135.4130381,
兵庫県,川西市,122,久代3丁目1番市立川西南中学校第二グランド(西側)金網,市立川西南中学校第二グランド(西側)金網,34.809525,135.407574,緯度経度は怪しい
兵庫県,川西市,123,久代3丁目2番1号上水道久代浄水場鉄柵,上水道久代浄水場鉄柵,34.8102991,135.4058985,
兵庫県,川西市,124,久代3丁目14番桝塚公園鉄柵,桝塚公園鉄柵,34.8066117,135.40664,
兵庫県,川西市,125,久代3丁目16番18号上水道坂之上調整池金網,上水道坂之上調整池金網,34.8076292,135.4080947,
兵庫県,川西市,126,久代3丁目16番29号川西南公民館(川西南行政センタ-)金網,川西南公民館(川西南行政センター)金網,34.8086732,135.4075926,
兵庫県,川西市,127,久代3丁目27番9号市立久代小学校(東側)金網,市立久代小学校(東側)金網,34.8047621,135.4075864,
兵庫県,川西市,128,久代4丁目1番自衛隊阪神病院バス停前,自衛隊阪神病院バス停前,34.8072981,135.4034764,
兵庫県,川西市,129,久代4丁目2番7号市立共同利用施設西久代会館,市立共同利用施設西久代会館,34.8050224,135.4043326,
兵庫県,川西市,130,久代1丁目9番久成寺東約70m水路沿ガ-ドレ-ル,久成寺東約70m水路沿ガードレール,34.8071056,135.4127752,
兵庫県,川西市,131,久代1丁目9番北ノ口公園鉄柵,北ノ口公園鉄柵,34.8080956,135.4128492,
兵庫県,川西市,132,久代2丁目5番市立共同利用施設北久代会館北側空地金網,市立共同利用施設北久代会館北側空地金網,34.81038,135.4094585,
兵庫県,川西市,133,久代2丁目9番市立久代幼稚園北約100m水路沿鉄柵,市立久代幼稚園北約100m水路沿鉄柵,34.8060435,135.4098878,
兵庫県,川西市,134,久代2丁目12番6号市立共同利用施設久代会館金網,市立共同利用施設久代会館金網,34.80547,135.409872,
兵庫県,川西市,135,久代2丁目14番川西市消防団第4分団久代部格納庫敷地金網,川西市消防団第4分団久代部格納庫敷地金網,34.8053517,135.411421,
兵庫県,川西市,136,久代5丁目6番槻田公園鉄柵,槻田公園鉄柵,34.8035576,135.4105389,
兵庫県,川西市,137,久代5丁目地内プロペラ公園鉄柵,プロペラ公園鉄柵,34.80202,135.4094667,
兵庫県,川西市,138,久代5丁目12番陸上自衛隊伊丹駐屯地中部分面総監部北西角,陸上自衛隊伊丹駐屯地中部分面総監部北西角,34.8022756,135.4068639,
兵庫県,川西市,139,久代6丁目1番JR北伊丹駅北側駐輪場鉄柵,JR北伊丹駅北側駐輪場鉄柵,34.8020546,135.4153905,
兵庫県,川西市,140,久代6丁目2番エンゼルハイムふれあい会館前金網,エンゼルハイムふれあい会館前金網,34.8029168,135.4152703,
兵庫県,川西市,141,久代6丁目2番6号久代交番金網,久代交番金網,34.8029776,135.4124535,
兵庫県,川西市,142,東久代1丁目7番三葉公園(北側)金網,三葉公園(北側)金網,34.8074414,135.4190372,
兵庫県,川西市,143,東久代1丁目10番東久代2児童遊園地金網,東久代2児童遊園地金網,34.8055453,135.4192836,
兵庫県,川西市,144,東久代2丁目8番東久代2丁目公園(南側),東久代2丁目公園(南側),34.8068598,135.4166135,
兵庫県,川西市,145,東久代2丁目10番11号市立共同利用施設東久代会館金網,市立共同利用施設東久代会館金網,34.8061147,135.4163177,
兵庫県,川西市,146,東久代2丁目13番新村ノ西公園鉄柵,新村ノ西公園鉄柵,34.8065682,135.4177758,
兵庫県,川西市,147,東久代2丁目14番7号上水道高芝水源池(東側)金網,上水道高芝水源池(東側)金網,34.8051984,135.4183808,
兵庫県,川西市,148,東久代2丁目17番高芝児童遊園地西50m緑地金網,高芝児童遊園地西50m緑地金網,34.8043435,135.4179248,
兵庫県,川西市,149,平野1丁目11番平野東公園鉄柵,平野東公園鉄柵,34.8637266,135.4181319,
兵庫県,川西市,150,平野2丁目18番駐車場南側フェンス,駐車場南側フェンス,34.8656281,135.4140673,
兵庫県,川西市,151,平野2丁目20番17号平野公民館前,平野公民館前,34.8671214,135.4147107,
兵庫県,川西市,152,平野2丁目31番中林氏宅北東ガ-ドレ-ル,中林氏宅北東ガードレール,34.8667879,135.4122296,
兵庫県,川西市,153,平野3丁目15番阪急バス平野バスタ-ミナル内鉄柵,阪急バス平野バスターミナル内鉄柵,34.8706939,135.4170813,
兵庫県,川西市,154,多田桜木2丁目6番新在家緑地鉄柵,新在家緑地鉄柵,34.8614578,135.4146786,
兵庫県,川西市,155,多田桜木2丁目11番兵庫六甲農協多田支店東国道沿ガ-ドレ-ル,兵庫六甲農協多田支店東国道沿ガードレール,34.8620335,135.4157548,
兵庫県,川西市,156,多田桜木1丁目4番下滝公園,下滝公園,34.8544935,135.4169501,
兵庫県,川西市,157,多田桜木1丁目4番イオンタウン川西北側道路沿ガ-ドレ-ル,イオンタウン川西北側道路沿ガードレール,34.8556889,135.4174814,
兵庫県,川西市,158,多田桜木1丁目5番鼓滝自転車駐車場金網,鼓滝自転車駐車場金網,34.8557458,135.4183918,
兵庫県,川西市,159,多田桜木1丁目7番24号川西市コミュニティセンタ-多田東会館金網,川西市コミュニティセンター多田東会館金網,34.8577933,135.4172392,
兵庫県,川西市,160,東多田1丁目16番20号市立多田保育所(東側)金網,市立多田保育所(東側)金網,34.8589389,135.4182781,
兵庫県,川西市,161,東多田1丁目24番(株)東洋園芸多田農場南側道路沿ガ-ドレ-ル,(株)東洋園芸多田農場南側道路沿ガードレール,34.8584701,135.4206464,
兵庫県,川西市,162,東多田3丁目1番21号能勢電鉄多田駅金網,能勢電鉄多田駅金網,34.8604767,135.4168247,
兵庫県,川西市,163,東多田3丁目22番7号市立多田東小学校前鉄柵,市立多田東小学校前鉄柵,34.8636605,135.4205855,
兵庫県,川西市,164,鼓が滝1丁目29-3そうけん薬局前道路鉄柵,そうけん薬局前道路鉄柵,34.8551205,135.4202059,
兵庫県,川西市,165,鼓が滝2丁目14番ブラ-シ-ド鼓が滝南側ガ-ドレ-ル,ブラーシード鼓が滝南側ガードレール,34.8549602,135.4250215,
兵庫県,川西市,166,東多田2丁目26番藪内第二駐車場西側ガ-ドレ-ル,藪内第二駐車場西側ガードレール,34.8594607,135.4217129,
兵庫県,川西市,167,東多田2丁目18番古谷氏宅南側道路沿鉄柵,古谷氏宅南側道路沿鉄柵,34.857667,135.4208306,
兵庫県,川西市,168,東多田2丁目27番来田宅前ガ-ドレ-ル,来田宅前ガードレール,34.8601511,135.422007,
兵庫県,川西市,169,鼓が滝2丁目9番百合ヶ丘児童遊園地金網,百合ヶ丘児童遊園地金網,34.8530957,135.4242862,
兵庫県,川西市,170,矢間3丁目8番矢間モ-タ-プ-ル北東道路沿ガ-ドレ-ル,矢間モータープール北東道路沿ガードレール,34.8253265,135.4131541,緯度経度は怪しい
兵庫県,川西市,171,矢間2丁目14番阪急バス矢間バス停南側ガ-ドレ-ル,阪急バス矢間バス停南側ガードレール,34.8279653,135.403408,緯度経度は怪しい
兵庫県,川西市,172,西多田1丁目3番塔田池東側金網,塔田池東側金網,34.8537241,135.404806,
兵庫県,川西市,173,西多田1丁目6番多田西交番北約20m,多田西交番北約20m,34.8555475,135.4055315,
兵庫県,川西市,174,西多田1丁目12番浄徳寺南側西多田児童遊園地金網,浄徳寺南側西多田児童遊園地金網,34.856607,135.4038374,
兵庫県,川西市,175,西多田2丁目14番西多田団地公園金網,西多田団地公園金網,34.8564422,135.4075291,
兵庫県,川西市,176,湯山台1丁目4番地の2湯山台集会所(北側)金網,湯山台集会所(北側)金網,34.8511269,135.4034621,
兵庫県,川西市,177,湯山台1丁目31番地の4藤ヶ丘第8公園(北側)鉄柵,藤ヶ丘第8公園(北側)鉄柵,34.8489772,135.3993158,
兵庫県,川西市,178,湯山台1丁目39番地の1市立明峰中学校(北側)金網,市立明峰中学校(北側)金網,34.8479519,135.4012152,
兵庫県,川西市,179,湯山台2丁目1番地の68藤ヶ丘第1公園鉄柵,藤ヶ丘第1公園鉄柵,34.8518108,135.4050199,緯度経度は怪しい
兵庫県,川西市,180,湯山台2丁目1番地の71金網,金網,34.8524665,135.4046383,緯度経度は怪しい
兵庫県,川西市,181,湯山台2丁目2番地の15川西湯山台簡易郵便局前,川西湯山台簡易郵便局前,34.8517792,135.4037964,
兵庫県,川西市,182,湯山台2丁目40番地の1藤ヶ丘第9公園(西側)金網,藤ヶ丘第9公園(西側)金網,34.8492508,135.4023623,緯度経度は怪しい
兵庫県,川西市,183,南野坂2丁目13番地南野坂2丁目地内調整池東側ガ-ドレ-ル,南野坂2丁目地内調整池東側ガードレール,34.84855,135.4050339,
兵庫県,川西市,184,南野坂2丁目12番地先南野坂自治会館北側北ひばりが丘公園,南野坂自治会館北側北ひばりが丘公園,34.8480261,135.404129,
兵庫県,川西市,185,錦松台2番阪急バス鶯台バス停南金網(鶯の森第3公園),阪急バス鶯台バス停南金網(鶯の森第3公園),34.8494968,135.4124501,
兵庫県,川西市,186,錦松台18番錦ヶ丘公園,錦ヶ丘公園,34.8489214,135.410898,
兵庫県,川西市,187,錦松台25番西多田大橋下ガ-ドレ-ル,西多田大橋下ガードレール,34.8525182,135.4078929,
兵庫県,川西市,188,錦松台30番明峰坂公園東50m金網,明峰坂公園東50m金網,34.8502734,135.4070844,
兵庫県,川西市,189,緑台1丁目1番地の106カイガラ公園,カイガラ公園,34.8706719,135.4122086,
兵庫県,川西市,190,緑台1丁目1番地の107西池公園金網,西池公園金網,34.8693758,135.4108651,
兵庫県,川西市,191,緑台1丁目8番地の79飛行機公園(北側)鉄柵,飛行機公園（北側）鉄柵,34.8674789,135.4095096,
兵庫県,川西市,192,緑台3丁目1番地の59市立多田中学校東約70m脇宅前鉄柵,市立多田中学校東約70m脇宅前鉄柵,34.865061,135.406323,
兵庫県,川西市,193,緑台3丁目1番地の77うさぎ公園金網(南側),うさぎ公園金網（南側）,34.8666905,135.4085326,
兵庫県,川西市,194,緑台4丁目3番地の80汽車公園(北側)鉄柵,汽車公園（北側）鉄柵,34.8680569,135.4055733,
兵庫県,川西市,195,緑台4丁目8番地の39多田グリ-ンハイツ第1自治会館金網,多田グリーンハイツ第1自治会館金網,34.8707599,135.4066868,
兵庫県,川西市,196,緑台4丁目8地先新田大池緑地北側ロ-ソン川西緑台2丁目店西金網,新田大池緑地北側ローソン川西緑台二丁目店西金網,34.8699128,135.4067521,
