prefecture,city,number,address,name,lat,long,note
兵庫県,加西市,53,萩原台西1丁目88番地,萩原台自治会館前鉄柵,,,
兵庫県,加西市,54,萩原台東2丁目122番地,萩原台さぼてん公園脇ガードレール,,,
兵庫県,加西市,55,萩原台西1丁目229番地の4,萩原台第2公園鉄柵,,,
兵庫県,加西市,56,萩原台西1丁目392番地,萩原台きのこ公園鉄柵,,,
兵庫県,加西市,57,萩原台西3丁目268番地,萩原台第5公園鉄柵,,,
兵庫県,加西市,58,萩原台西3丁目70番地,萩原台第4公園鉄柵,,,
兵庫県,加西市,59,萩原台西3丁目242番地,市立明峰小学校金網,,,
兵庫県,加西市,60,鴬台1丁目202,鴬の森第2公園（西側）金網,,,
兵庫県,加西市,61,鴬台1丁目5番地の4,鴬台自治会館西側入口,,,
兵庫県,加西市,62,鴬台1丁目15番,ばら公園北約30m鉄柵,,,
兵庫県,加西市,63,鴬台1丁目1906,鴬の森第3公園ガードレール,,,
兵庫県,加西市,64,鴬台2丁目1801,鴬の森第4公園（南側）金網,,,
兵庫県,加西市,65,火打2丁目7番22号,火打公民館（北側）金網,,,
兵庫県,加西市,66,火打2丁目8番,勝福寺前バス停南約30m防火水槽金網,,,
兵庫県,加西市,67,松が丘町1番1号,市立川西中学校校庭金網,,,
兵庫県,加西市,68,霞ヶ丘1丁目3番10号先,親和幼稚園横ガードレール,,,
兵庫県,加西市,69,日高町1番2号,川西市総合センター金網,,,
兵庫県,加西市,70,日高町4番1号,市立桜が丘小学校（北側）金網,,,
兵庫県,加西市,71,日高町8番,市営日高団地B棟駐輪場鉄柵,,,
兵庫県,加西市,72,花屋敷2丁目2番13号,花屋敷さくら会館金網,,,
兵庫県,加西市,73,花屋敷2丁目6番,はなみずき公園,,,
兵庫県,加西市,74,寺畑1丁目12番,寺畑なか公園,,,
兵庫県,加西市,75,寺畑1丁目6番,寺畑1丁目公園金網,,,
兵庫県,加西市,76,寺畑2丁目2番,寺畑さか公園前ガードレール,,,
兵庫県,加西市,77,寺畑2丁目9番,阪急電鉄雲雀丘花屋敷駅鉄柵,,,
兵庫県,加西市,78,満願寺町5番19号,満願寺ふれあい会館西隣エリエールハイツ川西前,,,
兵庫県,加西市,79,満願寺町10番,阪急バス満願寺バス停南ガードレール,,,
兵庫県,加西市,80,満願寺町10番,masked,,,
兵庫県,加西市,81,小花2丁目22番10号,榎会児童遊園地鉄柵,,,
兵庫県,加西市,82,小花2丁目28番,中央南児童遊園地鉄柵,,,
兵庫県,加西市,83,栄根1丁目1番1号,市立川西小学校(北側)金網,,,
兵庫県,加西市,84,栄根1丁目1番1号,市立川西小学校校庭(東側)金網,,,
兵庫県,加西市,85,栄根1丁目1番1号,市立川西小学校校庭(南側)フェンス,,,
兵庫県,加西市,86,栄根2丁目7番,ラプルミエ花屋敷前ガードレール,,,
兵庫県,加西市,87,栄根2丁目8番,栄根墓地東ガードレール,,,
兵庫県,加西市,88,栄根2丁目9番,栄根公園金網,,,
兵庫県,加西市,89,栄根2丁目17番6号,川西市前川雨水ポンプ場金網,,,
兵庫県,加西市,90,南花屋敷1丁目2番23号,南花屋敷安心コミュニティプラザ金網,,,
兵庫県,加西市,91,南花屋敷1丁目4番,クリス歯科クリニック前ガードレール,,,
兵庫県,加西市,92,南花屋敷1丁目9番,masked,,,
兵庫県,加西市,93,南花屋敷4丁目2番,寺畑前川橋交差点西川沿ガードレール,,,
兵庫県,加西市,94,南花屋敷4丁目5番,南花屋敷自転車駐車場南側寺畑前川沿鉄柵,,,
兵庫県,加西市,95,南花屋敷4丁目10番,南花屋敷第2公園鉄柵,,,
兵庫県,加西市,96,南花屋敷4丁目23番,東洋食品工業短期大学西側水路鉄柵(北側),,,
兵庫県,加西市,97,南花屋敷4丁目23番,東洋食品工業短期大学西側水路鉄柵(南側),,,
兵庫県,加西市,98,南花屋敷2丁目7番,南花屋敷第2公園南約100m空地,,,
兵庫県,加西市,99,南花屋敷2丁目13番,川西市文化財資料館駐車場金網,,,
兵庫県,加西市,100,南花屋敷3丁目19番,最明寺川沿ガードレール,,,
兵庫県,加西市,101,南花屋敷3丁目14番,東洋食品工業短期大学斎志寮北最明寺川沿ガードレール,,,
兵庫県,加西市,102,加茂1丁目4番,旧加茂遺跡資料室金網(現在は空地),,,
兵庫県,加西市,103,加茂1丁目4番5号,旧川西市立加茂幼稚園,,,
兵庫県,加西市,104,加茂2丁目10番23号,常忍寺前,,,
兵庫県,加西市,105,加茂3丁目13番,旧川西高等学校北グラウンドフェンス,,,
兵庫県,加西市,106,加茂4丁目8番1号,市営加茂桃源団地1号棟前,,,
兵庫県,加西市,107,加茂4丁目8番3号,市営加茂桃源団地3号棟前,,,
兵庫県,加西市,108,加茂4丁目8番3号,市営加茂桃源団地2号棟東側,,,
兵庫県,加西市,109,加茂3丁目3番,加茂3児童遊園地金網,,,
兵庫県,加西市,110,加茂1丁目9番14号,masked,,,
兵庫県,加西市,111,加茂1丁目13番3号,加茂第二会館金網,,,
兵庫県,加西市,112,加茂1丁目14番,加茂1丁目公園金網,,,
兵庫県,加西市,113,加茂1丁目18番30号,旧市立ふたば幼稚園鉄柵,,,
兵庫県,加西市,114,加茂5丁目3,国道176号線側道植樹帯(植え込み),,,
兵庫県,加西市,115,下加茂1丁目27番,上加茂橋南側最明寺川沿ガードレール,,,
兵庫県,加西市,116,下加茂1丁目32番,市立加茂保育所前最明寺川沿ガードレール,,,
兵庫県,加西市,117,加茂6丁目3-1,放置自転車保管センター金網,,,
兵庫県,加西市,118,下加茂1丁目22番29号,下加茂会館金網,,,
兵庫県,加西市,119,下加茂2丁目4番,masked,,,
兵庫県,加西市,120,下加茂2丁目4番,masked,,,
兵庫県,加西市,121,下加茂2丁目4番,masked,,,
兵庫県,加西市,122,久代3丁目1番,市立川西南中学校第二グランド(西側)金網,,,
兵庫県,加西市,123,久代3丁目2番1号,上水道久代浄水場鉄柵,,,
兵庫県,加西市,124,久代3丁目14番,桝塚公園鉄柵,,,
兵庫県,加西市,125,久代3丁目16番18号,上水道坂之上調整池金網,,,
兵庫県,加西市,126,久代3丁目16番29号,川西南公民館(川西南行政センター)金網,,,
兵庫県,加西市,127,久代3丁目27番9号,市立久代小学校(東側)金網,,,
兵庫県,加西市,128,久代4丁目1番,自衛隊阪神病院バス停前,,,
兵庫県,加西市,129,久代4丁目2番7号,市立共同利用施設西久代会館,,,
兵庫県,加西市,130,久代1丁目9番,久成寺東約70m水路沿ガードレール,,,
兵庫県,加西市,131,久代1丁目9番,北ノ口公園鉄柵,,,
兵庫県,加西市,132,久代2丁目5番,市立共同利用施設北久代会館北側空地金網,,,
兵庫県,加西市,133,久代2丁目9番,市立久代幼稚園北約100m水路沿鉄柵,,,
兵庫県,加西市,134,久代2丁目12番6号,市立共同利用施設久代会館金網,,,
兵庫県,加西市,135,久代2丁目14番,川西市消防団第4分団久代部格納庫敷地金網,,,
兵庫県,加西市,136,久代5丁目6番,横田公園鉄柵,,,
兵庫県,加西市,137,久代5丁目地内,プロペラ公園鉄柵,,,
兵庫県,加西市,138,久代5丁目12番,陸上自衛隊伊丹駐屯地中部方面総監部北西角,,,
兵庫県,加西市,139,久代6丁目1番,JR北伊丹駅北側駐輪場鉄柵,,,
兵庫県,加西市,140,久代6丁目2番,エンゼルハイムふれあい会館前金網,,,
兵庫県,加西市,141,久代6丁目2番6号,久代交番金網,,,
兵庫県,加西市,142,東久代1丁目7番,三葉公園（北側）金網,,,
兵庫県,加西市,143,東久代1丁目10番,東久代2児童遊園地金網,,,
兵庫県,加西市,144,東久代2丁目8番,東久代2丁目公園（南側）,,,
兵庫県,加西市,145,東久代2丁目10番11号,市立共同利用施設東久代会館金網,,,
兵庫県,加西市,146,東久代2丁目13番,新村ノ西公園鉄柵,,,
兵庫県,加西市,147,東久代2丁目14番7号,上水道高芝水源池（東側）金網,,,
兵庫県,加西市,148,東久代2丁目17番,高芝児童遊園地西50m緑地金網,,,
兵庫県,加西市,149,平野1丁目11番,平野東公園鉄柵,,,
兵庫県,加西市,150,平野2丁目18番,駐車場南側フェンス,,,
兵庫県,加西市,151,平野2丁目20番17号,平野公民館前,,,
兵庫県,加西市,152,平野2丁目31番,masked,,,
兵庫県,加西市,153,平野3丁目15番,阪急バス平野バスターミナル内鉄柵,,,
兵庫県,加西市,154,多田桜木2丁目6番,新在家緑地鉄柵,,,
兵庫県,加西市,155,多田桜木2丁目11番,兵庫六甲農協多田支店東国道沿ガードレール,,,
兵庫県,加西市,156,多田桜木1丁目4番,下滝公園,,,
兵庫県,加西市,157,多田桜木1丁目4番,イオンタウン川西北側道路沿ガードレール,,,
兵庫県,加西市,158,多田桜木1丁目5番,鼓滝自転車駐車場金網,,,
兵庫県,加西市,159,多田桜木1丁目7番24号,川西市コミュニティセンター多田東会館金網,,,
兵庫県,加西市,160,東多田1丁目16番20号,市立多田保育所（東側）金網,,,
兵庫県,加西市,161,東多田1丁目24番,（株）東洋園芸多田農場南側道路沿ガードレール,,,
兵庫県,加西市,162,東多田3丁目1番21号,能勢電鉄多田駅金網,,,
兵庫県,加西市,163,東多田3丁目22番7号,市立多田東小学校前鉄柵,,,
兵庫県,加西市,164,鼓が滝1丁目29-3,そうけん薬局前道路鉄柵,,,
兵庫県,加西市,165,鼓が滝2丁目14番,プラシード鼓が滝南側ガードレール,,,
兵庫県,加西市,166,東多田2丁目26番,薮内第二駐車場西側ガードレール,,,
兵庫県,加西市,167,東多田2丁目18番,masked,,,
兵庫県,加西市,168,東多田2丁目27番,masked,,,
兵庫県,加西市,169,鼓が滝2丁目9番,百合ヶ丘児童遊園地金網,,,
兵庫県,加西市,170,矢問3丁目8番,矢問モータープール北東道路沿ガードレール,,,
兵庫県,加西市,171,矢問2丁目14番,阪急バス矢問バス停南側ガードレール,,,
兵庫県,加西市,172,西多田1丁目3番,塔田池東側金網,,,
兵庫県,加西市,173,西多田1丁目6番,多田西交番北約20m,,,
兵庫県,加西市,174,西多田1丁目12番,浄徳寺南側西多田児童遊園地金網,,,
兵庫県,加西市,175,西多田2丁目14番,西多田団地公園金網,,,
兵庫県,加西市,176,湯山台1丁目4番地の2,湯山台集会所(北側)金網,,,
兵庫県,加西市,177,湯山台1丁目31番地の4,藤ヶ丘第8公園(北側)鉄柵,,,
兵庫県,加西市,178,湯山台1丁目39番地の1,市立明峰中学校(北側)金網,,,
兵庫県,加西市,179,湯山台2丁目1番地の68,藤ヶ丘第1公園鉄柵,,,
兵庫県,加西市,180,湯山台2丁目1番地の71,金網,,,
兵庫県,加西市,181,湯山台2丁目2番地の15,川西湯山台簡易郵便局前,,,
兵庫県,加西市,182,湯山台2丁目40番地の1,藤ヶ丘第9公園(西側)金網,,,
兵庫県,加西市,183,南野坂2丁目13番地,南野坂2丁目地内調整池東側ガードレール,,,
兵庫県,加西市,184,南野坂2丁目12番地先,南野坂自治会館北側北ひばりが丘公園,,,
兵庫県,加西市,185,錦松台2番,阪急バス鳶台バス停南金網(鳶の森第3公園),,,
兵庫県,加西市,186,錦松台18番,錦ヶ丘公園,,,
兵庫県,加西市,187,錦松台25番,西多田大橋下ガードレール,,,
兵庫県,加西市,188,錦松台30番,明峰坂公園東50m金網,,,
兵庫県,加西市,189,緑台1丁目1番地の106,カイガラ公園,,,
兵庫県,加西市,190,緑台1丁目1番地の107,西池公園金網,,,
兵庫県,加西市,191,緑台1丁目8番地の79,飛行機公園(北側)鉄柵,,,
兵庫県,加西市,192,緑台3丁目1番地の59,masked,,,
兵庫県,加西市,193,緑台3丁目1番地の77,うさぎ公園金網(南側),,,
兵庫県,加西市,194,緑台4丁目3番地の80,汽車公園(北側)鉄柵,,,
兵庫県,加西市,195,緑台4丁目8番地の39,多田グリーンハイツ第1自治会館金網,,,
兵庫県,加西市,196,緑台4丁目8地先,新田大池緑地北側ローソン川西緑台二丁目店西金網,,,
兵庫県,加西市,197,緑台5丁目2番地の70,船公園(南側),,,
兵庫県,加西市,198,緑台6丁目1番地の80,蛍の公園,,,
兵庫県,加西市,199,緑台6丁目1番地の79,川西市緑台老人福祉センター,,,
兵庫県,加西市,200,緑台7丁目2番地,移瀬第4公園(北側)金網,,,
兵庫県,加西市,201,緑台7丁目5番地の33,移瀬第1公園金網,,,
兵庫県,加西市,202,向陽台3丁目1番地の26,さつき公園(東側)金網,,,
兵庫県,加西市,203,向陽台3丁目5番地の126,向陽台第1公園(南側)金網,,,
兵庫県,加西市,204,水明台1丁目1番地の169,水明台第1公園(東側)金網,,,
兵庫県,加西市,205,水明台1丁目5番地の100,水明台第2公園(東側)金網,,,
兵庫県,加西市,206,向陽台1丁目6番地の38,緑台公民館,,,
兵庫県,加西市,207,向陽台1丁目7番地の1,市立緑台小学校西門前道路鉄柵,,,
兵庫県,加西市,208,向陽台1丁目8の1,県立川西緑台高校前道路北約50ｍガードレール,,,
兵庫県,加西市,209,向陽台1丁目11の1地先,川西市市民運動場駐車場金網,,,
兵庫県,加西市,210,向陽台2丁目1番地の91,亀公園(北側),,,
兵庫県,加西市,211,向陽台2丁目2番地の64,白鳥公園(南側)金網,,,
兵庫県,加西市,212,向陽台2丁目5番地の69,奥池公園金網,,,
兵庫県,加西市,213,向陽台3丁目6番地の218,向陽台第3公園鉄柵,,,
兵庫県,加西市,214,向陽台3丁目6番地の219,阪急バス陽明小学校前横道路鉄柵,,,
兵庫県,加西市,215,向陽台3丁目6番地の222,向陽台第2公園(南側)金網,,,
兵庫県,加西市,216,向陽台3丁目11番地の63,向陽台第4公園(南側)金網,,,
兵庫県,加西市,217,水明台2丁目5番地の43,椿公園(西側)金網,,,
兵庫県,加西市,218,水明台4丁目5番地の41,水明台第7公園鉄柵,,,
兵庫県,加西市,219,水明台4丁目8番地の22,水明台第5公園(スポーツ公園)(南側)金網,,,
兵庫県,加西市,220,水明台4丁目8番地の22,水明台第5公園(スポーツ公園)(西側),,,
兵庫県,加西市,221,清流台13番,清流台入口ガードレール,,,
兵庫県,加西市,222,新田1丁目1番,多田猪名川こんにゃく橋進入口,,,
兵庫県,加西市,223,新田1丁目19番,新田児童遊園地北側道路沿ガードレール,,,
兵庫県,加西市,224,新田2丁目29番,市立多田中学校(北側)金網,,,
兵庫県,加西市,225,多田院1丁目5番1号,多田公民館(多田行政センター)金網,,,
兵庫県,加西市,226,多田院1丁目9番,多田神社東門北約80m道路沿ガードレール,,,
兵庫県,加西市,227,多田院2丁目12番,多田院上垣内公園鉄柵(北側),,,
兵庫県,加西市,228,多田院2丁目15番,多田院狭間第2公園(北側)鉄柵,,,
兵庫県,加西市,229,芋生字勘定ヶ谷101番地先,芋生橋 橋りょう,,,
兵庫県,加西市,230,けやき坂1丁目2番地の4,ヤマザクラ公園,,,
兵庫県,加西市,231,けやき坂2丁目24番地の1,アメリカフウ公園(西側),,,
兵庫県,加西市,232,けやき坂2丁目63番地の1,けやき坂公民館(敷地内玄関前)鉄柵,,,
兵庫県,加西市,233,けやき坂2丁目289番地の1,けやき坂中央公園(東側),,,
兵庫県,加西市,234,けやき坂3丁目12番地の14,ヤマボウシ公園(南西側),,,
兵庫県,加西市,235,けやき坂5丁目3番地の20,masked,,,
兵庫県,加西市,236,けやき坂4丁目4番地,マンサク公園,,,
兵庫県,加西市,237,けやき坂4丁目30番地,ケヤキ公園(南側),,,
兵庫県,加西市,238,石道字小谷198番地2,masked,,,
兵庫県,加西市,239,石道字下ノ垣内,石道公園東側(フェンス),,,
兵庫県,加西市,240,清和台東1丁目2番地の59,清水谷公園(南側)金網,,,
兵庫県,加西市,241,清和台東2丁目2番地の2,市立清和台小学校(北側),,,
兵庫県,加西市,242,清和台東2丁目5番地の3地先,トナリエ清和台(阪急オアシス)北側道路(西行)ガードレール,,,
兵庫県,加西市,243,清和台東3丁目1番地の3,清和台中央公園(西側)金網,,,
兵庫県,加西市,244,清和台東3丁目1番地の3,清和台中央公園(北側)金網,,,
兵庫県,加西市,245,清和台西1丁目3番地の49,東池公園(南側),,,
兵庫県,加西市,246,赤松字北谷99番地,赤松自治会館横ガードレール,,,
兵庫県,加西市,247,清和台西2丁目1番地の83,清和台第2自治会館金網,,,
兵庫県,加西市,248,清和台西2丁目3番地の25,中山公園(南側)鉄柵,,,
兵庫県,加西市,249,清和台西2丁目3番地の57,市立清和台中学校南側入口横ガードレール,,,
兵庫県,加西市,250,清和台西4丁目1番地の3地先,NTT兵庫支店清和台別館北側歩道ガードレール,,,
兵庫県,加西市,251,清和台西4丁目3番地の166,西駒ヶ公園,,,
兵庫県,加西市,252,柳谷字御蔵廻り240番地,masked,,,
兵庫県,加西市,253,清和台東4丁目3番地の4,ヒゼンコ公園(南側),,,
兵庫県,加西市,254,清和台東4丁目3番地の5地先,めぐみ幼稚園西側道路沿ガードレール,,,
兵庫県,加西市,255,清和台東4丁目4番地の177,清和台東四丁目緑地,,,
兵庫県,加西市,256,清和台東4丁目4番地の70先,四季の小径,,,
兵庫県,加西市,257,清和台東5丁目1番地の78,雨堤公園(南側),,,
兵庫県,加西市,258,清和台東5丁目2番地の58,清和台第3自治会館前,,,
兵庫県,加西市,259,清和台西5丁目1番地の2,市立清和台南小学校プール前(南側)金網,,,
兵庫県,加西市,260,見野1丁目9番1号,市立東谷中学校金網,,,
兵庫県,加西市,261,見野2丁目17番,見んな野ふれあい広場西側フェンス,,,
兵庫県,加西市,262,見野2丁目21番,東谷公民館（東谷行政センター）入口,,,
兵庫県,加西市,263,見野2丁目30番1号,市立東谷小学校（東側）金網,,,
兵庫県,加西市,264,見野2丁目312－4,兵庫六甲農協東谷支店前ゲートボール場金網,,,
兵庫県,加西市,265,緑が丘1丁目18番,緑が丘緑地,,,
兵庫県,加西市,266,笹部2丁目20番,光福寺前能勢電鉄日生線高架下金網,,,
兵庫県,加西市,267,笹部1丁目12番6号,釜本商店北西ガードレール,,,
兵庫県,加西市,268,見野2丁目30番1号,市立東谷小学校（西側）ブロック塀,,,
兵庫県,加西市,269,東畦野山手1丁目1番,南谷商店前ガードパイプ,,,
兵庫県,加西市,270,東畦野山手1丁目10番,masked,,,
兵庫県,加西市,271,長尾町4番,能勢電鉄一の鳥居駅南側金網,,,
兵庫県,加西市,272,長尾町6番,旧川西市一の鳥居老人福祉センター前,,,
兵庫県,加西市,273,大和東1丁目13の2,上水道大和低区配水場金網,,,
兵庫県,加西市,274,大和東1丁目47番地の1,市立牧の台小学校（北側）金網,,,
兵庫県,加西市,275,大和東1丁目47番地の1,市立牧の台小学校（西側）金網,,,
兵庫県,加西市,276,大和東1丁目47番地の1,市立牧の台小学校（東側）金網,,,
兵庫県,加西市,277,大和東1丁目56番地,大和第3公園（北側）鉄柵,,,
兵庫県,加西市,278,大和東1丁目113番地,大和第1公園（北側）鉄柵,,,
兵庫県,加西市,279,大和西1丁目63番地の2,大和第2公園（北側）金網,,,
兵庫県,加西市,280,大和西1丁目63番地の2,大和第2公園（南側）金網,,,
兵庫県,加西市,281,大和西1丁目64の1地先,能勢電鉄畦野駅東側鉄柵,,,
兵庫県,加西市,282,大和東2丁目28番地の7,大和第4公園（西側）金網,,,
兵庫県,加西市,283,大和東4丁目3番地の16,大和第11公園（北側）金網,,,
兵庫県,加西市,284,大和東5丁目12番地,大和第8公園（西側）鉄柵,,,
兵庫県,加西市,285,大和東5丁目31,masked,,,
兵庫県,加西市,286,大和東5丁目45の2,masked,,,
兵庫県,加西市,287,大和東5丁目58番地の8,大和第10公園北側ガードパイプ,,,
兵庫県,加西市,288,大和東5丁目60,第10公園（南側）鉄柵,,,
兵庫県,加西市,289,大和東5丁目73,大和第9公園（南側）金網,,,
兵庫県,加西市,290,大和東3丁目19番地の5,大和第5公園(北側)金網,,,
兵庫県,加西市,291,大和西2丁目10 15地先,コープうねの北側高架下睦野駅前第4自転車駐車場(北側)金網,,,
兵庫県,加西市,292,大和西2丁目5番地の1,平木谷池公園(西側)金網,,,
兵庫県,加西市,293,大和西2丁目5番地の1,平木谷池公園(南側)金網,,,
兵庫県,加西市,294,大和西2丁目5番地の1,平木谷池公園(東側)金網,,,
兵庫県,加西市,295,大和西2丁目23の1,睦野駅前第6自転車駐車場金網,,,
兵庫県,加西市,296,大和西3丁目26番地の5,大和第6公園(東側)金網,,,
兵庫県,加西市,297,大和西4丁目10の1,大和第1自治会館(大和行政センター)金網,,,
兵庫県,加西市,298,大和西5丁目6番地の1,大和第7公園(東側)金網,,,
兵庫県,加西市,299,東睦野1丁目11番,元木クリニック南西ガードレール,,,
兵庫県,加西市,300,東睦野2丁目8番,川西北郵便局前高架下自転車駐車場(北側)金網,,,
兵庫県,加西市,301,東睦野3丁目9番,masked,,,
兵庫県,加西市,302,東睦野3丁目10番6号,東睦野自治会館前,,,
兵庫県,加西市,303,東睦野3丁目17番1号,畝野宝来稲荷神社ブロック塀,,,
兵庫県,加西市,304,東睦野山下2丁目4番,masked,,,
兵庫県,加西市,305,西睦野字霜下4の1,阪急バス西睦野バス停西向鉄柵,,,
兵庫県,加西市,306,西睦野1丁目13番地先,明治牛乳山下販売店前道路ガードレール,,,
兵庫県,加西市,307,西睦野2丁目8番地先,西睦野公会堂前,,,
兵庫県,加西市,308,西睦野2丁目9番,素盞鳴公園,,,
兵庫県,加西市,309,山原1丁目3番,masked,,,
兵庫県,加西市,310,緑が丘2丁目1番,西緑が丘やすらぎ公園西側ガードレール,,,
兵庫県,加西市,311,緑が丘2丁目4,西緑が丘はなさききり公園前ガードレール,,,
兵庫県,加西市,312,一庫1丁目10番地先,前川橋南交差点東約60mガードレール,,,
兵庫県,加西市,313,一庫字北中島1-1,やわらぎの里東谷前ガードパイプ,,,
兵庫県,加西市,314,一庫2丁目5番,高皇産霊神社前ガードレール,,,
兵庫県,加西市,315,一庫2丁目9番10号,一庫公民館,,,
兵庫県,加西市,316,美山台3丁目3番地の3,北陵集会所金網,,,
兵庫県,加西市,317,美山台3丁目5,阪急バス深山池公園北バス停鉄柵,,,
兵庫県,加西市,318,美山台3丁目5,阪急バス深山池公園南バス停鉄柵,,,
兵庫県,加西市,319,美山台3丁目5,深山池公園南西鉄柵(防火水槽東側),,,
兵庫県,加西市,320,丸山台2丁目10の38地先,新じょうご池緑地(西側)鉄柵,,,
兵庫県,加西市,321,丸山台2丁目5番地121,古宮公園鉄柵,,,
兵庫県,加西市,322,丸山台3丁目2番地117,釜の尾公園(西側)鉄柵,,,
兵庫県,加西市,323,丸山台3丁目4番地82,川西市上水道一庫高区配水池南側空地フェンス,,,
兵庫県,加西市,324,美山台1丁目4番地の73,西の尾公園(西側)鉄柵,,,
兵庫県,加西市,325,美山台2丁目4番地の73,丸山公園(西側)鉄柵,,,
兵庫県,加西市,326,美山台2丁目4番地の73,丸山公園(東側)鉄柵,,,
兵庫県,加西市,327,丸山台1丁目2番地の41先,花咲く丘の街東側空地沿いガードレール,,,
兵庫県,加西市,328,丸山台1丁目4番地3,阪急バス北陵公民館前,,,
兵庫県,加西市,329,丸山台1丁目4番地9,県道川西・三田線丸山台交差点北側金網(丸山台1丁目3号緑地),,,
兵庫県,加西市,330,丸山台1丁目5番地の2,北陵公民館,,,
兵庫県,加西市,331,黒川字神木151−2,長谷橋北側ガードレール,,,
兵庫県,加西市,332,黒川字大上43番地先,黒川・新滝・横路共同会館前ガードレール,,,
