prefecture,city,number,address,name,lat,long,note
兵庫県,新温泉町,135,丹土,丹土西停留所　前,35.5035427,134.4936351,緯度経度は怪しい
兵庫県,新温泉町,136,中辻,中辻公民館横　フェンス,35.5001858,134.4818749,緯度経度は怪しい
兵庫県,新温泉町,137,中辻,masked,35.5001858,134.4818749,緯度経度は怪しい
兵庫県,新温泉町,138,中辻,masked,35.5001858,134.4818749,緯度経度は怪しい
兵庫県,新温泉町,139,塩山,奥山農道入口,35.5211149,134.4652871,緯度経度は怪しい
兵庫県,新温泉町,140,塩山,池田三差路上　ガードレール（塩山バス停下）,35.5211149,134.4652871,緯度経度は怪しい
兵庫県,新温泉町,141,塩山,塩山公民館横　フェンス,35.5211149,134.4652871,緯度経度は怪しい
兵庫県,新温泉町,142,飯野,masked,35.5366449,134.4650953,
兵庫県,新温泉町,143,飯野,masked,35.5366449,134.4650953,
兵庫県,新温泉町,144,飯野,農村環境改善センター　前,35.5366449,134.4650953,
兵庫県,新温泉町,145,飯野,masked,35.5366449,134.4650953,
兵庫県,新温泉町,146,千原,masked,35.55650840000001,134.4460729,緯度経度は怪しい
兵庫県,新温泉町,147,千原,masked,35.55650840000001,134.4460729,緯度経度は怪しい
兵庫県,新温泉町,148,千原,千原薬師堂横　フェンス,35.55650840000001,134.4460729,緯度経度は怪しい
兵庫県,新温泉町,149,千原,山村製材所下　石垣,35.55650840000001,134.4460729,緯度経度は怪しい
兵庫県,新温泉町,150,鐘尾,鐘尾バス停横　フェンス,35.5497876,134.4367719,緯度経度は怪しい
兵庫県,新温泉町,151,鐘尾,masked,35.5497876,134.4367719,緯度経度は怪しい
兵庫県,新温泉町,152,鐘尾,masked,35.5497876,134.4367719,緯度経度は怪しい
兵庫県,新温泉町,153,千谷,masked,35.5286718,134.4299807,緯度経度は怪しい
兵庫県,新温泉町,154,千谷,八田コミュニティセンター　前,35.5286718,134.4299807,緯度経度は怪しい
兵庫県,新温泉町,155,千谷,masked,35.5286718,134.4299807,緯度経度は怪しい
兵庫県,新温泉町,156,千谷,masked,35.5286718,134.4299807,緯度経度は怪しい
兵庫県,新温泉町,157,宮脇,masked,35.5254206,134.4441251,
兵庫県,新温泉町,158,内山,内山停留所前　擁壁,35.5193459,134.4429596,緯度経度は怪しい
兵庫県,新温泉町,159,内山,内山公民館前　ガードレール,35.5193459,134.4429596,緯度経度は怪しい
兵庫県,新温泉町,160,越坂,越坂公民館　前,35.5132161,134.4252603,緯度経度は怪しい
兵庫県,新温泉町,161,海上,ふるさと体験ハウス（旧海上公民館）　入口,35.4857066,134.4417799,緯度経度は怪しい
兵庫県,新温泉町,162,海上,masked,35.4857066,134.4417799,緯度経度は怪しい
兵庫県,新温泉町,163,海上,masked,35.4857066,134.4417799,緯度経度は怪しい
兵庫県,新温泉町,164,前,前バス停留所前　ガードレール,35.5125053,134.4526662,緯度経度は怪しい
兵庫県,新温泉町,165,前,masked,35.5125053,134.4526662,緯度経度は怪しい
兵庫県,新温泉町,166,石橋,masked,35.5066869,134.4488579,緯度経度は怪しい
兵庫県,新温泉町,167,石橋,石橋公民館前　石垣,35.5066869,134.4488579,緯度経度は怪しい
兵庫県,新温泉町,168,石橋,岸田簡易郵便局　上側石垣,35.5066869,134.4488579,緯度経度は怪しい
兵庫県,新温泉町,169,田中,masked,35.6233251,134.4464548,緯度経度は怪しい
兵庫県,新温泉町,170,田中,masked,35.6233251,134.4464548,緯度経度は怪しい
兵庫県,新温泉町,171,岸田,岸田橋横 右岸ガードレール,35.4703562,134.4653693,緯度経度は怪しい
兵庫県,新温泉町,172,岸田,masked,35.4703562,134.4653693,緯度経度は怪しい
兵庫県,新温泉町,173,青下,masked,35.4912335,134.4631986,緯度経度は怪しい
兵庫県,新温泉町,174,青下,防火水槽　横,35.4912335,134.4631986,緯度経度は怪しい
兵庫県,新温泉町,175,霧滝,masked,35.4587557,134.4558609,緯度経度は怪しい
