prefecture,city,number,address,name,lat,long,note
兵庫県,赤穂市,36,主婦の店塩屋店南面柵,主婦の店塩屋店南面柵,34.7578625,134.377371,
兵庫県,赤穂市,37,兵庫西農協塩屋支店南面柵,兵庫西農協塩屋支店南面柵,34.7622934,134.3761018,
兵庫県,赤穂市,38,新田自治会館東側水路転落防止柵,新田自治会館東側水路転落防止柵,34.766104,134.370594,
兵庫県,赤穂市,39,新田居村東バス停前村田康男様宅塀,新田居村東バス停前村田康男様宅塀,34.7629104,134.3750879,
兵庫県,赤穂市,40,塩屋三本松橋北詰防護柵,塩屋三本松橋北詰防護柵,34.7621666,134.3839104,
兵庫県,赤穂市,41,塩屋みどり団地塩屋西北集会所前幼児遊園,塩屋みどり団地塩屋西北集会所前幼児遊園,34.7636794,134.3815002,
兵庫県,赤穂市,42,塩屋東自治会北集会所前公園,塩屋東自治会北集会所前公園,34.7617564,134.3848292,
兵庫県,赤穂市,43,塩屋第6公園西面,塩屋第6公園西面,34.7587094,134.3748592,
兵庫県,赤穂市,44,大津船渡集会所東側塀,大津船渡集会所東側塀,34.7703441,134.3687309,
兵庫県,赤穂市,45,湯の内団地集会所北面柵,湯の内団地集会所北面柵,34.7814486,134.3598381,
兵庫県,赤穂市,46,湯の内団地公園北面,湯の内団地公園北面,34.7804264,134.360396,
兵庫県,赤穂市,47,大津前橋西詰市道防護柵,大津前橋西詰市道防護柵,34.7750642,134.3627043,
兵庫県,赤穂市,48,旧大津保育所北面柵,旧大津保育所北面柵,34.775236,134.3650367,
兵庫県,赤穂市,49,大津中央集会所入口左神社前柵,大津中央集会所入口左神社前柵,34.7752573,134.366671,
兵庫県,赤穂市,50,大津荒前集会所前ガードレール,大津荒前集会所前ガードレール,34.7708736,134.3702559,
兵庫県,赤穂市,51,五軒家バス停東防護柵,五軒家バス停東防護柵,34.7658812,134.3671252,
兵庫県,赤穂市,52,天神山住宅入口植栽,天神山住宅入口植栽,34.7577922,134.3569818,
兵庫県,赤穂市,54,折方集会所西面,折方集会所西面,34.7609243,134.3550184,
兵庫県,赤穂市,55,折方児童センター北面,折方児童センター北面,34.7622153,134.3539678,
兵庫県,赤穂市,56,木生谷集会所西面柵,木生谷集会所西面柵,34.7664188,134.3595995,
兵庫県,赤穂市,57,西部診療所南面柵,西部診療所南面柵,34.7647971,134.3610586,
兵庫県,赤穂市,58,旧鳥撫バス停前正木洋志様宅塀,旧鳥撫バス停前正木洋志様宅塀,34.7517724,134.3556255,
兵庫県,赤穂市,59,まき公園西面,まき公園西面,34.7489881,134.3441238,
兵庫県,赤穂市,60,天和駅前,天和駅前,34.7494496,134.351725,
兵庫県,赤穂市,61,鷏和藤本恭司様宅塀,鷏和藤本恭司様宅塀,34.7510054,134.3530506,
兵庫県,赤穂市,62,鷏和集会所南空地,鷏和集会所南空地,34.7508644,134.353866,
兵庫県,赤穂市,63,赤穂八幡宮南前児童遊園北面,赤穂八幡宮南前児童遊園北面,34.7465668,134.4026143,
兵庫県,赤穂市,64,宝専寺前尾崎第4公園北面,宝専寺前尾崎第4公園北面,34.7452974,134.4034941,
兵庫県,赤穂市,65,尾崎小学校正門横柵,尾崎小学校正門横柵,34.7452166,134.4063931,
兵庫県,赤穂市,66,南宮公園西面,南宮公園西面,34.7463838,134.411552,
兵庫県,赤穂市,67,県営住宅尾崎鉄筋団地東面柵,県営住宅尾崎鉄筋団地東面柵,34.74738,134.4098411,
兵庫県,赤穂市,68,尾崎保育所南面柵,尾崎保育所南面柵,34.7436146,134.4063233,
兵庫県,赤穂市,69,高須児童遊園北面柵,高須児童遊園北面柵,34.7441488,134.4081536,
兵庫県,赤穂市,70,元塩公園東面,元塩公園東面,34.7432733,134.4005242,
兵庫県,赤穂市,71,朝日町交差点北水路橋,朝日町交差点北水路橋,34.7410953,134.4106443,
兵庫県,赤穂市,72,御崎小学校西面柵,御崎小学校西面柵,34.7411326,134.4087598,
兵庫県,赤穂市,73,御崎幼稚園東面柵,御崎幼稚園東面柵,34.7392385,134.4089067,
兵庫県,赤穂市,74,正保橋児童遊園東面,正保橋児童遊園東面,34.7379999,134.4098915,
兵庫県,赤穂市,75,坂越御崎加里屋線上り口右手歩道柵,坂越御崎加里屋線上り口右手歩道柵,34.7357625,134.4084409,
兵庫県,赤穂市,76,坂越御崎加里屋線上り口右手歩道柵,坂越御崎加里屋線上り口右手歩道柵,34.7382624,134.4136642,
兵庫県,赤穂市,78,田淵記念館南面柵,田淵記念館南面柵,34.7302782,134.4065528,
兵庫県,赤穂市,79,東浜公園西面,東浜公園西面,34.7393218,134.4059175,
兵庫県,赤穂市,80,関西電力御崎社宅(元禄橋西詰) 前街路樹,関西電力御崎社宅(元禄橋西詰) 前街路樹,34.7370664,134.4067877,
兵庫県,赤穂市,81,明神木南バス停横,明神木南バス停横,34.7405496,134.4035963,
兵庫県,赤穂市,82,坂越公民館北面柵,坂越公民館北面柵,34.767709,134.4265991,
兵庫県,赤穂市,83,坂越保育所駐車場,坂越保育所駐車場,34.7689914,134.4266688,
兵庫県,赤穂市,84,坂越小学校西面栅,坂越小学校西面栅,34.7664796,134.4246626,
兵庫県,赤穂市,85,汐見児童遊園北面,汐見児童遊園北面,34.7666228,134.4365674,
兵庫県,赤穂市,86,小島集会所,小島集会所,34.7684193,134.4532905,
兵庫県,赤穂市,87,西之町児童遊園北面,西之町児童遊園北面,34.76552,134.4308438,
兵庫県,赤穂市,88,坂越トンネル東側路肩,坂越トンネル東側路肩,34.7631932,134.4295242,
兵庫県,赤穂市,89,大泊児童遊園西水路柵,大泊児童遊園西水路柵,34.7572499,134.4273212,
兵庫県,赤穂市,90,高野第二児童遊園,高野第二児童遊園,34.7781053,134.4261639,
兵庫県,赤穂市,91,高野水防倉庫横空地,高野水防倉庫横空地,34.776713,134.4270705,
兵庫県,赤穂市,92,高野児童遊園東面,高野児童遊園東面,34.7809032,134.4249853,
兵庫県,赤穂市,93,上高野入口防護柵,上高野入口防護柵,34.7819078,134.4224104,
兵庫県,赤穂市,94,田端第2児童遊園東面,田端第2児童遊園東面,34.7772914,134.4327066,
兵庫県,赤穂市,95,野中第1公園北面,野中第1公園北面,34.7572413,134.4073423,
兵庫県,赤穂市,96,南野中バス停西防護柵,南野中バス停西防護柵,34.7585447,134.4110975,
兵庫県,赤穂市,97,野中砂子公園入口,野中砂子公園入口,34.7619832,134.411637,
兵庫県,赤穂市,98,砂子第1児童遊園東面,砂子第1児童遊園東面,34.7667632,134.4183426,
兵庫県,赤穂市,99,浜市第1公園南面,浜市第1公園南面,34.7681809,134.4187235,
兵庫県,赤穂市,100,学校給食センター北西,学校給食センター北西,34.7728832,134.4229302,
兵庫県,赤穂市,101,北野中公園西面,北野中公園西面,34.7618027,134.4083401,
兵庫県,赤穂市,102,かすが橋北詰,かすが橋北詰,34.7613708,134.405894,
兵庫県,赤穂市,103,木津龍泉寺前防護柵,木津龍泉寺前防護柵,34.7778464,134.4158407,
兵庫県,赤穂市,104,木津集会所,木津集会所,34.7802477,134.4138451,
兵庫県,赤穂市,105,旧目坂バス停上り口県道路肩,旧目坂バス停上り口県道路肩,34.7847902,134.4142314,
兵庫県,赤穂市,106,千種集会所前水路柵,千種集会所前水路柵,34.7799239,134.4037093,
兵庫県,赤穂市,107,高雄小学校正門橫柵,高雄小学校正門橫柵,34.794499,134.4133191,
兵庫県,赤穂市,108,旧兵庫西農協高雄支店前柵,旧兵庫西農協高雄支店前柵,34.7964609,134.4109046,
兵庫県,赤穂市,109,周世集落営農センター東面柵,周世集落営農センター東面柵,34.8041195,134.4094658,
兵庫県,赤穂市,110,真殿門前第1児童遊園西面,真殿門前第1児童遊園西面,34.794833,134.3987304,
兵庫県,赤穂市,111,真殿新在家バス停北里道路肩,真殿新在家バス停北里道路肩,34.8018444,134.39497,
兵庫県,赤穂市,112,真殿林水路柵,真殿林水路柵,34.8022938,134.3901198,
兵庫県,赤穂市,113,中山児童遊園西面,中山児童遊園西面,34.8087395,134.3850509,
兵庫県,赤穂市,114,富原児童遊園横,富原児童遊園横,34.818745,134.3801528,
兵庫県,赤穂市,115,上菅生水路柵,上菅生水路柵,34.8217277,134.3643851,
兵庫県,赤穂市,116,有年幼稚園柵,有年幼稚園柵,34.8273736,134.3693248,
兵庫県,赤穂市,117,有年楢原新田橋西詰水路柵,有年楢原新田橋西詰水路柵,34.836346,134.3791688,
兵庫県,赤穂市,118,有年隣保館前,有年隣保館前,34.8458731,134.3791064,
兵庫県,赤穂市,119,楢原野田児童遊園西面,楢原野田児童遊園西面,34.849217,134.3772584,
兵庫県,赤穂市,120,東有年第2児童遊園北面,東有年第2児童遊園北面,34.8263609,134.3780669,
兵庫県,赤穂市,121,有年公民館前,有年公民館前,34.8278405,134.3798157,
兵庫県,赤穂市,122,はりま台広場西面,はりま台広場西面,34.8238881,134.362286,
兵庫県,赤穂市,123,西有年加圧所柵,西有年加圧所柵,34.8318617,134.3485777,
兵庫県,赤穂市,124,西有年第3児童遊園南面,西有年第3児童遊園南面,34.8343443,134.3521546,
兵庫県,赤穂市,125,西有年大避神社フェンス南面,西有年大避神社フェンス南面,34.8307246,134.3586999,
兵庫県,赤穂市,126,中野橋東詰道路柵,中野橋東詰道路柵,34.8300023,134.3628036,
兵庫県,赤穂市,127,有年小学校正門横柵,有年小学校正門横柵,34.8289852,134.3656609,
兵庫県,赤穂市,128,楢原新田児童遊園北面,楢原新田児童遊園北面,34.8339936,134.3834944,
兵庫県,赤穂市,129,有年原本町西入口国道路肩,有年原本町西入口国道路肩,34.8320412,134.3864607,
兵庫県,赤穂市,130,原幼稚園柵,原幼稚園柵,34.8335262,134.388426,
兵庫県,赤穂市,131,原小学校水路柵,原小学校水路柵,34.8341814,134.3901593,
兵庫県,赤穂市,132,有年原北畠橋北西柵,有年原北畠橋北西柵,34.8338292,134.3924499,
兵庫県,赤穂市,133,有年横尾谷口橋南詰路肩,有年横尾谷口橋南詰路肩,34.8256783,134.3868244,
兵庫県,赤穂市,134,有年横尾旧国道入口水路柵,有年横尾旧国道入口水路柵,34.8290444,134.3920481,
兵庫県,赤穂市,135,兵庫西農協有年支店モータープール北面柵,兵庫西農協有年支店モータープール北面柵,34.8287284,134.3956128,
兵庫県,赤穂市,136,有年横尾原校区コミセン入口,有年横尾原校区コミセン入口,34.8280563,134.3972172,
兵庫県,赤穂市,137,有年牟礼畑地区公園北面,有年牟礼畑地区公園北面,34.830808,134.4056184,
兵庫県,赤穂市,138,有年牟礼山田集会所前,有年牟礼山田集会所前,34.834655,134.4012145,
兵庫県,赤穂市,139,福浦診療所南面柵,福浦診療所南面柵,34.7470953,134.3309899,
兵庫県,赤穂市,140,福浦コミセン西面柵,福浦コミセン西面柵,34.7425629,134.3303537,
兵庫県,赤穂市,141,入電福浦排水機場前空地,入電福浦排水機場前空地,34.7394617,134.3399584,
兵庫県,赤穂市,142,福浦八軒家西原清子様畑東面,福浦八軒家西原清子様畑東面,34.7372907,134.3347857,
兵庫県,赤穂市,143,福浦古池児童遊園南面,福浦古池児童遊園南面,34.7286146,134.3257734,
兵庫県,赤穂市,144,福浦寺西入口市道防護柵,福浦寺西入口市道防護柵,34.7485451,134.3262725,
兵庫県,赤穂市,145,福浦寺東入口前防護柵,福浦寺東入口前防護柵,34.7479741,134.3317238,
兵庫県,赤穂市,146,山手町つつじ公園東面,山手町つつじ公園東面,34.7591159,134.3952435,
兵庫県,赤穂市,147,寿町つばき公園東面,寿町つばき公園東面,34.7575886,134.3899968,
兵庫県,赤穂市,148,宮前町さくら公園北面,宮前町さくら公園北面,34.7590453,134.3877861,
兵庫県,赤穂市,149,大町もみじ公園東面,大町もみじ公園東面,34.7574367,134.3865255,
兵庫県,赤穂市,150,赤穂駅西踏切附近街路柵,赤穂駅西踏切附近街路柵,34.7567037,134.3888453,
兵庫県,赤穂市,151,赤穂駅北ロータリー西面柵,赤穂駅北ロータリー西面柵,34.7572316,134.3933768,
兵庫県,赤穂市,152,赤穂駅東踏切大師山下街路,赤穂駅東踏切大師山下街路,34.7571591,134.3969225,
兵庫県,赤穂市,153,大橋町尾崎第1公園南面,大橋町尾崎第1公園南面,34.7443904,134.399638,
兵庫県,赤穂市,154,松原町尾崎第2公園東面,松原町尾崎第2公園東面,34.7423564,134.3965546,
兵庫県,赤穂市,155,さつき町尾崎第3公園,さつき町尾崎第3公園,34.7414026,134.4012623,
兵庫県,赤穂市,156,かもめ屋赤穂本店東駐車場南面,かもめ屋赤穂本店東駐車場南面,34.7400493,134.3977697,
