prefecture,city,number,address,name,lat,long,note
兵庫県,豊岡市,58,一日市820付近石匠アオタ東側水路鉄柵,石匠アオタ東側水路鉄柵,35.5647074,134.8098435,
兵庫県,豊岡市,59,一日市370河崎博昌氏宅北側,河崎博昌氏宅北側,35.5610618,134.8128934,
兵庫県,豊岡市,60,一日市218-5一日市会館前空地(南側に道路沿い),一日市会館前空地（南側に道路沿い）,35.5603992,134.8127377,
兵庫県,豊岡市,61,船町2愛宕山登山道東側山すそ,愛宕山登山道東側山すそ,35.554382,134.8261532,
兵庫県,豊岡市,62,山本109付近山本区公園斜面,山本区公園斜面,35.5570024,134.8253527,
兵庫県,豊岡市,63,森14-1付近県道戸島玄武洞豊岡線豊岡大橋東詰橋梁下付近,県道戸島玄武洞豊岡線豊岡大橋東詰橋梁下付近,35.5572559,134.8231126,緯度経度は怪しい
兵庫県,豊岡市,64,金剛地366付近金剛寺共同集荷所西側山沿いゴミステ-ション隣,金剛寺共同集荷所西側山沿いゴミステーション隣,35.5679689,134.8349762,緯度経度は怪しい
兵庫県,豊岡市,65,野上162付近学校横橋北詰横ガ-ドレ-ル,学校横橋北詰横ガードレール,35.5625179,134.8189573,
兵庫県,豊岡市,66,下鶴井1965付近大岸五朗氏宅向い道路フェンス,大岸五朗氏宅向い道路フェンス,35.5801845,134.815856,緯度経度は怪しい
兵庫県,豊岡市,67,下鶴井1361下鶴井入り口水防倉庫前,下鶴井入り口水防倉庫前,35.5315376,134.8272808,緯度経度は怪しい
兵庫県,豊岡市,68,赤石334-2大谷保氏宅南側畑石垣道路沿い,大谷保氏宅南側畑石垣道路沿い,35.58411,134.8103,緯度経度は怪しい
兵庫県,豊岡市,69,下鶴井1609-4稲葉純子氏所有空き地県道沿い,稲葉純子氏所有空き地県道沿い,35.5802862,134.8215174,緯度経度は怪しい
兵庫県,豊岡市,70,正法寺567土谷春吉商店前駐車場のフェンス(北村清氏所有),土谷春吉商店前駐車場のフェンス（北村清氏所有）,35.5391775,134.8123019,
兵庫県,豊岡市,71,戸牧201近大グラウンド下歩道ガ-ドレ-ル,近大グラウンド下歩道ガードレール,35.5357819,134.8075422,
兵庫県,豊岡市,72,戸牧123-4戸牧第1団地バス停横(東側花だん中),戸牧第1団地バス停横（東側花だん中）,35.5338485,134.8033746,
兵庫県,豊岡市,73,戸牧1526-1戸牧第2団地入口案内板北側道路沿い,戸牧第2団地入口案内板北側道路沿い,35.5285083,134.801023,緯度経度は怪しい
兵庫県,豊岡市,74,高屋1045-1付近高屋公園西側垣根,高屋公園西側垣根,35.5439439,134.8093392,
兵庫県,豊岡市,75,高屋120マンション(シャ・ド・フ-ル)北側道路フェンス,マンション(シャ・ド・フール)北側道路フェンス,35.5416991,134.8076349,
兵庫県,豊岡市,76,高屋570-23市営高屋団地上り口(電話ボックス横),市営高屋団地上り口(電話ボックス横),35.54093,134.8039,緯度経度は怪しい
兵庫県,豊岡市,77,高屋948石井鞄工業KKブロック塀,石井鞄工業ＫＫブロック塀,35.545247,134.811555,
兵庫県,豊岡市,78,戸牧319-17付近市民グランド東側テニスコ-ト北側法面,市民グランド東側テニスコート北側法面,35.5360397,134.8125354,緯度経度は怪しい
兵庫県,豊岡市,79,上陰180ジェイエイサポ-ト前市道ガ-ドレ-ル,ジェイエイサポート前市道ガードレール,35.548345,134.809237,
兵庫県,豊岡市,80,上陰894-1豊岡コウノトリ森林組合駐車場フェンス,豊岡コウノトリ森林組合駐車場フェンス,35.54675,134.809152,緯度経度は怪しい
兵庫県,豊岡市,81,中陰290喫茶「ファイブ」北側空地道路沿い,喫茶「ファイブ」北側空地道路沿い,35.551099,134.8069321,
兵庫県,豊岡市,82,中陰521-1大豊機工北側小田井中陰線法面(今井康人氏宅前),大豊機工北側小田井中陰線法面(今井康人氏宅前),35.5520281,134.8117842,
兵庫県,豊岡市,83,下陰20-2喫茶「ウィング」南側国道フェンス(信号柱西側),喫茶「ウィング」南側国道フェンス(信号柱西側),35.5544273,134.8073334,
兵庫県,豊岡市,84,下陰458-22付近上前川橋北詰東側鉄柵,上前川橋北詰東側鉄柵,35.5569284,134.8075305,緯度経度は怪しい
兵庫県,豊岡市,85,一日市1673下前川橋西側三叉路ガ-ドレ-ル,下前川橋西側三叉路ガードレール,35.5637178,134.804788,緯度経度は怪しい
兵庫県,豊岡市,86,下陰401下陰さくら公園北側入口東側植込み沿い,下陰さくら公園北側入口東側植込み沿い,35.5619598,134.8043262,
兵庫県,豊岡市,87,福田1073-1池垣幸春氏自宅前,池垣幸春氏自宅前,35.555199,134.7981487,
兵庫県,豊岡市,88,福田1103-1メグラランド-ル南側畑道路沿い(岡崎俊宏氏所有地),メグラランドール南側畑道路沿い（岡崎俊宏氏所有地）,35.5569074,134.7981419,
兵庫県,豊岡市,89,福田1402-10付近福田区ごみステ-ション南ガ-ドレ-ル,福田区ごみステーション南ガードレール,35.5529903,134.7992795,
兵庫県,豊岡市,90,栃江880付近原田文夫氏所有田法面,原田文夫氏所有田法面,35.553543,134.7840756,緯度経度は怪しい
兵庫県,豊岡市,91,森津640久保田茂一氏宅東側空き地(山下氏所有),久保田茂一氏宅東側空き地（山下氏所有）,35.5702354,134.7980797,
兵庫県,豊岡市,92,森津210-1森津公民館南側,森津公民館南側,35.5664269,134.8033503,
兵庫県,豊岡市,93,滝182-3滝公民館前ごみステ-ション・電柱南側水路沿い,滝公民館前ごみステーション・電柱南側水路沿い,35.5679503,134.7921021,
兵庫県,豊岡市,94,新堂290新堂会館駐車場西側東向きに,新堂会館駐車場西側東向きに,35.566386,134.785149,
兵庫県,豊岡市,95,岩熊181斉賀英洋氏宅倉庫西側畑(川東隣),斉賀英洋氏宅倉庫西側畑（川東隣）,35.5715121,134.7802622,
兵庫県,豊岡市,96,江野1338安井壮一郎氏宅向かい側ログハウス植込み内,安井壮一郎氏宅向かい側ログハウス植込み内,35.5690176,134.7558244,緯度経度は怪しい
兵庫県,豊岡市,97,伊賀谷116-2伊賀谷区精米所跡地,伊賀谷区精米所跡地,35.5868591,134.7792118,緯度経度は怪しい
兵庫県,豊岡市,98,今森275-23付近市営住宅1号棟駐車場花壇(西向き),市営住宅１号棟駐車場花壇（西向き）,35.5240778,134.8288584,
兵庫県,豊岡市,99,今森358-1岡田商店北側市道ガ-ドレ-ル,岡田商店北側市道ガードレール,35.5249345,134.828252,
兵庫県,豊岡市,100,江本459-1付近江本グリ-ンハイツ西側水路柵,江本グリーンハイツ西側水路柵,35.52791,134.8298695,緯度経度は怪しい
兵庫県,豊岡市,101,江本371付近東薫氏宅前未舗装道路,東薫氏宅前未舗装道路,35.5266024,134.8305898,
兵庫県,豊岡市,102,駄坂576駄坂公民館前,駄坂公民館前,35.5194566,134.847046,
兵庫県,豊岡市,103,木内598-3木内上橋東詰道路法面,木内上橋東詰道路法面,35.5237011,134.8405136,緯度経度は怪しい
兵庫県,豊岡市,104,大篠岡721-6大篠岡バス停北側,大篠岡バス停北側,35.5259359,134.8498874,
兵庫県,豊岡市,105,中谷375中谷土地改良公園東側,中谷土地改良公園東側,35.5312791,134.8526361,緯度経度は怪しい
兵庫県,豊岡市,106,河谷731河谷営農センタ-横広場北側ガ-ドレ-ル,河谷営農センター横広場北側ガードレール,35.5381476,134.8545373,緯度経度は怪しい
兵庫県,豊岡市,107,河谷8-1河谷共同作業場前市道法面,河谷共同作業場前市道法面,35.5381476,134.8545373,緯度経度は怪しい
兵庫県,豊岡市,108,百合地932-1集荷場前広場東側掲揚台前,集荷場前広場東側掲揚台前,35.5403552,134.8474911,
兵庫県,豊岡市,109,中郷131市谷営農センタ-前,市谷営農センター前,35.4759085,134.8165822,緯度経度は怪しい
兵庫県,豊岡市,110,中郷643-7太陽光パネル設置場所向い市道法面,太陽光パネル設置場所向い市道法面,35.4828089,134.814536,
兵庫県,豊岡市,111,中郷1326前野景子氏宅下畑,前野景子氏宅下畑,35.4869415,134.818215,緯度経度は怪しい
兵庫県,豊岡市,112,中郷1629井戸豊氏宅裏広場,井戸豊氏宅裏広場,35.490381,134.8156625,
兵庫県,豊岡市,113,引野629-1大師山自然公園入口標柱横(北向き),大師山自然公園入口標柱横（北向き）,35.4934081,134.8233192,緯度経度は怪しい
兵庫県,豊岡市,114,引野577引野辻堂前(北向き),引野辻堂前（北向き）,35.4937252,134.8171864,緯度経度は怪しい
兵庫県,豊岡市,115,土渕281-1中筋地区コミュニティセンタ-記念碑前,中筋地区コミュニティセンター記念碑前,35.501504,134.820477,緯度経度は怪しい
兵庫県,豊岡市,116,加陽347-3沖加陽集落センタ-入り口橋梁上,沖加陽集落センター入り口橋梁上,35.5070426,134.826508,緯度経度は怪しい
兵庫県,豊岡市,117,加陽1025-1下加陽会館前,下加陽会館前,35.509348,134.826573,
兵庫県,豊岡市,118,清冷寺1665-9東楽寺前三叉路三角地内東向き,東楽寺前三叉路三角地内東向き,35.5129612,134.8278272,
兵庫県,豊岡市,119,清冷寺1150清冷寺営農センタ-前,清冷寺営農センター前,35.5114904,134.8335244,
兵庫県,豊岡市,120,伏222-1伏会館前水路柵,伏会館前水路柵,35.5164662,134.8264703,
兵庫県,豊岡市,121,八社宮109-1八社宮作業場西側,八社宮作業場西側,35.518293,134.830347,
兵庫県,豊岡市,122,岩井368-5田中博武氏宅道路向い空地,田中博武氏宅道路向い空地,35.5406717,134.7904796,
兵庫県,豊岡市,123,岩井860-1奥岩井会館前フェンス,奥岩井会館前フェンス,35.535417,134.789732,緯度経度は怪しい
兵庫県,豊岡市,124,宮井1111宮井集荷場東側空地,宮井集荷場東側空地,35.5476434,134.7771418,緯度経度は怪しい
兵庫県,豊岡市,125,庄100-2庄会館県道側フェンス,庄会館県道側フェンス,35.5435288,134.7747397,緯度経度は怪しい
兵庫県,豊岡市,126,吉井620旧奈佐小学校体育館前バス停左横歩道沿い,旧奈佐小学校体育館前バス停左横歩道沿い,35.5408282,134.774578,
兵庫県,豊岡市,127,野垣61-4野垣運動広場道路沿い,野垣運動広場道路沿い,35.5445887,134.7559621,
兵庫県,豊岡市,128,福成寺158-1市道福成寺中線1号橋北詰ごみステ-ション隣,市道福成寺中線一号橋北詰ごみステーション隣,35.5379168,134.7513074,緯度経度は怪しい
兵庫県,豊岡市,129,大谷903-2お堂の前広場の市道法面,お堂の前広場の市道法面,35.5290918,134.7701234,緯度経度は怪しい
兵庫県,豊岡市,130,内町518-1内町会館広場西詰,内町会館広場西詰,35.5246299,134.7607654,緯度経度は怪しい
兵庫県,豊岡市,131,内町607二位千裕氏宅前畑,二位千裕氏宅前畑,35.5262939,134.7588339,緯度経度は怪しい
兵庫県,豊岡市,132,船谷320-1船谷公民館前道路向い側,船谷公民館前道路向い側,35.5143298,134.7479648,
兵庫県,豊岡市,133,辻670辻バス停前空地川沿い(柿木のある端側に設置),辻バス停前空地川沿い（柿木のある端側に設置）,35.5184838,134.7490421,
兵庫県,豊岡市,134,目坂279-1池口直樹氏宅前目坂バス停西側,池口直樹氏宅前目坂バス停西側,35.5253974,134.7384444,緯度経度は怪しい
兵庫県,豊岡市,135,小島881小島バス停横脇漁具製作所前,小島バス停横脇漁具製作所前,35.641781,134.824277,緯度経度は怪しい
兵庫県,豊岡市,136,小島58佐藤常吉氏宅前(但馬木材あと),佐藤常吉氏宅前（但馬木材あと）,35.6403508,134.8165663,緯度経度は怪しい
兵庫県,豊岡市,137,瀬戸905付近日和山登り口ガ-ドレ-ル(宮代表具店横),日和山登り口ガードレール（宮代表具店横）,35.6534258,134.8271336,緯度経度は怪しい
兵庫県,豊岡市,138,瀬戸57元港西小学校体育館フェンス,元港西小学校体育館フェンス,35.6484148,134.8282929,緯度経度は怪しい
兵庫県,豊岡市,139,瀬戸196-5瀬戸公民館前,瀬戸公民館前,35.6523087,134.8268652,緯度経度は怪しい
兵庫県,豊岡市,140,津居山128付近浜広場北側フェンス,浜広場北側フェンス,35.6491092,134.8335257,緯度経度は怪しい
兵庫県,豊岡市,141,津居山293-2みなと橋東詰フェンス(北向き),みなと橋東詰フェンス（北向き）,35.648781,134.8313128,
兵庫県,豊岡市,142,津居山21津居山公民館前広場フェンス,津居山公民館前広場フェンス,35.650103,134.835212,緯度経度は怪しい
兵庫県,豊岡市,143,気比3200-1気比橋西詰三叉路西側ガ-ドレ-ル,気比橋西詰三叉路西側ガードレール,35.6270358,134.8401325,緯度経度は怪しい
兵庫県,豊岡市,144,気比3291気比信号東側山下宅倉庫隣,気比信号東側山下宅倉庫隣,35.6423187,134.8366971,緯度経度は怪しい
兵庫県,豊岡市,145,気比2435港地区コミュニティセンタ-前,港地区コミュニティセンター前,35.6349087,134.8400683,
兵庫県,豊岡市,146,気比2717気比公民館前,気比公民館前,35.6358715,134.8394386,
兵庫県,豊岡市,147,田結1751田結研修集会所前ガ-ドレ-ル,田結研修集会所前ガードレール,35.6440776,134.8452144,緯度経度は怪しい
兵庫県,豊岡市,148,畑上665付近畑上ゲ-トボ-ル場前東側,畑上ゲートボール場前東側,35.611907,134.8456998,緯度経度は怪しい
兵庫県,豊岡市,149,三原548三原集会所前道路側溝,三原集会所前道路側溝,35.479035,134.954366,緯度経度は怪しい
兵庫県,豊岡市,150,駄坂682-5付近こうのす団地入口道路脇,こうのす団地入口道路脇,35.5170459,134.8493247,
兵庫県,豊岡市,151,奥野671-2土師谷バス停右斜め前の畑(田と畑の境),土師谷バス停右斜め前の畑（田と畑の境）,35.5382072,134.8967683,緯度経度は怪しい
兵庫県,豊岡市,152,市場206沢辺進氏宅前向い側道路法面,沢辺進氏宅前向い側道路法面,35.5379462,134.8698614,緯度経度は怪しい
兵庫県,豊岡市,153,三宅194-2中島神社西向い側空地,中島神社西向い側空地,35.525533,134.8619588,緯度経度は怪しい
兵庫県,豊岡市,154,森尾88付近森尾地区入口北側歩道フェンス,森尾地区入口北側歩道フェンス,35.5198975,134.8666543,
兵庫県,豊岡市,155,立石27-1清水峯氏管理水田(集落入口道路南西角),清水峯氏管理水田（集落入口道路南西角）,35.515974,134.8616467,
兵庫県,豊岡市,156,香住627田中定氏宅ブロック塀,田中定氏宅ブロック塀,35.5174814,134.8542576,緯度経度は怪しい
兵庫県,豊岡市,157,下鉢山14-5岡本邦夫氏所有地(畑),岡本邦夫氏所有地（畑）,35.5126204,134.845244,
兵庫県,豊岡市,158,上鉢山243-3地蔵堂前市道南側沿い,地蔵堂前市道南側沿い,35.5070775,134.8452638,
兵庫県,豊岡市,159,長谷56-1長谷公民館西側フェンス,長谷公民館西側フェンス,35.5071085,134.8640196,
兵庫県,豊岡市,160,倉見233付近斎藤晋氏宅向い側畑地,斎藤晋氏宅向い側畑地,35.5028148,134.8559552,
兵庫県,豊岡市,161,城崎町湯島617城崎中学校グランド前,城崎中学校グランド前,35.6272603,134.8030685,
兵庫県,豊岡市,162,城崎町湯島559城崎荘前(木屋町通り河川側擁木),城崎荘前（木屋町通り河川側擁木）,35.62635,134.8103169,緯度経度は怪しい
兵庫県,豊岡市,163,城崎町湯島447四所神社前,四所神社前,35.6260222,134.8076597,緯度経度は怪しい
兵庫県,豊岡市,164,城崎町湯島701やなぎ荘別館「鶴喜」ブロック塀,やなぎ荘別館「鶴喜」ブロック塀,35.627035,134.8110565,
兵庫県,豊岡市,165,城崎町桃島950秦真一氏宅ブロック塀,秦真一氏宅ブロック塀,35.6291344,134.80971,
兵庫県,豊岡市,166,城崎町桃島1057-1城崎振興局前,城崎振興局前,35.6286506,134.8135444,緯度経度は怪しい
兵庫県,豊岡市,167,城崎町桃島1291-1旭町市有地(関電前),旭町市有地(関電前),35.6317375,134.816812,
兵庫県,豊岡市,168,城崎町湯島373ゆとうや旅館前(河川側擁木),ゆとうや旅館前（河川側擁木）,35.6253,134.809809,
兵庫県,豊岡市,169,城崎町湯島938旧NTT前(河川ベラペット),旧ＮＴＴ前(河川ベラペット),35.6265502,134.814226,
兵庫県,豊岡市,170,城崎町今津290-36営城崎温泉駅前駐車場,営城崎温泉駅前駐車場,35.6245826,134.8134998,
兵庫県,豊岡市,171,城崎町湯島206和田屋(ファミリ-マ-ト),和田屋（ファミリーマート）,35.626192,134.8127422,
兵庫県,豊岡市,172,城崎町湯島357-1城崎文芸館,城崎文芸館,35.6252146,134.810688,
兵庫県,豊岡市,173,城崎町湯島72-4城崎小学校運動場前,城崎小学校運動場前,35.6233287,134.8119678,緯度経度は怪しい
兵庫県,豊岡市,174,城崎町今津505斎藤弥生氏宅ブロック塀,斎藤弥生氏宅ブロック塀,35.619068,134.8100929,緯度経度は怪しい
兵庫県,豊岡市,175,城崎町来日235円山団地内,円山団地内,35.6058347,134.8019239,緯度経度は怪しい
兵庫県,豊岡市,176,城崎町来日805-4来日公民館,来日公民館,35.602299,134.793464,緯度経度は怪しい
兵庫県,豊岡市,177,城崎町上山219市営上山住宅前市道ガ-ドレ-ル,市営上山住宅前市道ガードレール,35.601554,134.8010308,緯度経度は怪しい
兵庫県,豊岡市,178,城崎町上山375箕磯防火水槽隣接ガ-ドレ-ル,箕磯防火水槽隣接ガードレール,35.5964599,134.8010172,緯度経度は怪しい
兵庫県,豊岡市,179,城崎町上山589-2市道上山五差路ガ-ドレ-ル,市道上山五差路ガードレール,35.5891165,134.7932938,
兵庫県,豊岡市,180,城崎町上山1801岩本不敏氏宅前私有地,岩本不敏氏宅前私有地,35.5867506,134.7993824,緯度経度は怪しい
兵庫県,豊岡市,181,城崎町結152-5市道永長線ガ-ドパイプ(市営結1号住宅前),市道永長線ガードパイプ（市営結1号住宅前）,35.6048692,134.8085228,緯度経度は怪しい
兵庫県,豊岡市,182,城崎町戸島443戸島公民館防火水槽前,戸島公民館防火水槽前,35.612513,134.8119837,緯度経度は怪しい
兵庫県,豊岡市,183,城崎町楽々浦526和田常市宅正面歩道擁木(楽々浦湾沿い),和田常市宅正面歩道擁木（楽々浦湾沿い）,35.6172459,134.8234017,緯度経度は怪しい
兵庫県,豊岡市,184,城崎町飯谷950-4日下英明氏(田)前市道路肩,日下英明氏(田)前市道路肩,35.6047642,134.8308156,緯度経度は怪しい
兵庫県,豊岡市,185,竹野町楠2046-1乳原五雄氏管理建物壁際(駐車場横),乳原五雄氏管理建物壁際（駐車場横）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,186,竹野町楠1249-2冨森直文氏所有地(空地),冨森直文氏所有地（空地）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,187,竹野町楠753-2道路改良記念碑横,道路改良記念碑横,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,188,竹野町楠576床瀬営字地,床瀬営字地,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,189,竹野町二連原17-4二連原交流館,二連原交流館,35.558659,134.7219503,
兵庫県,豊岡市,190,竹野町楠2570銅山共同作業場,銅山共同作業場,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,191,竹野町三原774-1長峰久行氏所有地(畑),長峰久行氏所有地（畑）,35.533182,134.6621909,緯度経度は怪しい
兵庫県,豊岡市,192,竹野町三原847地先旧農協事業所前道路敷,旧農協事業所前道路敷,35.533182,134.6621909,緯度経度は怪しい
兵庫県,豊岡市,193,竹野町三原875橋本孝子氏所有地(宅地),橋本孝子氏所有地（宅地）,35.5420222,134.6737711,緯度経度は怪しい
兵庫県,豊岡市,194,竹野町三原157山本康則氏所有地(畑),山本康則氏所有地（畑）,35.5477933,134.6789436,緯度経度は怪しい
兵庫県,豊岡市,195,竹野町須野谷80-3随音寺前,随音寺前,35.5724706,134.6955431,緯度経度は怪しい
兵庫県,豊岡市,196,竹野町須野谷174-1倉橋孝氏所有地(空地),倉橋孝氏所有地（空地）,35.5666298,134.7018407,緯度経度は怪しい
