prefecture,city,number,address,name,lat,long,note
兵庫県,宍粟市,44,山崎町鴨木185,masked,35.0057902,134.5437192,緯度経度は怪しい
兵庫県,宍粟市,45,山崎町金谷129-13,金谷山部古墳下　市道ガードパイプ,34.9910538,134.535292,
兵庫県,宍粟市,46,山崎町金谷189,masked,34.9898468,134.5242912,緯度経度は怪しい
兵庫県,宍粟市,47,山崎町船元251-3,船元石彫公園（インター南フジ棚）,34.9971749,134.5473427,
兵庫県,宍粟市,48,山崎町船元34-1,央栗消防署前　さつき花壇,34.9960486,134.5525843,
兵庫県,宍粟市,49,山崎町野210-1,野自治会館南側フェンス,34.9942183,134.549844,緯度経度は怪しい
兵庫県,宍粟市,50,山崎町野298-1,まあるこども園園舎北側フェンス,34.9928185,134.5490164,
兵庫県,宍粟市,51,山崎町千本屋4,masked,34.9960292,134.5469013,
兵庫県,宍粟市,52,山崎町千本屋229,城下ふれあいセンターガードフェンス,34.9911557,134.5409999,
兵庫県,宍粟市,53,山崎町千本屋490-1,城の子公園　入口橋側フェンス,34.9904131,134.5394333,
兵庫県,宍粟市,54,山崎町御名7-1,城下小学校校門南　ブロック塀,34.987398,134.5392545,緯度経度は怪しい
兵庫県,宍粟市,55,山崎町中比地136-6付近,東亜林業㈱跡地前　「城下バス停」付近　市道ガードレール,34.979672,134.5331231,
兵庫県,宍粟市,56,山崎町中比地208,㈱平見窯業前　市道ガードレール,34.982149,134.5343586,
兵庫県,宍粟市,57,山崎町上比地673-1,上比地中バス停西　市道ガードレール,34.9831592,134.5195802,緯度経度は怪しい
兵庫県,宍粟市,58,山崎町下比地132付近,下比地バス停北側市道　ガードパイプ,34.9775136,134.536431,
兵庫県,宍粟市,59,山崎町川戸921-1,masked,34.9805769,134.5452091,
兵庫県,宍粟市,60,山崎町川戸395-1,masked,34.9816053,134.5503222,
兵庫県,宍粟市,61,山崎町川戸867付近,masked,34.9789776,134.5485062,
兵庫県,宍粟市,62,山崎町宇原337,旧戸原小学校　フェンス,34.96841089999999,134.5508188,緯度経度は怪しい
兵庫県,宍粟市,63,山崎町宇原282-1,宇原防火水槽用地　フェンス,34.9657463,134.5518378,緯度経度は怪しい
兵庫県,宍粟市,64,山崎町宇原1558-1,旧農協宇原支店前の畑,34.9635694,134.5619625,
兵庫県,宍粟市,65,山崎町下宇原149-1,masked,34.9574213,134.5522349,
兵庫県,宍粟市,66,山崎町下宇原95-3,masked,34.9557092,134.5503958,
兵庫県,宍粟市,67,山崎町中334-5,ごみステーション山233設置場所 北東空き地,35.0069073,134.5425695,緯度経度は怪しい
兵庫県,宍粟市,68,山崎町中493-5,masked,35.01757670000001,134.5580184,
兵庫県,宍粟市,69,山崎町三谷209-1,三谷子ども広場フェンス,35.0224222,134.5831393,緯度経度は怪しい
兵庫県,宍粟市,70,山崎町三谷57-1,masked,35.0194287,134.5587079,
兵庫県,宍粟市,71,山崎町三谷31-1付近,masked,35.020053,134.5564511,
兵庫県,宍粟市,72,山崎町神谷377,河北小学校南側フェンス県道寄,35.0238985,134.5584321,緯度経度は怪しい
兵庫県,宍粟市,73,山崎町矢原134付近,masked,35.0332106,134.5562609,緯度経度は怪しい
兵庫県,宍粟市,74,山崎町岸田621,岸田公民館フェンス,35.0375067,134.5586175,緯度経度は怪しい
兵庫県,宍粟市,75,山崎町岸田450付近,土の宿北西側交差点付近　市道ガードパイプ,35.0391672,134.5640359,
兵庫県,宍粟市,76,山崎町岸田700付近,旧JA兵庫西岸田支店東側交差点付近花壇,35.0362119,134.5634457,緯度経度は怪しい
兵庫県,宍粟市,77,山崎町野々上164-1付近,野々上1バス停北側　市道ガードレール,35.0410485,134.5713132,緯度経度は怪しい
兵庫県,宍粟市,78,山崎町野々上607,野々上部消防詰所南東　市道ガードレール,35.0422667,134.5725123,緯度経度は怪しい
